datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:40:40+00:00,289.0,99.0,134.0,56.0
2024-07-20 06:40:41+00:00,283.0,98.0,135.0,50.0
2024-07-20 06:40:42+00:00,297.0,97.0,135.0,65.0
2024-07-20 06:40:43+00:00,279.0,98.0,135.0,46.0
2024-07-20 06:40:44+00:00,289.0,103.0,135.0,51.0
2024-07-20 06:40:45+00:00,293.0,109.0,131.0,53.0
2024-07-20 06:40:46+00:00,279.0,97.0,135.0,47.0
2024-07-20 06:40:47+00:00,292.0,98.0,133.0,61.0
2024-07-20 06:40:48+00:00,294.0,91.0,135.0,68.0
2024-07-20 06:40:49+00:00,277.0,97.0,135.0,45.0
2024-07-20 06:40:50+00:00,297.0,97.0,135.0,65.0
2024-07-20 06:40:51+00:00,281.0,96.0,134.0,51.0
2024-07-20 06:40:52+00:00,306.0,98.0,134.0,74.0
2024-07-20 06:40:53+00:00,307.0,114.0,135.0,58.0
2024-07-20 06:40:54+00:00,293.0,102.0,135.0,56.0
2024-07-20 06:40:55+00:00,283.0,99.0,134.0,50.0
2024-07-20 06:40:56+00:00,292.0,99.0,135.0,58.0
2024-07-20 06:40:57+00:00,289.0,101.0,136.0,52.0
2024-07-20 06:40:58+00:00,320.0,100.0,135.0,85.0
2024-07-20 06:40:59+00:00,277.0,96.0,135.0,46.0
2024-07-20 06:41:00+00:00,295.0,93.0,135.0,67.0
2024-07-20 06:41:01+00:00,284.0,98.0,136.0,50.0
2024-07-20 06:41:02+00:00,311.0,103.0,135.0,73.0
2024-07-20 06:41:03+00:00,294.0,101.0,135.0,58.0
2024-07-20 06:41:04+00:00,297.0,102.0,134.0,61.0
2024-07-20 06:41:04+00:00,297.0,102.0,134.0,61.0
2024-07-20 06:41:05+00:00,288.0,102.0,135.0,51.0
2024-07-20 06:41:06+00:00,280.0,95.0,134.0,51.0
2024-07-20 06:41:07+00:00,287.0,99.0,135.0,53.0
2024-07-20 06:41:08+00:00,303.0,104.0,134.0,65.0
2024-07-20 06:41:09+00:00,293.0,102.0,134.0,57.0
2024-07-20 06:41:10+00:00,291.0,97.0,135.0,59.0
2024-07-20 06:41:11+00:00,310.0,107.0,136.0,67.0
2024-07-20 06:41:12+00:00,295.0,103.0,134.0,58.0
2024-07-20 06:41:13+00:00,289.0,101.0,135.0,53.0
2024-07-20 06:41:14+00:00,300.0,110.0,135.0,55.0
2024-07-20 06:41:15+00:00,294.0,101.0,134.0,59.0
2024-07-20 06:41:16+00:00,287.0,100.0,134.0,53.0
2024-07-20 06:41:17+00:00,294.0,100.0,134.0,60.0
2024-07-20 06:41:18+00:00,301.0,102.0,136.0,63.0
2024-07-20 06:41:19+00:00,298.0,100.0,135.0,63.0
2024-07-20 06:41:20+00:00,292.0,95.0,135.0,62.0
2024-07-20 06:41:21+00:00,275.0,94.0,134.0,47.0
2024-07-20 06:41:22+00:00,324.0,104.0,135.0,85.0
2024-07-20 06:41:23+00:00,303.0,117.0,136.0,50.0
2024-07-20 06:41:24+00:00,282.0,97.0,136.0,49.0
2024-07-20 06:41:25+00:00,299.0,94.0,134.0,71.0
2024-07-20 06:41:26+00:00,289.0,102.0,136.0,51.0
2024-07-20 06:41:27+00:00,316.0,112.0,134.0,70.0
2024-07-20 06:41:28+00:00,310.0,106.0,134.0,70.0
2024-07-20 06:41:29+00:00,304.0,113.0,134.0,57.0
2024-07-20 06:41:30+00:00,288.0,99.0,135.0,54.0
2024-07-20 06:41:31+00:00,289.0,101.0,135.0,53.0
2024-07-20 06:41:32+00:00,286.0,97.0,135.0,54.0
2024-07-20 06:41:33+00:00,309.0,101.0,136.0,72.0
2024-07-20 06:41:34+00:00,295.0,100.0,136.0,59.0
2024-07-20 06:41:35+00:00,302.0,107.0,136.0,59.0
2024-07-20 06:41:36+00:00,278.0,95.0,132.0,51.0
2024-07-20 06:41:37+00:00,304.0,106.0,135.0,63.0
2024-07-20 06:41:38+00:00,302.0,101.0,135.0,66.0
2024-07-20 06:41:39+00:00,292.0,100.0,134.0,58.0
2024-07-20 06:41:40+00:00,306.0,100.0,135.0,71.0
2024-07-20 06:41:41+00:00,304.0,102.0,135.0,67.0
2024-07-20 06:41:42+00:00,285.0,95.0,136.0,54.0
2024-07-20 06:41:43+00:00,288.0,101.0,136.0,51.0
2024-07-20 06:41:44+00:00,298.0,108.0,136.0,54.0
2024-07-20 06:41:45+00:00,304.0,110.0,134.0,60.0
2024-07-20 06:41:46+00:00,285.0,98.0,136.0,51.0
2024-07-20 06:41:47+00:00,282.0,95.0,135.0,52.0
2024-07-20 06:41:48+00:00,287.0,100.0,136.0,51.0
2024-07-20 06:41:49+00:00,285.0,97.0,135.0,53.0
2024-07-20 06:41:50+00:00,291.0,106.0,135.0,50.0
2024-07-20 06:41:51+00:00,278.0,95.0,136.0,47.0
2024-07-20 06:41:52+00:00,280.0,95.0,134.0,51.0
2024-07-20 06:41:53+00:00,284.0,104.0,135.0,45.0
2024-07-20 06:41:54+00:00,277.0,98.0,134.0,45.0
2024-07-20 06:41:55+00:00,276.0,95.0,135.0,46.0
2024-07-20 06:41:56+00:00,290.0,101.0,137.0,52.0
2024-07-20 06:41:57+00:00,290.0,101.0,135.0,54.0
2024-07-20 06:41:58+00:00,289.0,96.0,136.0,57.0
2024-07-20 06:41:59+00:00,296.0,103.0,136.0,57.0
2024-07-20 06:42:00+00:00,294.0,101.0,136.0,57.0
2024-07-20 06:42:01+00:00,280.0,95.0,136.0,49.0
2024-07-20 06:42:02+00:00,276.0,94.0,133.0,49.0
2024-07-20 06:42:03+00:00,285.0,100.0,134.0,51.0
2024-07-20 06:42:04+00:00,148.0,99.0,0.0,49.0
2024-07-20 06:42:05+00:00,279.0,94.0,135.0,50.0
2024-07-20 06:42:06+00:00,291.0,98.0,135.0,58.0
2024-07-20 06:42:07+00:00,312.0,99.0,135.0,78.0
2024-07-20 06:42:08+00:00,276.0,97.0,135.0,44.0
2024-07-20 06:42:09+00:00,300.0,103.0,135.0,62.0
2024-07-20 06:42:10+00:00,290.0,106.0,135.0,49.0
2024-07-20 06:42:11+00:00,276.0,98.0,133.0,45.0
2024-07-20 06:42:12+00:00,275.0,96.0,134.0,45.0
2024-07-20 06:42:13+00:00,308.0,107.0,134.0,67.0
2024-07-20 06:42:14+00:00,293.0,102.0,136.0,55.0
2024-07-20 06:42:15+00:00,282.0,94.0,136.0,52.0
2024-07-20 06:42:16+00:00,300.0,102.0,137.0,61.0
2024-07-20 06:42:17+00:00,298.0,106.0,136.0,56.0
2024-07-20 06:42:18+00:00,295.0,105.0,135.0,55.0
2024-07-20 06:42:19+00:00,292.0,100.0,136.0,56.0
2024-07-20 06:42:20+00:00,282.0,94.0,136.0,52.0
2024-07-20 06:42:21+00:00,294.0,102.0,135.0,57.0
2024-07-20 06:42:22+00:00,299.0,105.0,137.0,57.0
2024-07-20 06:42:23+00:00,317.0,103.0,136.0,78.0
2024-07-20 06:42:24+00:00,287.0,101.0,135.0,51.0
2024-07-20 06:42:25+00:00,286.0,97.0,136.0,53.0
2024-07-20 06:42:26+00:00,297.0,102.0,135.0,60.0
2024-07-20 06:42:27+00:00,283.0,99.0,134.0,50.0
2024-07-20 06:42:28+00:00,292.0,104.0,136.0,52.0
2024-07-20 06:42:29+00:00,293.0,102.0,135.0,56.0
2024-07-20 06:42:30+00:00,289.0,99.0,135.0,55.0
2024-07-20 06:42:31+00:00,298.0,104.0,136.0,58.0
2024-07-20 06:42:32+00:00,306.0,104.0,136.0,66.0
2024-07-20 06:42:33+00:00,298.0,99.0,135.0,64.0
2024-07-20 06:42:34+00:00,291.0,99.0,135.0,57.0
2024-07-20 06:42:34+00:00,291.0,99.0,135.0,57.0
2024-07-20 06:42:35+00:00,276.0,93.0,136.0,47.0
2024-07-20 06:42:36+00:00,290.0,98.0,136.0,56.0
2024-07-20 06:42:37+00:00,283.0,99.0,135.0,49.0
2024-07-20 06:42:38+00:00,279.0,93.0,135.0,51.0
2024-07-20 06:42:39+00:00,291.0,99.0,135.0,57.0
2024-07-20 06:42:40+00:00,280.0,96.0,135.0,49.0
2024-07-20 06:42:41+00:00,304.0,95.0,135.0,74.0
2024-07-20 06:42:42+00:00,291.0,101.0,136.0,54.0
2024-07-20 06:42:43+00:00,274.0,92.0,137.0,45.0
2024-07-20 06:42:44+00:00,276.0,95.0,135.0,46.0
2024-07-20 06:42:45+00:00,281.0,100.0,136.0,45.0
2024-07-20 06:42:46+00:00,288.0,94.0,135.0,59.0
2024-07-20 06:42:47+00:00,287.0,100.0,136.0,51.0
2024-07-20 06:42:48+00:00,314.0,112.0,137.0,65.0
2024-07-20 06:42:49+00:00,314.0,111.0,136.0,67.0
2024-07-20 06:42:50+00:00,295.0,101.0,135.0,59.0
2024-07-20 06:42:51+00:00,289.0,101.0,135.0,53.0
2024-07-20 06:42:52+00:00,333.0,91.0,136.0,106.0
2024-07-20 06:42:53+00:00,286.0,93.0,136.0,57.0
2024-07-20 06:42:54+00:00,328.0,113.0,136.0,79.0
2024-07-20 06:42:55+00:00,291.0,104.0,134.0,53.0
2024-07-20 06:42:56+00:00,301.0,104.0,134.0,63.0
2024-07-20 06:42:57+00:00,303.0,101.0,135.0,67.0
2024-07-20 06:42:58+00:00,289.0,103.0,134.0,52.0
2024-07-20 06:42:59+00:00,277.0,93.0,135.0,49.0
2024-07-20 06:43:00+00:00,289.0,97.0,135.0,57.0
2024-07-20 06:43:01+00:00,291.0,96.0,135.0,60.0
2024-07-20 06:43:02+00:00,291.0,109.0,136.0,46.0
2024-07-20 06:43:03+00:00,284.0,97.0,135.0,52.0
2024-07-20 06:43:04+00:00,294.0,96.0,135.0,63.0
2024-07-20 06:43:05+00:00,278.0,98.0,135.0,45.0
2024-07-20 06:43:06+00:00,280.0,96.0,135.0,49.0
2024-07-20 06:43:07+00:00,285.0,98.0,136.0,51.0
2024-07-20 06:43:08+00:00,300.0,108.0,135.0,57.0
2024-07-20 06:43:09+00:00,282.0,96.0,135.0,51.0
2024-07-20 06:43:10+00:00,284.0,99.0,135.0,50.0
2024-07-20 06:43:11+00:00,307.0,101.0,135.0,71.0
2024-07-20 06:43:12+00:00,293.0,108.0,136.0,49.0
2024-07-20 06:43:13+00:00,299.0,104.0,135.0,60.0
2024-07-20 06:43:14+00:00,292.0,106.0,135.0,51.0
2024-07-20 06:43:15+00:00,282.0,96.0,136.0,50.0
2024-07-20 06:43:16+00:00,289.0,103.0,135.0,51.0
2024-07-20 06:43:17+00:00,292.0,111.0,135.0,46.0
2024-07-20 06:43:18+00:00,274.0,95.0,135.0,44.0
2024-07-20 06:43:19+00:00,279.0,93.0,135.0,51.0
2024-07-20 06:43:20+00:00,274.0,95.0,136.0,43.0
2024-07-20 06:43:21+00:00,281.0,100.0,137.0,44.0
2024-07-20 06:43:22+00:00,287.0,108.0,134.0,45.0
2024-07-20 06:43:23+00:00,284.0,97.0,136.0,51.0
2024-07-20 06:43:24+00:00,298.0,102.0,135.0,61.0
2024-07-20 06:43:25+00:00,302.0,101.0,135.0,66.0
2024-07-20 06:43:26+00:00,311.0,98.0,136.0,77.0
2024-07-20 06:43:27+00:00,282.0,98.0,135.0,49.0
2024-07-20 06:43:28+00:00,282.0,97.0,136.0,49.0
2024-07-20 06:43:29+00:00,279.0,96.0,135.0,48.0
2024-07-20 06:43:30+00:00,296.0,96.0,134.0,66.0
2024-07-20 06:43:31+00:00,279.0,92.0,136.0,51.0
2024-07-20 06:43:32+00:00,278.0,95.0,135.0,48.0
2024-07-20 06:43:33+00:00,287.0,101.0,135.0,51.0
2024-07-20 06:43:34+00:00,283.0,94.0,135.0,54.0
2024-07-20 06:43:35+00:00,278.0,97.0,134.0,47.0
2024-07-20 06:43:36+00:00,274.0,96.0,134.0,44.0
2024-07-20 06:43:37+00:00,281.0,102.0,134.0,45.0
2024-07-20 06:43:38+00:00,270.0,91.0,133.0,46.0
2024-07-20 06:43:39+00:00,293.0,94.0,134.0,65.0
2024-07-20 06:43:40+00:00,275.0,95.0,133.0,47.0
2024-07-20 06:43:41+00:00,277.0,100.0,133.0,44.0
2024-07-20 06:43:42+00:00,292.0,98.0,132.0,62.0
2024-07-20 06:43:43+00:00,277.0,100.0,134.0,43.0
2024-07-20 06:43:44+00:00,283.0,95.0,134.0,54.0
2024-07-20 06:43:45+00:00,295.0,104.0,134.0,57.0
2024-07-20 06:43:46+00:00,303.0,97.0,134.0,72.0
2024-07-20 06:43:47+00:00,285.0,103.0,134.0,48.0
2024-07-20 06:43:48+00:00,292.0,97.0,135.0,60.0
2024-07-20 06:43:49+00:00,288.0,106.0,135.0,47.0
2024-07-20 06:43:50+00:00,283.0,102.0,134.0,47.0
2024-07-20 06:43:51+00:00,281.0,98.0,135.0,48.0
2024-07-20 06:43:52+00:00,281.0,102.0,132.0,47.0
2024-07-20 06:43:53+00:00,274.0,96.0,132.0,46.0
2024-07-20 06:43:54+00:00,293.0,100.0,134.0,59.0
2024-07-20 06:43:55+00:00,276.0,95.0,133.0,48.0
2024-07-20 06:43:56+00:00,290.0,94.0,134.0,62.0
2024-07-20 06:43:57+00:00,278.0,98.0,134.0,46.0
2024-07-20 06:43:58+00:00,279.0,102.0,134.0,43.0
2024-07-20 06:43:59+00:00,296.0,102.0,135.0,59.0
2024-07-20 06:44:00+00:00,286.0,98.0,135.0,53.0
2024-07-20 06:44:01+00:00,301.0,104.0,134.0,63.0
2024-07-20 06:44:02+00:00,293.0,99.0,134.0,60.0
2024-07-20 06:44:03+00:00,277.0,99.0,134.0,44.0
2024-07-20 06:44:04+00:00,280.0,105.0,134.0,41.0
2024-07-20 06:44:05+00:00,275.0,96.0,134.0,45.0
2024-07-20 06:44:06+00:00,273.0,96.0,134.0,43.0
2024-07-20 06:44:07+00:00,285.0,101.0,135.0,49.0
2024-07-20 06:44:08+00:00,274.0,96.0,134.0,44.0
2024-07-20 06:44:09+00:00,282.0,97.0,134.0,51.0
2024-07-20 06:44:10+00:00,284.0,102.0,133.0,49.0
2024-07-20 06:44:11+00:00,288.0,100.0,133.0,55.0
2024-07-20 06:44:12+00:00,279.0,97.0,134.0,48.0
2024-07-20 06:44:13+00:00,294.0,95.0,133.0,66.0
2024-07-20 06:44:14+00:00,289.0,111.0,132.0,46.0
2024-07-20 06:44:15+00:00,279.0,103.0,132.0,44.0
2024-07-20 06:44:16+00:00,277.0,96.0,133.0,48.0
2024-07-20 06:44:17+00:00,274.0,96.0,133.0,45.0
2024-07-20 06:44:18+00:00,296.0,102.0,132.0,62.0
2024-07-20 06:44:19+00:00,287.0,101.0,132.0,54.0
2024-07-20 06:44:20+00:00,291.0,95.0,131.0,65.0
2024-07-20 06:44:21+00:00,280.0,102.0,132.0,46.0
2024-07-20 06:44:22+00:00,278.0,96.0,132.0,50.0
2024-07-20 06:44:23+00:00,294.0,100.0,132.0,62.0
2024-07-20 06:44:24+00:00,281.0,100.0,132.0,49.0
2024-07-20 06:44:25+00:00,296.0,114.0,132.0,50.0
2024-07-20 06:44:26+00:00,284.0,108.0,132.0,44.0
2024-07-20 06:44:27+00:00,298.0,99.0,133.0,66.0
2024-07-20 06:44:28+00:00,301.0,105.0,132.0,64.0
2024-07-20 06:44:29+00:00,274.0,99.0,131.0,44.0
2024-07-20 06:44:30+00:00,306.0,111.0,132.0,63.0
2024-07-20 06:44:31+00:00,283.0,101.0,132.0,50.0
2024-07-20 06:44:32+00:00,275.0,96.0,133.0,46.0
2024-07-20 06:44:33+00:00,296.0,104.0,134.0,58.0
2024-07-20 06:44:34+00:00,275.0,100.0,133.0,42.0
2024-07-20 06:44:35+00:00,304.0,106.0,134.0,64.0
2024-07-20 06:44:36+00:00,304.0,117.0,134.0,53.0
2024-07-20 06:44:37+00:00,282.0,96.0,133.0,53.0
2024-07-20 06:44:38+00:00,277.0,99.0,132.0,46.0
2024-07-20 06:44:39+00:00,286.0,99.0,133.0,54.0
2024-07-20 06:44:40+00:00,284.0,106.0,131.0,47.0
2024-07-20 06:44:41+00:00,311.0,114.0,132.0,65.0
2024-07-20 06:44:42+00:00,276.0,96.0,132.0,48.0
2024-07-20 06:44:43+00:00,303.0,103.0,132.0,68.0
2024-07-20 06:44:44+00:00,280.0,98.0,133.0,49.0
2024-07-20 06:44:45+00:00,283.0,102.0,133.0,48.0
2024-07-20 06:44:46+00:00,350.0,106.0,133.0,111.0
2024-07-20 06:44:47+00:00,289.0,101.0,133.0,55.0
2024-07-20 06:44:48+00:00,284.0,104.0,134.0,46.0
2024-07-20 06:44:49+00:00,295.0,109.0,132.0,54.0
2024-07-20 06:44:50+00:00,291.0,99.0,132.0,60.0
2024-07-20 06:44:51+00:00,279.0,99.0,133.0,47.0
2024-07-20 06:44:52+00:00,290.0,108.0,132.0,50.0
2024-07-20 06:44:53+00:00,283.0,101.0,133.0,49.0
2024-07-20 06:44:54+00:00,276.0,96.0,133.0,47.0
2024-07-20 06:44:55+00:00,288.0,111.0,135.0,42.0
2024-07-20 06:44:56+00:00,289.0,102.0,133.0,54.0
2024-07-20 06:44:57+00:00,276.0,96.0,133.0,47.0
2024-07-20 06:44:58+00:00,292.0,102.0,134.0,56.0
2024-07-20 06:44:59+00:00,278.0,100.0,133.0,45.0
2024-07-20 06:45:00+00:00,278.0,99.0,133.0,46.0
2024-07-20 06:45:01+00:00,280.0,99.0,133.0,48.0
2024-07-20 06:45:02+00:00,289.0,100.0,132.0,57.0
2024-07-20 06:45:03+00:00,275.0,98.0,132.0,45.0
2024-07-20 06:45:04+00:00,293.0,99.0,133.0,61.0
2024-07-20 06:45:05+00:00,291.0,105.0,133.0,53.0
2024-07-20 06:45:06+00:00,277.0,97.0,133.0,47.0
2024-07-20 06:45:07+00:00,282.0,99.0,134.0,49.0
2024-07-20 06:45:08+00:00,283.0,101.0,133.0,49.0
2024-07-20 06:45:09+00:00,282.0,99.0,133.0,50.0
2024-07-20 06:45:10+00:00,273.0,95.0,132.0,46.0
2024-07-20 06:45:11+00:00,287.0,96.0,136.0,55.0
2024-07-20 06:45:12+00:00,286.0,97.0,135.0,54.0
2024-07-20 06:45:13+00:00,304.0,100.0,135.0,69.0
2024-07-20 06:45:14+00:00,293.0,103.0,136.0,54.0
2024-07-20 06:45:15+00:00,299.0,115.0,136.0,48.0
2024-07-20 06:45:16+00:00,304.0,101.0,136.0,67.0
2024-07-20 06:45:17+00:00,281.0,97.0,136.0,48.0
2024-07-20 06:45:18+00:00,299.0,116.0,135.0,48.0
2024-07-20 06:45:19+00:00,279.0,98.0,135.0,46.0
2024-07-20 06:45:20+00:00,283.0,100.0,136.0,47.0
2024-07-20 06:45:21+00:00,292.0,107.0,136.0,49.0
2024-07-20 06:45:22+00:00,278.0,97.0,136.0,45.0
2024-07-20 06:45:23+00:00,281.0,100.0,136.0,45.0
