datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:55:32+00:00,58.0,40.0,18.0,0.0
2024-07-24 16:55:33+00:00,67.0,46.0,21.0,0.0
2024-07-24 16:55:34+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:55:35+00:00,45.0,30.0,15.0,0.0
2024-07-24 16:55:36+00:00,49.0,35.0,14.0,0.0
2024-07-24 16:55:37+00:00,51.0,31.0,20.0,0.0
2024-07-24 16:55:38+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:55:39+00:00,72.0,57.0,15.0,0.0
2024-07-24 16:55:40+00:00,59.0,45.0,14.0,0.0
2024-07-24 16:55:41+00:00,73.0,55.0,18.0,0.0
2024-07-24 16:55:42+00:00,45.0,29.0,16.0,0.0
2024-07-24 16:55:43+00:00,56.0,41.0,15.0,0.0
2024-07-24 16:55:44+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:55:45+00:00,58.0,39.0,19.0,0.0
2024-07-24 16:55:46+00:00,96.0,73.0,23.0,0.0
2024-07-24 16:55:47+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:55:48+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:55:49+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:55:50+00:00,48.0,31.0,17.0,0.0
2024-07-24 16:55:51+00:00,46.0,31.0,15.0,0.0
2024-07-24 16:55:52+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:55:53+00:00,79.0,61.0,18.0,0.0
2024-07-24 16:55:54+00:00,95.0,73.0,22.0,0.0
2024-07-24 16:55:55+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:55:56+00:00,71.0,55.0,16.0,0.0
2024-07-24 16:55:57+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:55:58+00:00,52.0,33.0,19.0,0.0
2024-07-24 16:55:59+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:56:00+00:00,48.0,35.0,13.0,0.0
2024-07-24 16:56:01+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:56:02+00:00,77.0,56.0,21.0,0.0
2024-07-24 16:56:03+00:00,63.0,43.0,20.0,0.0
2024-07-24 16:56:04+00:00,69.0,53.0,16.0,0.0
2024-07-24 16:56:05+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:56:06+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:56:07+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:56:08+00:00,48.0,31.0,17.0,0.0
2024-07-24 16:56:09+00:00,70.0,55.0,15.0,0.0
2024-07-24 16:56:10+00:00,76.0,59.0,17.0,0.0
2024-07-24 16:56:11+00:00,56.0,40.0,16.0,0.0
2024-07-24 16:56:12+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:56:13+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:56:14+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:56:15+00:00,58.0,40.0,18.0,0.0
2024-07-24 16:56:16+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:56:17+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:56:18+00:00,68.0,53.0,15.0,0.0
2024-07-24 16:56:19+00:00,61.0,42.0,19.0,0.0
2024-07-24 16:56:20+00:00,68.0,52.0,16.0,0.0
2024-07-24 16:56:21+00:00,57.0,41.0,16.0,0.0
2024-07-24 16:56:22+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:56:23+00:00,57.0,40.0,17.0,0.0
2024-07-24 16:56:24+00:00,47.0,29.0,18.0,0.0
2024-07-24 16:56:25+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:56:26+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:56:28+00:00,78.0,62.0,16.0,0.0
2024-07-24 16:56:29+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:56:30+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:56:31+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:56:32+00:00,57.0,44.0,13.0,0.0
2024-07-24 16:56:33+00:00,73.0,57.0,16.0,0.0
2024-07-24 16:56:34+00:00,64.0,48.0,16.0,0.0
2024-07-24 16:56:35+00:00,57.0,35.0,22.0,0.0
2024-07-24 16:56:36+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:56:37+00:00,84.0,69.0,15.0,0.0
2024-07-24 16:56:38+00:00,46.0,32.0,14.0,0.0
2024-07-24 16:56:39+00:00,51.0,31.0,20.0,0.0
2024-07-24 16:56:40+00:00,99.0,79.0,20.0,0.0
2024-07-24 16:56:41+00:00,59.0,43.0,16.0,0.0
2024-07-24 16:56:42+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:56:43+00:00,67.0,49.0,18.0,0.0
2024-07-24 16:56:44+00:00,58.0,41.0,17.0,0.0
2024-07-24 16:56:45+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:56:46+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:56:47+00:00,79.0,62.0,17.0,0.0
2024-07-24 16:56:48+00:00,78.0,57.0,21.0,0.0
2024-07-24 16:56:49+00:00,60.0,45.0,15.0,0.0
2024-07-24 16:56:50+00:00,51.0,38.0,13.0,0.0
2024-07-24 16:56:51+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:56:52+00:00,53.0,34.0,19.0,0.0
2024-07-24 16:56:53+00:00,58.0,41.0,17.0,0.0
2024-07-24 16:56:54+00:00,47.0,32.0,15.0,0.0
2024-07-24 16:56:55+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:56:56+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:56:57+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:56:57+00:00,59.0,44.0,15.0,0.0
2024-07-24 16:56:58+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:56:59+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:57:00+00:00,65.0,47.0,18.0,0.0
2024-07-24 16:57:01+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:57:02+00:00,49.0,35.0,14.0,0.0
2024-07-24 16:57:03+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:57:04+00:00,64.0,43.0,21.0,0.0
2024-07-24 16:57:05+00:00,63.0,44.0,19.0,0.0
2024-07-24 16:57:06+00:00,73.0,56.0,17.0,0.0
2024-07-24 16:57:07+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:57:08+00:00,91.0,72.0,19.0,0.0
2024-07-24 16:57:09+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:57:10+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:57:11+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:57:12+00:00,56.0,34.0,22.0,0.0
2024-07-24 16:57:13+00:00,56.0,35.0,21.0,0.0
2024-07-24 16:57:14+00:00,73.0,58.0,15.0,0.0
2024-07-24 16:57:15+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:57:16+00:00,57.0,42.0,15.0,0.0
2024-07-24 16:57:17+00:00,59.0,37.0,22.0,0.0
2024-07-24 16:57:18+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:57:19+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:57:20+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:57:21+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:57:22+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:57:23+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:57:24+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:57:25+00:00,69.0,52.0,17.0,0.0
2024-07-24 16:57:26+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:57:28+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:57:29+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:57:30+00:00,64.0,51.0,13.0,0.0
2024-07-24 16:57:31+00:00,57.0,41.0,16.0,0.0
2024-07-24 16:57:32+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:57:33+00:00,60.0,40.0,20.0,0.0
2024-07-24 16:57:34+00:00,49.0,31.0,18.0,0.0
2024-07-24 16:57:35+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:57:36+00:00,63.0,48.0,15.0,0.0
2024-07-24 16:57:37+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:57:38+00:00,55.0,34.0,21.0,0.0
2024-07-24 16:57:39+00:00,91.0,74.0,17.0,0.0
2024-07-24 16:57:40+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:57:41+00:00,43.0,30.0,13.0,0.0
2024-07-24 16:57:42+00:00,84.0,66.0,18.0,0.0
2024-07-24 16:57:43+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:57:44+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:57:45+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:57:46+00:00,53.0,34.0,19.0,0.0
2024-07-24 16:57:47+00:00,47.0,33.0,14.0,0.0
2024-07-24 16:57:48+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:57:49+00:00,58.0,43.0,15.0,0.0
2024-07-24 16:57:50+00:00,52.0,31.0,21.0,0.0
2024-07-24 16:57:51+00:00,48.0,30.0,18.0,0.0
2024-07-24 16:57:52+00:00,53.0,39.0,14.0,0.0
2024-07-24 16:57:53+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:57:54+00:00,73.0,33.0,40.0,0.0
2024-07-24 16:57:55+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:57:56+00:00,56.0,39.0,17.0,0.0
2024-07-24 16:57:57+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:57:58+00:00,71.0,34.0,37.0,0.0
2024-07-24 16:57:59+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:58:00+00:00,61.0,45.0,16.0,0.0
2024-07-24 16:58:01+00:00,53.0,33.0,20.0,0.0
2024-07-24 16:58:02+00:00,54.0,33.0,21.0,0.0
2024-07-24 16:58:03+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:58:04+00:00,61.0,44.0,17.0,0.0
2024-07-24 16:58:05+00:00,66.0,50.0,16.0,0.0
2024-07-24 16:58:06+00:00,76.0,55.0,21.0,0.0
2024-07-24 16:58:07+00:00,61.0,41.0,20.0,0.0
2024-07-24 16:58:08+00:00,65.0,51.0,14.0,0.0
2024-07-24 16:58:09+00:00,58.0,44.0,14.0,0.0
2024-07-24 16:58:10+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:58:11+00:00,61.0,40.0,21.0,0.0
2024-07-24 16:58:12+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:58:13+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:58:14+00:00,90.0,74.0,16.0,0.0
2024-07-24 16:58:15+00:00,58.0,36.0,22.0,0.0
2024-07-24 16:58:16+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:58:17+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:58:18+00:00,46.0,30.0,16.0,0.0
2024-07-24 16:58:19+00:00,57.0,35.0,22.0,0.0
