datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:19:52+00:00,173.0,59.0,66.0,48.0
2024-07-19 03:19:53+00:00,159.0,39.0,67.0,53.0
2024-07-19 03:19:54+00:00,174.0,54.0,67.0,53.0
2024-07-19 03:19:55+00:00,154.0,41.0,68.0,45.0
2024-07-19 03:19:56+00:00,154.0,39.0,68.0,47.0
2024-07-19 03:19:57+00:00,158.0,40.0,68.0,50.0
2024-07-19 03:19:58+00:00,174.0,49.0,67.0,58.0
2024-07-19 03:19:59+00:00,182.0,63.0,67.0,52.0
2024-07-19 03:20:00+00:00,158.0,38.0,69.0,51.0
2024-07-19 03:20:01+00:00,179.0,56.0,67.0,56.0
2024-07-19 03:20:02+00:00,171.0,39.0,67.0,65.0
2024-07-19 03:20:03+00:00,169.0,47.0,68.0,54.0
2024-07-19 03:20:04+00:00,170.0,41.0,67.0,62.0
2024-07-19 03:20:05+00:00,174.0,54.0,67.0,53.0
2024-07-19 03:20:06+00:00,151.0,38.0,66.0,47.0
2024-07-19 03:20:07+00:00,164.0,43.0,68.0,53.0
2024-07-19 03:20:08+00:00,163.0,42.0,66.0,55.0
2024-07-19 03:20:09+00:00,166.0,38.0,65.0,63.0
2024-07-19 03:20:10+00:00,191.0,65.0,65.0,61.0
2024-07-19 03:20:11+00:00,170.0,53.0,68.0,49.0
2024-07-19 03:20:12+00:00,160.0,37.0,68.0,55.0
2024-07-19 03:20:13+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:20:14+00:00,150.0,35.0,67.0,48.0
2024-07-19 03:20:15+00:00,163.0,44.0,68.0,51.0
2024-07-19 03:20:16+00:00,154.0,37.0,69.0,48.0
2024-07-19 03:20:17+00:00,196.0,38.0,66.0,92.0
2024-07-19 03:20:18+00:00,155.0,37.0,68.0,50.0
2024-07-19 03:20:19+00:00,173.0,42.0,67.0,64.0
2024-07-19 03:20:20+00:00,163.0,41.0,67.0,55.0
2024-07-19 03:20:21+00:00,156.0,41.0,66.0,49.0
2024-07-19 03:20:22+00:00,161.0,44.0,67.0,50.0
2024-07-19 03:20:23+00:00,153.0,37.0,68.0,48.0
2024-07-19 03:20:24+00:00,163.0,46.0,67.0,50.0
2024-07-19 03:20:25+00:00,115.0,47.0,68.0,0.0
2024-07-19 03:20:26+00:00,169.0,54.0,67.0,48.0
2024-07-19 03:20:27+00:00,161.0,43.0,65.0,53.0
2024-07-19 03:20:28+00:00,154.0,37.0,66.0,51.0
2024-07-19 03:20:29+00:00,163.0,50.0,66.0,47.0
2024-07-19 03:20:30+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:20:31+00:00,174.0,38.0,67.0,69.0
2024-07-19 03:20:32+00:00,163.0,45.0,69.0,49.0
2024-07-19 03:20:33+00:00,188.0,41.0,68.0,79.0
2024-07-19 03:20:34+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:20:35+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:20:36+00:00,158.0,38.0,68.0,52.0
2024-07-19 03:20:37+00:00,155.0,39.0,67.0,49.0
2024-07-19 03:20:38+00:00,152.0,36.0,66.0,50.0
2024-07-19 03:20:39+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:20:40+00:00,193.0,41.0,69.0,83.0
2024-07-19 03:20:41+00:00,217.0,78.0,67.0,72.0
2024-07-19 03:20:42+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:20:43+00:00,166.0,42.0,67.0,57.0
2024-07-19 03:20:44+00:00,155.0,42.0,66.0,47.0
2024-07-19 03:20:45+00:00,157.0,41.0,67.0,49.0
2024-07-19 03:20:46+00:00,186.0,43.0,68.0,75.0
2024-07-19 03:20:47+00:00,156.0,35.0,67.0,54.0
2024-07-19 03:20:48+00:00,166.0,36.0,67.0,63.0
2024-07-19 03:20:49+00:00,163.0,39.0,67.0,57.0
2024-07-19 03:20:50+00:00,157.0,38.0,68.0,51.0
2024-07-19 03:20:51+00:00,163.0,41.0,70.0,52.0
2024-07-19 03:20:52+00:00,192.0,45.0,68.0,79.0
2024-07-19 03:20:53+00:00,184.0,60.0,67.0,57.0
2024-07-19 03:20:54+00:00,166.0,42.0,66.0,58.0
2024-07-19 03:20:55+00:00,156.0,43.0,68.0,45.0
2024-07-19 03:20:55+00:00,164.0,43.0,68.0,53.0
2024-07-19 03:20:56+00:00,161.0,38.0,69.0,54.0
2024-07-19 03:20:57+00:00,157.0,41.0,67.0,49.0
2024-07-19 03:20:58+00:00,163.0,44.0,67.0,52.0
2024-07-19 03:20:59+00:00,176.0,42.0,66.0,68.0
2024-07-19 03:21:00+00:00,172.0,37.0,66.0,69.0
2024-07-19 03:21:01+00:00,156.0,42.0,65.0,49.0
2024-07-19 03:21:02+00:00,162.0,47.0,68.0,47.0
2024-07-19 03:21:03+00:00,169.0,45.0,66.0,58.0
2024-07-19 03:21:04+00:00,174.0,41.0,67.0,66.0
2024-07-19 03:21:05+00:00,161.0,46.0,66.0,49.0
2024-07-19 03:21:06+00:00,210.0,45.0,67.0,98.0
2024-07-19 03:21:07+00:00,175.0,59.0,67.0,49.0
2024-07-19 03:21:08+00:00,181.0,38.0,67.0,76.0
2024-07-19 03:21:09+00:00,175.0,49.0,66.0,60.0
2024-07-19 03:21:10+00:00,153.0,40.0,68.0,45.0
2024-07-19 03:21:11+00:00,176.0,60.0,67.0,49.0
2024-07-19 03:21:12+00:00,151.0,39.0,65.0,47.0
2024-07-19 03:21:13+00:00,158.0,40.0,67.0,51.0
2024-07-19 03:21:14+00:00,157.0,40.0,66.0,51.0
2024-07-19 03:21:15+00:00,161.0,45.0,65.0,51.0
2024-07-19 03:21:16+00:00,176.0,38.0,67.0,71.0
2024-07-19 03:21:17+00:00,153.0,35.0,68.0,50.0
2024-07-19 03:21:18+00:00,176.0,46.0,67.0,63.0
