datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:38:36+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:38:37+00:00,147.0,33.0,64.0,50.0
2024-07-22 21:38:38+00:00,161.0,44.0,64.0,53.0
2024-07-22 21:38:39+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:38:40+00:00,157.0,42.0,64.0,51.0
2024-07-22 21:38:41+00:00,161.0,42.0,64.0,55.0
2024-07-22 21:38:42+00:00,158.0,47.0,63.0,48.0
2024-07-22 21:38:43+00:00,166.0,44.0,63.0,59.0
2024-07-22 21:38:44+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:38:45+00:00,180.0,43.0,63.0,74.0
2024-07-22 21:38:46+00:00,162.0,41.0,64.0,57.0
2024-07-22 21:38:47+00:00,150.0,38.0,64.0,48.0
2024-07-22 21:38:48+00:00,152.0,40.0,63.0,49.0
2024-07-22 21:38:49+00:00,158.0,37.0,63.0,58.0
2024-07-22 21:38:50+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:38:51+00:00,162.0,50.0,64.0,48.0
2024-07-22 21:38:52+00:00,166.0,37.0,65.0,64.0
2024-07-22 21:38:53+00:00,161.0,46.0,64.0,51.0
2024-07-22 21:38:54+00:00,162.0,38.0,63.0,61.0
2024-07-22 21:38:55+00:00,172.0,43.0,63.0,66.0
2024-07-22 21:38:56+00:00,158.0,41.0,66.0,51.0
2024-07-22 21:38:57+00:00,179.0,47.0,64.0,68.0
2024-07-22 21:38:58+00:00,165.0,40.0,64.0,61.0
2024-07-22 21:38:59+00:00,158.0,45.0,63.0,50.0
2024-07-22 21:39:00+00:00,155.0,43.0,64.0,48.0
2024-07-22 21:39:01+00:00,156.0,44.0,64.0,48.0
2024-07-22 21:39:02+00:00,169.0,49.0,63.0,57.0
2024-07-22 21:39:03+00:00,156.0,40.0,64.0,52.0
2024-07-22 21:39:04+00:00,159.0,37.0,64.0,58.0
2024-07-22 21:39:05+00:00,159.0,40.0,64.0,55.0
2024-07-22 21:39:06+00:00,172.0,53.0,65.0,54.0
2024-07-22 21:39:07+00:00,150.0,38.0,64.0,48.0
2024-07-22 21:39:08+00:00,169.0,37.0,65.0,67.0
2024-07-22 21:39:09+00:00,167.0,47.0,64.0,56.0
2024-07-22 21:39:10+00:00,158.0,40.0,63.0,55.0
2024-07-22 21:39:11+00:00,181.0,62.0,63.0,56.0
2024-07-22 21:39:12+00:00,148.0,36.0,64.0,48.0
2024-07-22 21:39:13+00:00,153.0,40.0,64.0,49.0
2024-07-22 21:39:14+00:00,171.0,42.0,63.0,66.0
2024-07-22 21:39:15+00:00,152.0,35.0,64.0,53.0
2024-07-22 21:39:16+00:00,166.0,37.0,65.0,64.0
2024-07-22 21:39:17+00:00,167.0,40.0,65.0,62.0
2024-07-22 21:39:18+00:00,156.0,40.0,64.0,52.0
2024-07-22 21:39:19+00:00,177.0,59.0,63.0,55.0
2024-07-22 21:39:20+00:00,158.0,42.0,64.0,52.0
2024-07-22 21:39:21+00:00,168.0,42.0,65.0,61.0
2024-07-22 21:39:22+00:00,215.0,39.0,65.0,111.0
2024-07-22 21:39:23+00:00,156.0,41.0,63.0,52.0
2024-07-22 21:39:24+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:39:25+00:00,168.0,37.0,64.0,67.0
2024-07-22 21:39:26+00:00,185.0,40.0,64.0,81.0
2024-07-22 21:39:27+00:00,162.0,45.0,65.0,52.0
2024-07-22 21:39:28+00:00,155.0,39.0,65.0,51.0
2024-07-22 21:39:29+00:00,172.0,60.0,64.0,48.0
2024-07-22 21:39:30+00:00,168.0,41.0,63.0,64.0
2024-07-22 21:39:31+00:00,157.0,44.0,64.0,49.0
2024-07-22 21:39:32+00:00,184.0,37.0,64.0,83.0
2024-07-22 21:39:33+00:00,164.0,38.0,64.0,62.0
2024-07-22 21:39:34+00:00,156.0,46.0,63.0,47.0
2024-07-22 21:39:35+00:00,151.0,40.0,63.0,48.0
2024-07-22 21:39:36+00:00,192.0,75.0,63.0,54.0
2024-07-22 21:39:37+00:00,193.0,54.0,64.0,75.0
2024-07-22 21:39:38+00:00,161.0,44.0,65.0,52.0
2024-07-22 21:39:39+00:00,159.0,37.0,65.0,57.0
2024-07-22 21:39:40+00:00,153.0,40.0,63.0,50.0
2024-07-22 21:39:41+00:00,158.0,45.0,65.0,48.0
2024-07-22 21:39:42+00:00,155.0,40.0,65.0,50.0
2024-07-22 21:39:43+00:00,167.0,35.0,64.0,68.0
2024-07-22 21:39:44+00:00,182.0,64.0,65.0,53.0
2024-07-22 21:39:45+00:00,161.0,39.0,64.0,58.0
2024-07-22 21:39:46+00:00,150.0,41.0,63.0,46.0
2024-07-22 21:39:47+00:00,157.0,39.0,64.0,54.0
2024-07-22 21:39:48+00:00,160.0,41.0,64.0,55.0
2024-07-22 21:39:49+00:00,156.0,39.0,62.0,55.0
2024-07-22 21:39:50+00:00,189.0,43.0,66.0,80.0
2024-07-22 21:39:51+00:00,163.0,43.0,65.0,55.0
2024-07-22 21:39:52+00:00,175.0,46.0,65.0,64.0
2024-07-22 21:39:53+00:00,148.0,38.0,65.0,45.0
2024-07-22 21:39:54+00:00,156.0,39.0,64.0,53.0
2024-07-22 21:39:55+00:00,169.0,36.0,64.0,69.0
2024-07-22 21:39:56+00:00,187.0,56.0,65.0,66.0
2024-07-22 21:39:57+00:00,155.0,42.0,64.0,49.0
2024-07-22 21:39:58+00:00,158.0,39.0,64.0,55.0
2024-07-22 21:39:59+00:00,178.0,39.0,65.0,74.0
2024-07-22 21:40:00+00:00,158.0,40.0,64.0,54.0
2024-07-22 21:40:01+00:00,153.0,41.0,65.0,47.0
2024-07-22 21:40:02+00:00,152.0,35.0,64.0,53.0
2024-07-22 21:40:03+00:00,158.0,44.0,64.0,50.0
