datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:39:04+00:00,154.0,39.0,68.0,47.0
2024-07-21 05:39:05+00:00,160.0,40.0,70.0,50.0
2024-07-21 05:39:06+00:00,191.0,45.0,68.0,78.0
2024-07-21 05:39:07+00:00,180.0,54.0,67.0,59.0
2024-07-21 05:39:08+00:00,159.0,42.0,68.0,49.0
2024-07-21 05:39:09+00:00,163.0,39.0,68.0,56.0
2024-07-21 05:39:10+00:00,170.0,46.0,68.0,56.0
2024-07-21 05:39:11+00:00,161.0,46.0,68.0,47.0
2024-07-21 05:39:12+00:00,159.0,42.0,68.0,49.0
2024-07-21 05:39:13+00:00,151.0,40.0,68.0,43.0
2024-07-21 05:39:14+00:00,149.0,38.0,69.0,42.0
2024-07-21 05:39:15+00:00,159.0,36.0,69.0,54.0
2024-07-21 05:39:16+00:00,154.0,41.0,69.0,44.0
2024-07-21 05:39:17+00:00,155.0,38.0,68.0,49.0
2024-07-21 05:39:18+00:00,168.0,41.0,70.0,57.0
2024-07-21 05:39:19+00:00,158.0,44.0,69.0,45.0
2024-07-21 05:39:20+00:00,150.0,37.0,69.0,44.0
2024-07-21 05:39:21+00:00,178.0,58.0,68.0,52.0
2024-07-21 05:39:22+00:00,158.0,40.0,68.0,50.0
2024-07-21 05:39:23+00:00,163.0,51.0,67.0,45.0
2024-07-21 05:39:24+00:00,171.0,51.0,68.0,52.0
2024-07-21 05:39:25+00:00,148.0,38.0,68.0,42.0
2024-07-21 05:39:26+00:00,184.0,40.0,68.0,76.0
2024-07-21 05:39:27+00:00,169.0,59.0,68.0,42.0
2024-07-21 05:39:28+00:00,161.0,40.0,68.0,53.0
2024-07-21 05:39:29+00:00,151.0,38.0,66.0,47.0
2024-07-21 05:39:30+00:00,168.0,50.0,68.0,50.0
2024-07-21 05:39:31+00:00,159.0,45.0,67.0,47.0
2024-07-21 05:39:32+00:00,193.0,43.0,68.0,82.0
2024-07-21 05:39:33+00:00,169.0,54.0,68.0,47.0
2024-07-21 05:39:34+00:00,170.0,43.0,69.0,58.0
2024-07-21 05:39:35+00:00,163.0,46.0,69.0,48.0
2024-07-21 05:39:36+00:00,149.0,39.0,69.0,41.0
2024-07-21 05:39:37+00:00,157.0,39.0,69.0,49.0
2024-07-21 05:39:38+00:00,177.0,47.0,68.0,62.0
2024-07-21 05:39:39+00:00,168.0,50.0,71.0,47.0
2024-07-21 05:39:40+00:00,150.0,38.0,68.0,44.0
2024-07-21 05:39:41+00:00,189.0,39.0,68.0,82.0
2024-07-21 05:39:42+00:00,149.0,39.0,67.0,43.0
2024-07-21 05:39:43+00:00,205.0,40.0,69.0,96.0
2024-07-21 05:39:44+00:00,152.0,39.0,70.0,43.0
2024-07-21 05:39:45+00:00,153.0,37.0,69.0,47.0
2024-07-21 05:39:46+00:00,159.0,44.0,68.0,47.0
2024-07-21 05:39:47+00:00,155.0,38.0,68.0,49.0
2024-07-21 05:39:48+00:00,152.0,40.0,69.0,43.0
2024-07-21 05:39:49+00:00,159.0,39.0,70.0,50.0
2024-07-21 05:39:50+00:00,162.0,44.0,70.0,48.0
2024-07-21 05:39:51+00:00,196.0,64.0,68.0,64.0
2024-07-21 05:39:52+00:00,154.0,40.0,67.0,47.0
2024-07-21 05:39:53+00:00,181.0,53.0,68.0,60.0
2024-07-21 05:39:54+00:00,153.0,38.0,70.0,45.0
2024-07-21 05:39:55+00:00,161.0,45.0,68.0,48.0
2024-07-21 05:39:56+00:00,157.0,41.0,67.0,49.0
2024-07-21 05:39:57+00:00,178.0,38.0,67.0,73.0
2024-07-21 05:39:58+00:00,172.0,56.0,67.0,49.0
2024-07-21 05:39:59+00:00,153.0,39.0,69.0,45.0
2024-07-21 05:40:00+00:00,158.0,45.0,69.0,44.0
2024-07-21 05:40:01+00:00,171.0,53.0,68.0,50.0
2024-07-21 05:40:02+00:00,159.0,41.0,68.0,50.0
2024-07-21 05:40:03+00:00,158.0,47.0,67.0,44.0
2024-07-21 05:40:04+00:00,159.0,41.0,70.0,48.0
2024-07-21 05:40:05+00:00,156.0,43.0,69.0,44.0
2024-07-21 05:40:06+00:00,173.0,43.0,69.0,61.0
2024-07-21 05:40:07+00:00,174.0,52.0,68.0,54.0
2024-07-21 05:40:08+00:00,169.0,49.0,67.0,53.0
2024-07-21 05:40:09+00:00,161.0,45.0,69.0,47.0
2024-07-21 05:40:10+00:00,163.0,46.0,69.0,48.0
2024-07-21 05:40:11+00:00,199.0,38.0,69.0,92.0
2024-07-21 05:40:12+00:00,149.0,39.0,66.0,44.0
2024-07-21 05:40:13+00:00,163.0,49.0,68.0,46.0
2024-07-21 05:40:14+00:00,154.0,40.0,69.0,45.0
2024-07-21 05:40:15+00:00,167.0,42.0,69.0,56.0
2024-07-21 05:40:16+00:00,172.0,39.0,69.0,64.0
2024-07-21 05:40:17+00:00,154.0,43.0,68.0,43.0
2024-07-21 05:40:18+00:00,166.0,50.0,68.0,48.0
2024-07-21 05:40:19+00:00,170.0,54.0,70.0,46.0
2024-07-21 05:40:20+00:00,158.0,42.0,69.0,47.0
2024-07-21 05:40:21+00:00,226.0,58.0,69.0,99.0
2024-07-21 05:40:22+00:00,164.0,45.0,68.0,51.0
2024-07-21 05:40:23+00:00,161.0,42.0,71.0,48.0
2024-07-21 05:40:24+00:00,159.0,39.0,73.0,47.0
2024-07-21 05:40:25+00:00,172.0,39.0,71.0,62.0
2024-07-21 05:40:26+00:00,174.0,55.0,71.0,48.0
2024-07-21 05:40:27+00:00,178.0,45.0,72.0,61.0
2024-07-21 05:40:28+00:00,163.0,45.0,70.0,48.0
2024-07-21 05:40:29+00:00,163.0,41.0,70.0,52.0
2024-07-21 05:40:30+00:00,187.0,74.0,69.0,44.0
2024-07-21 05:40:31+00:00,154.0,40.0,69.0,45.0
