datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:05:02+00:00,162.0,39.0,75.0,48.0
2024-07-23 09:05:03+00:00,158.0,38.0,74.0,46.0
2024-07-23 09:05:04+00:00,166.0,38.0,76.0,52.0
2024-07-23 09:05:05+00:00,181.0,46.0,75.0,60.0
2024-07-23 09:05:06+00:00,176.0,50.0,76.0,50.0
2024-07-23 09:05:07+00:00,193.0,62.0,77.0,54.0
2024-07-23 09:05:08+00:00,161.0,36.0,74.0,51.0
2024-07-23 09:05:09+00:00,160.0,38.0,74.0,48.0
2024-07-23 09:05:10+00:00,217.0,42.0,74.0,101.0
2024-07-23 09:05:11+00:00,166.0,45.0,74.0,47.0
2024-07-23 09:05:12+00:00,161.0,39.0,73.0,49.0
2024-07-23 09:05:13+00:00,180.0,39.0,76.0,65.0
2024-07-23 09:05:14+00:00,168.0,45.0,74.0,49.0
2024-07-23 09:05:15+00:00,162.0,40.0,73.0,49.0
2024-07-23 09:05:16+00:00,179.0,38.0,73.0,68.0
2024-07-23 09:05:17+00:00,163.0,41.0,74.0,48.0
2024-07-23 09:05:18+00:00,169.0,41.0,75.0,53.0
2024-07-23 09:05:19+00:00,203.0,71.0,75.0,57.0
2024-07-23 09:05:20+00:00,182.0,58.0,75.0,49.0
2024-07-23 09:05:21+00:00,191.0,58.0,75.0,58.0
2024-07-23 09:05:22+00:00,195.0,48.0,74.0,73.0
2024-07-23 09:05:23+00:00,218.0,64.0,75.0,79.0
2024-07-23 09:05:24+00:00,179.0,42.0,75.0,62.0
2024-07-23 09:05:25+00:00,175.0,48.0,76.0,51.0
2024-07-23 09:05:25+00:00,173.0,48.0,76.0,49.0
2024-07-23 09:05:26+00:00,169.0,36.0,75.0,58.0
2024-07-23 09:05:27+00:00,165.0,39.0,75.0,51.0
2024-07-23 09:05:28+00:00,158.0,38.0,74.0,46.0
2024-07-23 09:05:29+00:00,169.0,36.0,76.0,57.0
2024-07-23 09:05:30+00:00,165.0,44.0,75.0,46.0
2024-07-23 09:05:31+00:00,175.0,40.0,76.0,59.0
2024-07-23 09:05:32+00:00,163.0,38.0,74.0,51.0
2024-07-23 09:05:33+00:00,177.0,38.0,75.0,64.0
2024-07-23 09:05:34+00:00,173.0,39.0,75.0,59.0
2024-07-23 09:05:35+00:00,166.0,39.0,76.0,51.0
2024-07-23 09:05:36+00:00,162.0,39.0,75.0,48.0
2024-07-23 09:05:37+00:00,158.0,37.0,76.0,45.0
2024-07-23 09:05:38+00:00,167.0,37.0,76.0,54.0
2024-07-23 09:05:39+00:00,168.0,46.0,74.0,48.0
2024-07-23 09:05:40+00:00,171.0,43.0,76.0,52.0
2024-07-23 09:05:41+00:00,172.0,35.0,75.0,62.0
2024-07-23 09:05:42+00:00,163.0,38.0,75.0,50.0
2024-07-23 09:05:43+00:00,164.0,39.0,75.0,50.0
2024-07-23 09:05:44+00:00,171.0,42.0,75.0,54.0
2024-07-23 09:05:45+00:00,163.0,41.0,74.0,48.0
2024-07-23 09:05:46+00:00,161.0,36.0,74.0,51.0
2024-07-23 09:05:47+00:00,160.0,37.0,74.0,49.0
2024-07-23 09:05:48+00:00,206.0,66.0,75.0,65.0
2024-07-23 09:05:49+00:00,182.0,59.0,75.0,48.0
2024-07-23 09:05:50+00:00,165.0,39.0,75.0,51.0
2024-07-23 09:05:51+00:00,164.0,40.0,75.0,49.0
2024-07-23 09:05:52+00:00,176.0,46.0,76.0,54.0
2024-07-23 09:05:53+00:00,190.0,44.0,74.0,72.0
2024-07-23 09:05:54+00:00,162.0,38.0,75.0,49.0
2024-07-23 09:05:55+00:00,127.0,52.0,75.0,0.0
2024-07-23 09:05:56+00:00,167.0,40.0,74.0,53.0
2024-07-23 09:05:57+00:00,162.0,40.0,74.0,48.0
2024-07-23 09:05:58+00:00,163.0,40.0,73.0,50.0
2024-07-23 09:05:59+00:00,189.0,38.0,74.0,77.0
2024-07-23 09:06:00+00:00,169.0,38.0,73.0,58.0
2024-07-23 09:06:01+00:00,176.0,40.0,73.0,63.0
2024-07-23 09:06:02+00:00,165.0,40.0,73.0,52.0
2024-07-23 09:06:03+00:00,160.0,36.0,74.0,50.0
2024-07-23 09:06:04+00:00,167.0,41.0,73.0,53.0
2024-07-23 09:06:05+00:00,187.0,66.0,73.0,48.0
2024-07-23 09:06:06+00:00,161.0,39.0,72.0,50.0
2024-07-23 09:06:07+00:00,173.0,43.0,73.0,57.0
2024-07-23 09:06:08+00:00,157.0,37.0,72.0,48.0
2024-07-23 09:06:09+00:00,164.0,41.0,74.0,49.0
2024-07-23 09:06:10+00:00,164.0,40.0,72.0,52.0
2024-07-23 09:06:11+00:00,159.0,38.0,73.0,48.0
2024-07-23 09:06:12+00:00,167.0,39.0,72.0,56.0
2024-07-23 09:06:13+00:00,188.0,67.0,72.0,49.0
2024-07-23 09:06:14+00:00,169.0,43.0,72.0,54.0
2024-07-23 09:06:15+00:00,175.0,53.0,74.0,48.0
2024-07-23 09:06:16+00:00,167.0,38.0,73.0,56.0
2024-07-23 09:06:17+00:00,162.0,39.0,72.0,51.0
2024-07-23 09:06:18+00:00,183.0,64.0,72.0,47.0
2024-07-23 09:06:19+00:00,162.0,39.0,73.0,50.0
2024-07-23 09:06:20+00:00,169.0,38.0,73.0,58.0
2024-07-23 09:06:21+00:00,166.0,39.0,71.0,56.0
2024-07-23 09:06:22+00:00,162.0,42.0,73.0,47.0
2024-07-23 09:06:23+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:06:24+00:00,178.0,37.0,73.0,68.0
2024-07-23 09:06:25+00:00,162.0,38.0,73.0,51.0
2024-07-23 09:06:26+00:00,111.0,39.0,72.0,0.0
2024-07-23 09:06:27+00:00,109.0,38.0,71.0,0.0
2024-07-23 09:06:28+00:00,109.0,38.0,71.0,0.0
