datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:30:38+00:00,164.0,44.0,69.0,51.0
2024-07-21 05:30:39+00:00,164.0,44.0,67.0,53.0
2024-07-21 05:30:40+00:00,182.0,55.0,67.0,60.0
2024-07-21 05:30:41+00:00,159.0,38.0,67.0,54.0
2024-07-21 05:30:42+00:00,169.0,38.0,67.0,64.0
2024-07-21 05:30:43+00:00,159.0,40.0,68.0,51.0
2024-07-21 05:30:44+00:00,164.0,40.0,67.0,57.0
2024-07-21 05:30:45+00:00,166.0,41.0,67.0,58.0
2024-07-21 05:30:46+00:00,183.0,67.0,66.0,50.0
2024-07-21 05:30:47+00:00,157.0,38.0,67.0,52.0
2024-07-21 05:30:48+00:00,185.0,64.0,65.0,56.0
2024-07-21 05:30:49+00:00,168.0,41.0,66.0,61.0
2024-07-21 05:30:50+00:00,157.0,36.0,67.0,54.0
2024-07-21 05:30:51+00:00,166.0,47.0,68.0,51.0
2024-07-21 05:30:52+00:00,168.0,52.0,67.0,49.0
2024-07-21 05:30:53+00:00,179.0,58.0,66.0,55.0
2024-07-21 05:30:54+00:00,153.0,37.0,66.0,50.0
2024-07-21 05:30:55+00:00,159.0,42.0,66.0,51.0
2024-07-21 05:30:56+00:00,154.0,37.0,67.0,50.0
2024-07-21 05:30:57+00:00,163.0,42.0,67.0,54.0
2024-07-21 05:30:58+00:00,157.0,41.0,65.0,51.0
2024-07-21 05:30:59+00:00,168.0,43.0,66.0,59.0
2024-07-21 05:31:00+00:00,167.0,37.0,69.0,61.0
2024-07-21 05:31:01+00:00,160.0,38.0,67.0,55.0
2024-07-21 05:31:02+00:00,154.0,38.0,67.0,49.0
2024-07-21 05:31:03+00:00,158.0,39.0,66.0,53.0
2024-07-21 05:31:04+00:00,165.0,44.0,68.0,53.0
2024-07-21 05:31:05+00:00,173.0,38.0,67.0,68.0
2024-07-21 05:31:06+00:00,164.0,42.0,66.0,56.0
2024-07-21 05:31:07+00:00,165.0,37.0,66.0,62.0
2024-07-21 05:31:08+00:00,164.0,47.0,67.0,50.0
2024-07-21 05:31:09+00:00,167.0,52.0,67.0,48.0
2024-07-21 05:31:10+00:00,171.0,47.0,67.0,57.0
2024-07-21 05:31:11+00:00,150.0,38.0,65.0,47.0
2024-07-21 05:31:12+00:00,165.0,49.0,66.0,50.0
2024-07-21 05:31:13+00:00,156.0,39.0,67.0,50.0
2024-07-21 05:31:14+00:00,160.0,38.0,66.0,56.0
2024-07-21 05:31:15+00:00,155.0,37.0,67.0,51.0
2024-07-21 05:31:16+00:00,155.0,39.0,67.0,49.0
2024-07-21 05:31:17+00:00,163.0,35.0,67.0,61.0
2024-07-21 05:31:18+00:00,160.0,41.0,69.0,50.0
2024-07-21 05:31:19+00:00,156.0,37.0,68.0,51.0
2024-07-21 05:31:20+00:00,203.0,61.0,67.0,75.0
2024-07-21 05:31:21+00:00,157.0,41.0,66.0,50.0
2024-07-21 05:31:22+00:00,159.0,40.0,67.0,52.0
2024-07-21 05:31:23+00:00,161.0,41.0,68.0,52.0
2024-07-21 05:31:24+00:00,182.0,60.0,68.0,54.0
2024-07-21 05:31:25+00:00,154.0,40.0,66.0,48.0
2024-07-21 05:31:26+00:00,157.0,39.0,68.0,50.0
2024-07-21 05:31:27+00:00,174.0,43.0,67.0,64.0
2024-07-21 05:31:28+00:00,157.0,40.0,69.0,48.0
2024-07-21 05:31:29+00:00,168.0,43.0,67.0,58.0
2024-07-21 05:31:30+00:00,171.0,54.0,66.0,51.0
2024-07-21 05:31:31+00:00,159.0,38.0,67.0,54.0
2024-07-21 05:31:32+00:00,155.0,36.0,68.0,51.0
2024-07-21 05:31:33+00:00,188.0,50.0,66.0,72.0
2024-07-21 05:31:34+00:00,164.0,41.0,68.0,55.0
2024-07-21 05:31:35+00:00,164.0,41.0,71.0,52.0
2024-07-21 05:31:36+00:00,156.0,38.0,66.0,52.0
2024-07-21 05:31:37+00:00,170.0,48.0,68.0,54.0
2024-07-21 05:31:38+00:00,155.0,35.0,67.0,53.0
2024-07-21 05:31:39+00:00,165.0,43.0,69.0,53.0
2024-07-21 05:31:40+00:00,173.0,50.0,67.0,56.0
2024-07-21 05:31:41+00:00,165.0,44.0,67.0,54.0
2024-07-21 05:31:42+00:00,175.0,43.0,68.0,64.0
2024-07-21 05:31:43+00:00,162.0,43.0,66.0,53.0
2024-07-21 05:31:44+00:00,206.0,50.0,67.0,89.0
2024-07-21 05:31:45+00:00,166.0,47.0,69.0,50.0
2024-07-21 05:31:46+00:00,171.0,55.0,66.0,50.0
2024-07-21 05:31:47+00:00,159.0,44.0,66.0,49.0
2024-07-21 05:31:48+00:00,157.0,41.0,67.0,49.0
2024-07-21 05:31:49+00:00,193.0,46.0,68.0,79.0
2024-07-21 05:31:50+00:00,167.0,39.0,68.0,60.0
2024-07-21 05:31:51+00:00,167.0,39.0,68.0,60.0
2024-07-21 05:31:52+00:00,159.0,41.0,67.0,51.0
2024-07-21 05:31:53+00:00,155.0,37.0,68.0,50.0
2024-07-21 05:31:54+00:00,166.0,38.0,68.0,60.0
2024-07-21 05:31:55+00:00,157.0,40.0,69.0,48.0
2024-07-21 05:31:56+00:00,166.0,42.0,67.0,57.0
2024-07-21 05:31:57+00:00,167.0,48.0,67.0,52.0
2024-07-21 05:31:58+00:00,159.0,38.0,71.0,50.0
2024-07-21 05:31:59+00:00,173.0,48.0,69.0,56.0
2024-07-21 05:32:00+00:00,161.0,43.0,68.0,50.0
2024-07-21 05:32:01+00:00,179.0,61.0,67.0,51.0
2024-07-21 05:32:02+00:00,166.0,46.0,68.0,52.0
2024-07-21 05:32:03+00:00,191.0,70.0,69.0,52.0
2024-07-21 05:32:04+00:00,165.0,42.0,67.0,56.0
2024-07-21 05:32:05+00:00,164.0,42.0,68.0,54.0
