datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:38:35+00:00,195.0,33.0,68.0,94.0
2024-07-21 19:38:36+00:00,166.0,47.0,67.0,52.0
2024-07-21 19:38:37+00:00,170.0,55.0,68.0,47.0
2024-07-21 19:38:38+00:00,152.0,35.0,69.0,48.0
2024-07-21 19:38:39+00:00,185.0,38.0,67.0,80.0
2024-07-21 19:38:40+00:00,162.0,45.0,68.0,49.0
2024-07-21 19:38:41+00:00,153.0,39.0,66.0,48.0
2024-07-21 19:38:42+00:00,149.0,35.0,66.0,48.0
2024-07-21 19:38:43+00:00,149.0,37.0,66.0,46.0
2024-07-21 19:38:44+00:00,169.0,52.0,66.0,51.0
2024-07-21 19:38:45+00:00,164.0,46.0,67.0,51.0
2024-07-21 19:38:46+00:00,153.0,35.0,70.0,48.0
2024-07-21 19:38:47+00:00,148.0,35.0,66.0,47.0
2024-07-21 19:38:48+00:00,159.0,39.0,67.0,53.0
2024-07-21 19:38:49+00:00,185.0,67.0,68.0,50.0
2024-07-21 19:38:50+00:00,166.0,38.0,68.0,60.0
2024-07-21 19:38:51+00:00,147.0,34.0,68.0,45.0
2024-07-21 19:38:52+00:00,155.0,34.0,67.0,54.0
2024-07-21 19:38:53+00:00,153.0,38.0,66.0,49.0
2024-07-21 19:38:54+00:00,173.0,44.0,68.0,61.0
2024-07-21 19:38:55+00:00,159.0,40.0,67.0,52.0
2024-07-21 19:38:56+00:00,158.0,39.0,67.0,52.0
2024-07-21 19:38:57+00:00,151.0,35.0,67.0,49.0
2024-07-21 19:38:58+00:00,160.0,46.0,68.0,46.0
2024-07-21 19:38:59+00:00,153.0,36.0,68.0,49.0
2024-07-21 19:39:00+00:00,153.0,34.0,69.0,50.0
2024-07-21 19:39:01+00:00,154.0,39.0,67.0,48.0
2024-07-21 19:39:02+00:00,184.0,65.0,67.0,52.0
2024-07-21 19:39:03+00:00,156.0,43.0,67.0,46.0
2024-07-21 19:39:04+00:00,162.0,40.0,68.0,54.0
2024-07-21 19:39:05+00:00,156.0,39.0,68.0,49.0
2024-07-21 19:39:06+00:00,178.0,40.0,66.0,72.0
2024-07-21 19:39:07+00:00,176.0,38.0,68.0,70.0
2024-07-21 19:39:08+00:00,158.0,33.0,68.0,57.0
2024-07-21 19:39:09+00:00,168.0,52.0,68.0,48.0
2024-07-21 19:39:10+00:00,205.0,59.0,68.0,78.0
2024-07-21 19:39:11+00:00,151.0,36.0,67.0,48.0
2024-07-21 19:39:12+00:00,153.0,38.0,67.0,48.0
2024-07-21 19:39:13+00:00,164.0,40.0,68.0,56.0
2024-07-21 19:39:14+00:00,160.0,40.0,66.0,54.0
2024-07-21 19:39:15+00:00,167.0,37.0,69.0,61.0
2024-07-21 19:39:16+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:39:17+00:00,150.0,34.0,67.0,49.0
2024-07-21 19:39:18+00:00,161.0,40.0,69.0,52.0
2024-07-21 19:39:19+00:00,155.0,37.0,70.0,48.0
2024-07-21 19:39:20+00:00,151.0,35.0,68.0,48.0
2024-07-21 19:39:21+00:00,171.0,39.0,68.0,64.0
2024-07-21 19:39:22+00:00,152.0,35.0,67.0,50.0
2024-07-21 19:39:23+00:00,152.0,39.0,67.0,46.0
2024-07-21 19:39:24+00:00,174.0,58.0,68.0,48.0
2024-07-21 19:39:25+00:00,156.0,36.0,67.0,53.0
2024-07-21 19:39:26+00:00,171.0,40.0,68.0,63.0
2024-07-21 19:39:27+00:00,151.0,37.0,67.0,47.0
2024-07-21 19:39:28+00:00,154.0,34.0,67.0,53.0
2024-07-21 19:39:29+00:00,161.0,40.0,68.0,53.0
2024-07-21 19:39:30+00:00,152.0,34.0,67.0,51.0
2024-07-21 19:39:31+00:00,165.0,43.0,69.0,53.0
2024-07-21 19:39:32+00:00,154.0,42.0,66.0,46.0
2024-07-21 19:39:33+00:00,230.0,42.0,67.0,121.0
2024-07-21 19:39:34+00:00,156.0,37.0,68.0,51.0
2024-07-21 19:39:35+00:00,151.0,36.0,68.0,47.0
2024-07-21 19:39:36+00:00,174.0,61.0,67.0,46.0
2024-07-21 19:39:37+00:00,151.0,34.0,68.0,49.0
2024-07-21 19:39:38+00:00,155.0,38.0,67.0,50.0
2024-07-21 19:39:39+00:00,161.0,37.0,68.0,56.0
2024-07-21 19:39:40+00:00,153.0,39.0,69.0,45.0
2024-07-21 19:39:41+00:00,158.0,46.0,67.0,45.0
2024-07-21 19:39:42+00:00,158.0,43.0,68.0,47.0
2024-07-21 19:39:43+00:00,213.0,89.0,66.0,58.0
2024-07-21 19:39:44+00:00,156.0,38.0,67.0,51.0
2024-07-21 19:39:45+00:00,152.0,33.0,67.0,52.0
2024-07-21 19:39:46+00:00,164.0,41.0,67.0,56.0
2024-07-21 19:39:47+00:00,161.0,46.0,67.0,48.0
2024-07-21 19:39:48+00:00,158.0,41.0,67.0,50.0
2024-07-21 19:39:49+00:00,166.0,37.0,68.0,61.0
2024-07-21 19:39:50+00:00,203.0,36.0,69.0,98.0
2024-07-21 19:39:51+00:00,156.0,35.0,67.0,54.0
2024-07-21 19:39:52+00:00,160.0,39.0,67.0,54.0
2024-07-21 19:39:53+00:00,176.0,39.0,67.0,70.0
2024-07-21 19:39:54+00:00,215.0,47.0,68.0,100.0
2024-07-21 19:39:55+00:00,161.0,39.0,67.0,55.0
2024-07-21 19:39:56+00:00,154.0,35.0,67.0,52.0
2024-07-21 19:39:57+00:00,174.0,48.0,66.0,60.0
2024-07-21 19:39:58+00:00,175.0,40.0,67.0,68.0
2024-07-21 19:39:59+00:00,157.0,38.0,69.0,50.0
2024-07-21 19:40:00+00:00,150.0,34.0,67.0,49.0
2024-07-21 19:40:01+00:00,155.0,38.0,68.0,49.0
2024-07-21 19:40:02+00:00,178.0,62.0,68.0,48.0
