datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:16:15+00:00,168.0,37.0,67.0,64.0
2024-07-19 21:16:16+00:00,160.0,38.0,67.0,55.0
2024-07-19 21:16:17+00:00,165.0,46.0,67.0,52.0
2024-07-19 21:16:18+00:00,153.0,38.0,67.0,48.0
2024-07-19 21:16:19+00:00,176.0,61.0,67.0,48.0
2024-07-19 21:16:20+00:00,170.0,49.0,67.0,54.0
2024-07-19 21:16:21+00:00,168.0,49.0,67.0,52.0
2024-07-19 21:16:22+00:00,171.0,51.0,66.0,54.0
2024-07-19 21:16:23+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:16:24+00:00,188.0,41.0,68.0,79.0
2024-07-19 21:16:25+00:00,162.0,40.0,67.0,55.0
2024-07-19 21:16:26+00:00,156.0,38.0,68.0,50.0
2024-07-19 21:16:27+00:00,157.0,42.0,67.0,48.0
2024-07-19 21:16:28+00:00,159.0,41.0,68.0,50.0
2024-07-19 21:16:29+00:00,173.0,41.0,69.0,63.0
2024-07-19 21:16:30+00:00,158.0,38.0,69.0,51.0
2024-07-19 21:16:31+00:00,174.0,46.0,68.0,60.0
2024-07-19 21:16:32+00:00,158.0,40.0,68.0,50.0
2024-07-19 21:16:33+00:00,156.0,38.0,68.0,50.0
2024-07-19 21:16:34+00:00,171.0,40.0,67.0,64.0
2024-07-19 21:16:35+00:00,166.0,47.0,69.0,50.0
2024-07-19 21:16:36+00:00,182.0,59.0,67.0,56.0
2024-07-19 21:16:37+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:16:38+00:00,185.0,38.0,68.0,79.0
2024-07-19 21:16:39+00:00,174.0,55.0,67.0,52.0
2024-07-19 21:16:40+00:00,172.0,39.0,66.0,67.0
2024-07-19 21:16:41+00:00,153.0,38.0,67.0,48.0
2024-07-19 21:16:42+00:00,185.0,38.0,69.0,78.0
2024-07-19 21:16:43+00:00,160.0,42.0,69.0,49.0
2024-07-19 21:16:44+00:00,167.0,38.0,68.0,61.0
2024-07-19 21:16:45+00:00,160.0,44.0,67.0,49.0
2024-07-19 21:16:46+00:00,181.0,64.0,66.0,51.0
2024-07-19 21:16:47+00:00,189.0,69.0,65.0,55.0
2024-07-19 21:16:48+00:00,170.0,41.0,69.0,60.0
2024-07-19 21:16:49+00:00,159.0,39.0,67.0,53.0
2024-07-19 21:16:50+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:16:51+00:00,151.0,36.0,67.0,48.0
2024-07-19 21:16:52+00:00,165.0,40.0,67.0,58.0
2024-07-19 21:16:53+00:00,159.0,44.0,69.0,46.0
2024-07-19 21:16:54+00:00,157.0,41.0,69.0,47.0
2024-07-19 21:16:55+00:00,171.0,54.0,68.0,49.0
2024-07-19 21:16:56+00:00,164.0,48.0,67.0,49.0
2024-07-19 21:16:57+00:00,160.0,47.0,68.0,45.0
2024-07-19 21:16:58+00:00,166.0,44.0,65.0,57.0
2024-07-19 21:16:59+00:00,156.0,37.0,67.0,52.0
2024-07-19 21:17:00+00:00,175.0,40.0,67.0,68.0
2024-07-19 21:17:01+00:00,163.0,39.0,67.0,57.0
2024-07-19 21:17:02+00:00,159.0,39.0,68.0,52.0
2024-07-19 21:17:03+00:00,173.0,51.0,67.0,55.0
2024-07-19 21:17:04+00:00,166.0,49.0,68.0,49.0
2024-07-19 21:17:05+00:00,157.0,42.0,67.0,48.0
2024-07-19 21:17:06+00:00,173.0,52.0,68.0,53.0
2024-07-19 21:17:07+00:00,160.0,40.0,68.0,52.0
2024-07-19 21:17:08+00:00,159.0,38.0,68.0,53.0
2024-07-19 21:17:09+00:00,179.0,44.0,68.0,67.0
2024-07-19 21:17:10+00:00,161.0,38.0,67.0,56.0
2024-07-19 21:17:11+00:00,155.0,39.0,68.0,48.0
2024-07-19 21:17:12+00:00,158.0,38.0,68.0,52.0
2024-07-19 21:17:13+00:00,155.0,42.0,67.0,46.0
2024-07-19 21:17:14+00:00,156.0,39.0,68.0,49.0
2024-07-19 21:17:15+00:00,155.0,38.0,68.0,49.0
2024-07-19 21:17:16+00:00,185.0,40.0,68.0,77.0
2024-07-19 21:17:17+00:00,155.0,41.0,67.0,47.0
2024-07-19 21:17:18+00:00,156.0,41.0,69.0,46.0
2024-07-19 21:17:19+00:00,174.0,36.0,69.0,69.0
2024-07-19 21:17:20+00:00,158.0,43.0,67.0,48.0
2024-07-19 21:17:21+00:00,166.0,48.0,68.0,50.0
2024-07-19 21:17:22+00:00,186.0,46.0,69.0,71.0
2024-07-19 21:17:23+00:00,185.0,60.0,68.0,57.0
2024-07-19 21:17:24+00:00,157.0,40.0,69.0,48.0
2024-07-19 21:17:25+00:00,161.0,46.0,67.0,48.0
2024-07-19 21:17:26+00:00,173.0,43.0,67.0,63.0
2024-07-19 21:17:27+00:00,172.0,47.0,69.0,56.0
2024-07-19 21:17:28+00:00,158.0,39.0,68.0,51.0
2024-07-19 21:17:29+00:00,171.0,53.0,67.0,51.0
2024-07-19 21:17:30+00:00,155.0,41.0,66.0,48.0
2024-07-19 21:17:31+00:00,155.0,37.0,67.0,51.0
2024-07-19 21:17:32+00:00,158.0,41.0,67.0,50.0
2024-07-19 21:17:33+00:00,166.0,41.0,67.0,58.0
2024-07-19 21:17:34+00:00,161.0,43.0,67.0,51.0
2024-07-19 21:17:35+00:00,167.0,45.0,67.0,55.0
2024-07-19 21:17:36+00:00,169.0,54.0,67.0,48.0
2024-07-19 21:17:37+00:00,158.0,42.0,66.0,50.0
2024-07-19 21:17:38+00:00,183.0,42.0,67.0,74.0
2024-07-19 21:17:39+00:00,161.0,46.0,68.0,47.0
2024-07-19 21:17:40+00:00,159.0,40.0,69.0,50.0
2024-07-19 21:17:41+00:00,170.0,40.0,68.0,62.0
2024-07-19 21:17:42+00:00,159.0,41.0,68.0,50.0
