datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:14:41+00:00,181.0,45.0,87.0,49.0
2024-07-22 06:14:42+00:00,173.0,38.0,87.0,48.0
2024-07-22 06:14:43+00:00,176.0,36.0,87.0,53.0
2024-07-22 06:14:44+00:00,173.0,38.0,87.0,48.0
2024-07-22 06:14:45+00:00,189.0,43.0,85.0,61.0
2024-07-22 06:14:46+00:00,184.0,48.0,90.0,46.0
2024-07-22 06:14:47+00:00,227.0,68.0,87.0,72.0
2024-07-22 06:14:48+00:00,175.0,39.0,88.0,48.0
2024-07-22 06:14:49+00:00,173.0,39.0,88.0,46.0
2024-07-22 06:14:50+00:00,177.0,42.0,87.0,48.0
2024-07-22 06:14:51+00:00,172.0,38.0,85.0,49.0
2024-07-22 06:14:52+00:00,182.0,44.0,87.0,51.0
2024-07-22 06:14:53+00:00,186.0,43.0,89.0,54.0
2024-07-22 06:14:54+00:00,185.0,40.0,88.0,57.0
2024-07-22 06:14:55+00:00,190.0,46.0,86.0,58.0
2024-07-22 06:14:56+00:00,177.0,41.0,86.0,50.0
2024-07-22 06:14:57+00:00,173.0,39.0,87.0,47.0
2024-07-22 06:14:58+00:00,178.0,42.0,86.0,50.0
2024-07-22 06:14:59+00:00,183.0,37.0,87.0,59.0
2024-07-22 06:15:00+00:00,181.0,39.0,86.0,56.0
2024-07-22 06:15:01+00:00,191.0,56.0,87.0,48.0
2024-07-22 06:15:02+00:00,182.0,45.0,86.0,51.0
2024-07-22 06:15:03+00:00,215.0,47.0,88.0,80.0
2024-07-22 06:15:04+00:00,175.0,40.0,87.0,48.0
2024-07-22 06:15:05+00:00,179.0,46.0,85.0,48.0
2024-07-22 06:15:06+00:00,182.0,44.0,86.0,52.0
2024-07-22 06:15:07+00:00,189.0,41.0,88.0,60.0
2024-07-22 06:15:08+00:00,178.0,38.0,87.0,53.0
2024-07-22 06:15:09+00:00,202.0,60.0,87.0,55.0
2024-07-22 06:15:10+00:00,217.0,71.0,88.0,58.0
2024-07-22 06:15:11+00:00,194.0,61.0,85.0,48.0
2024-07-22 06:15:12+00:00,233.0,64.0,86.0,83.0
2024-07-22 06:15:13+00:00,174.0,39.0,86.0,49.0
2024-07-22 06:15:14+00:00,169.0,38.0,85.0,46.0
2024-07-22 06:15:15+00:00,178.0,47.0,86.0,45.0
2024-07-22 06:15:16+00:00,186.0,48.0,85.0,53.0
2024-07-22 06:15:17+00:00,170.0,39.0,86.0,45.0
2024-07-22 06:15:18+00:00,170.0,39.0,86.0,45.0
2024-07-22 06:15:19+00:00,202.0,40.0,85.0,77.0
2024-07-22 06:15:20+00:00,186.0,54.0,84.0,48.0
2024-07-22 06:15:21+00:00,217.0,80.0,85.0,52.0
2024-07-22 06:15:22+00:00,174.0,43.0,87.0,44.0
2024-07-22 06:15:23+00:00,183.0,42.0,86.0,55.0
2024-07-22 06:15:24+00:00,184.0,44.0,87.0,53.0
2024-07-22 06:15:25+00:00,206.0,42.0,86.0,78.0
2024-07-22 06:15:26+00:00,179.0,39.0,86.0,54.0
2024-07-22 06:15:27+00:00,182.0,43.0,87.0,52.0
2024-07-22 06:15:28+00:00,175.0,42.0,86.0,47.0
2024-07-22 06:15:29+00:00,184.0,39.0,86.0,59.0
2024-07-22 06:15:30+00:00,171.0,39.0,85.0,47.0
2024-07-22 06:15:31+00:00,185.0,43.0,89.0,53.0
2024-07-22 06:15:32+00:00,180.0,44.0,88.0,48.0
2024-07-22 06:15:33+00:00,190.0,43.0,88.0,59.0
2024-07-22 06:15:34+00:00,199.0,65.0,85.0,49.0
2024-07-22 06:15:35+00:00,203.0,71.0,85.0,47.0
2024-07-22 06:15:36+00:00,182.0,46.0,86.0,50.0
2024-07-22 06:15:37+00:00,179.0,42.0,88.0,49.0
2024-07-22 06:15:38+00:00,189.0,53.0,89.0,47.0
2024-07-22 06:15:39+00:00,171.0,38.0,86.0,47.0
2024-07-22 06:15:40+00:00,184.0,47.0,84.0,53.0
2024-07-22 06:15:41+00:00,187.0,48.0,86.0,53.0
2024-07-22 06:15:42+00:00,193.0,39.0,86.0,68.0
2024-07-22 06:15:43+00:00,180.0,42.0,86.0,52.0
2024-07-22 06:15:44+00:00,170.0,38.0,86.0,46.0
2024-07-22 06:15:45+00:00,173.0,39.0,87.0,47.0
2024-07-22 06:15:46+00:00,170.0,37.0,85.0,48.0
2024-07-22 06:15:47+00:00,167.0,36.0,86.0,45.0
2024-07-22 06:15:48+00:00,181.0,40.0,87.0,54.0
2024-07-22 06:15:49+00:00,193.0,44.0,87.0,62.0
2024-07-22 06:15:50+00:00,202.0,40.0,86.0,76.0
2024-07-22 06:15:51+00:00,177.0,41.0,87.0,49.0
2024-07-22 06:15:52+00:00,206.0,72.0,87.0,47.0
2024-07-22 06:15:53+00:00,179.0,44.0,87.0,48.0
2024-07-22 06:15:54+00:00,173.0,38.0,87.0,48.0
2024-07-22 06:15:55+00:00,168.0,37.0,86.0,45.0
2024-07-22 06:15:56+00:00,192.0,40.0,85.0,67.0
2024-07-22 06:15:57+00:00,173.0,41.0,85.0,47.0
2024-07-22 06:15:58+00:00,178.0,41.0,86.0,51.0
2024-07-22 06:15:59+00:00,172.0,38.0,86.0,48.0
2024-07-22 06:16:00+00:00,194.0,51.0,85.0,58.0
2024-07-22 06:16:01+00:00,178.0,46.0,86.0,46.0
2024-07-22 06:16:02+00:00,172.0,40.0,87.0,45.0
2024-07-22 06:16:03+00:00,196.0,41.0,85.0,70.0
2024-07-22 06:16:04+00:00,172.0,38.0,88.0,46.0
2024-07-22 06:16:05+00:00,179.0,43.0,87.0,49.0
2024-07-22 06:16:06+00:00,203.0,49.0,87.0,67.0
2024-07-22 06:16:07+00:00,190.0,48.0,87.0,55.0
2024-07-22 06:16:08+00:00,182.0,47.0,87.0,48.0
