datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:02:33+00:00,181.0,49.0,68.0,64.0
2024-07-20 19:02:34+00:00,159.0,41.0,70.0,48.0
2024-07-20 19:02:35+00:00,161.0,43.0,68.0,50.0
2024-07-20 19:02:36+00:00,156.0,41.0,67.0,48.0
2024-07-20 19:02:37+00:00,170.0,42.0,68.0,60.0
2024-07-20 19:02:38+00:00,171.0,53.0,68.0,50.0
2024-07-20 19:02:39+00:00,158.0,44.0,68.0,46.0
2024-07-20 19:02:40+00:00,151.0,36.0,69.0,46.0
2024-07-20 19:02:41+00:00,155.0,35.0,69.0,51.0
2024-07-20 19:02:42+00:00,199.0,69.0,69.0,61.0
2024-07-20 19:02:43+00:00,153.0,39.0,69.0,45.0
2024-07-20 19:02:44+00:00,150.0,36.0,69.0,45.0
2024-07-20 19:02:45+00:00,157.0,42.0,67.0,48.0
2024-07-20 19:02:46+00:00,158.0,40.0,68.0,50.0
2024-07-20 19:02:47+00:00,153.0,39.0,68.0,46.0
2024-07-20 19:02:48+00:00,160.0,37.0,69.0,54.0
2024-07-20 19:02:49+00:00,183.0,40.0,68.0,75.0
2024-07-20 19:02:50+00:00,159.0,42.0,67.0,50.0
2024-07-20 19:02:51+00:00,167.0,48.0,68.0,51.0
2024-07-20 19:02:52+00:00,162.0,38.0,67.0,57.0
2024-07-20 19:02:53+00:00,150.0,39.0,67.0,44.0
2024-07-20 19:02:54+00:00,167.0,47.0,69.0,51.0
2024-07-20 19:02:55+00:00,163.0,45.0,69.0,49.0
2024-07-20 19:02:56+00:00,195.0,80.0,70.0,45.0
2024-07-20 19:02:57+00:00,163.0,49.0,69.0,45.0
2024-07-20 19:02:58+00:00,219.0,39.0,71.0,109.0
2024-07-20 19:02:59+00:00,164.0,46.0,67.0,51.0
2024-07-20 19:03:00+00:00,162.0,47.0,68.0,47.0
2024-07-20 19:03:01+00:00,157.0,35.0,69.0,53.0
2024-07-20 19:03:02+00:00,152.0,38.0,67.0,47.0
2024-07-20 19:03:03+00:00,178.0,51.0,68.0,59.0
2024-07-20 19:03:04+00:00,185.0,45.0,68.0,72.0
2024-07-20 19:03:05+00:00,167.0,37.0,68.0,62.0
2024-07-20 19:03:06+00:00,162.0,45.0,66.0,51.0
2024-07-20 19:03:07+00:00,178.0,60.0,67.0,51.0
2024-07-20 19:03:08+00:00,165.0,47.0,67.0,51.0
2024-07-20 19:03:09+00:00,179.0,59.0,66.0,54.0
2024-07-20 19:03:10+00:00,151.0,38.0,67.0,46.0
2024-07-20 19:03:11+00:00,159.0,39.0,68.0,52.0
2024-07-20 19:03:12+00:00,165.0,40.0,68.0,57.0
2024-07-20 19:03:13+00:00,174.0,55.0,67.0,52.0
2024-07-20 19:03:14+00:00,154.0,38.0,68.0,48.0
2024-07-20 19:03:15+00:00,186.0,44.0,68.0,74.0
2024-07-20 19:03:16+00:00,142.0,47.0,50.0,45.0
2024-07-20 19:03:17+00:00,142.0,39.0,46.0,57.0
2024-07-20 19:03:18+00:00,130.0,37.0,46.0,47.0
2024-07-20 19:03:19+00:00,145.0,47.0,47.0,51.0
2024-07-20 19:03:20+00:00,148.0,72.0,23.0,53.0
2024-07-20 19:03:21+00:00,111.0,42.0,23.0,46.0
2024-07-20 19:03:22+00:00,112.0,43.0,21.0,48.0
2024-07-20 19:03:23+00:00,126.0,48.0,23.0,55.0
2024-07-20 19:03:24+00:00,117.0,45.0,22.0,50.0
2024-07-20 19:03:25+00:00,108.0,37.0,23.0,48.0
2024-07-20 19:03:26+00:00,108.0,37.0,24.0,47.0
2024-07-20 19:03:27+00:00,114.0,41.0,23.0,50.0
2024-07-20 19:03:28+00:00,113.0,40.0,23.0,50.0
2024-07-20 19:03:29+00:00,165.0,49.0,24.0,92.0
2024-07-20 19:03:30+00:00,118.0,47.0,23.0,48.0
2024-07-20 19:03:31+00:00,103.0,37.0,23.0,43.0
2024-07-20 19:03:32+00:00,128.0,57.0,22.0,49.0
2024-07-20 19:03:33+00:00,111.0,42.0,23.0,46.0
2024-07-20 19:03:34+00:00,115.0,44.0,23.0,48.0
2024-07-20 19:03:35+00:00,133.0,43.0,23.0,67.0
2024-07-20 19:03:36+00:00,111.0,40.0,23.0,48.0
2024-07-20 19:03:37+00:00,131.0,58.0,23.0,50.0
2024-07-20 19:03:38+00:00,115.0,42.0,23.0,50.0
2024-07-20 19:03:39+00:00,114.0,42.0,24.0,48.0
2024-07-20 19:03:40+00:00,110.0,38.0,25.0,47.0
2024-07-20 19:03:41+00:00,115.0,44.0,23.0,48.0
2024-07-20 19:03:42+00:00,134.0,40.0,23.0,71.0
2024-07-20 19:03:43+00:00,128.0,39.0,23.0,66.0
2024-07-20 19:03:44+00:00,129.0,37.0,23.0,69.0
2024-07-20 19:03:45+00:00,144.0,74.0,22.0,48.0
2024-07-20 19:03:46+00:00,120.0,48.0,24.0,48.0
2024-07-20 19:03:47+00:00,103.0,38.0,23.0,42.0
2024-07-20 19:03:48+00:00,114.0,39.0,24.0,51.0
2024-07-20 19:03:49+00:00,113.0,41.0,23.0,49.0
2024-07-20 19:03:50+00:00,133.0,61.0,23.0,49.0
2024-07-20 19:03:51+00:00,146.0,54.0,23.0,69.0
2024-07-20 19:03:52+00:00,112.0,39.0,23.0,50.0
2024-07-20 19:03:53+00:00,121.0,44.0,23.0,54.0
2024-07-20 19:03:54+00:00,141.0,62.0,23.0,56.0
2024-07-20 19:03:55+00:00,120.0,41.0,23.0,56.0
2024-07-20 19:03:56+00:00,126.0,56.0,24.0,46.0
2024-07-20 19:03:57+00:00,115.0,42.0,23.0,50.0
2024-07-20 19:03:58+00:00,130.0,57.0,23.0,50.0
2024-07-20 19:03:59+00:00,111.0,39.0,23.0,49.0
2024-07-20 19:04:00+00:00,117.0,43.0,23.0,51.0
