datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:54:18+00:00,186.0,42.0,83.0,61.0
2024-07-19 16:54:19+00:00,179.0,36.0,85.0,58.0
2024-07-19 16:54:20+00:00,174.0,37.0,85.0,52.0
2024-07-19 16:54:21+00:00,205.0,38.0,84.0,83.0
2024-07-19 16:54:22+00:00,186.0,45.0,85.0,56.0
2024-07-19 16:54:23+00:00,182.0,41.0,84.0,57.0
2024-07-19 16:54:24+00:00,174.0,40.0,84.0,50.0
2024-07-19 16:54:25+00:00,178.0,45.0,82.0,51.0
2024-07-19 16:54:26+00:00,174.0,38.0,82.0,54.0
2024-07-19 16:54:27+00:00,184.0,48.0,82.0,54.0
2024-07-19 16:54:28+00:00,170.0,39.0,82.0,49.0
2024-07-19 16:54:29+00:00,181.0,41.0,82.0,58.0
2024-07-19 16:54:30+00:00,173.0,38.0,83.0,52.0
2024-07-19 16:54:31+00:00,169.0,40.0,79.0,50.0
2024-07-19 16:54:32+00:00,180.0,47.0,79.0,54.0
2024-07-19 16:54:33+00:00,168.0,40.0,79.0,49.0
2024-07-19 16:54:34+00:00,188.0,56.0,78.0,54.0
2024-07-19 16:54:35+00:00,210.0,77.0,79.0,54.0
2024-07-19 16:54:36+00:00,181.0,45.0,78.0,58.0
2024-07-19 16:54:37+00:00,170.0,41.0,78.0,51.0
2024-07-19 16:54:38+00:00,180.0,38.0,79.0,63.0
2024-07-19 16:54:39+00:00,179.0,40.0,77.0,62.0
2024-07-19 16:54:40+00:00,174.0,43.0,77.0,54.0
2024-07-19 16:54:41+00:00,182.0,57.0,77.0,48.0
2024-07-19 16:54:42+00:00,187.0,60.0,77.0,50.0
2024-07-19 16:54:43+00:00,169.0,42.0,76.0,51.0
2024-07-19 16:54:44+00:00,177.0,48.0,78.0,51.0
2024-07-19 16:54:45+00:00,166.0,38.0,76.0,52.0
2024-07-19 16:54:46+00:00,175.0,35.0,76.0,64.0
2024-07-19 16:54:47+00:00,173.0,40.0,80.0,53.0
2024-07-19 16:54:48+00:00,175.0,45.0,81.0,49.0
2024-07-19 16:54:49+00:00,170.0,37.0,78.0,55.0
2024-07-19 16:54:50+00:00,178.0,45.0,77.0,56.0
2024-07-19 16:54:51+00:00,181.0,39.0,79.0,63.0
2024-07-19 16:54:52+00:00,204.0,73.0,82.0,49.0
2024-07-19 16:54:53+00:00,172.0,39.0,81.0,52.0
2024-07-19 16:54:54+00:00,172.0,41.0,81.0,50.0
2024-07-19 16:54:55+00:00,177.0,39.0,84.0,54.0
2024-07-19 16:54:56+00:00,186.0,40.0,83.0,63.0
2024-07-19 16:54:57+00:00,171.0,37.0,84.0,50.0
2024-07-19 16:54:58+00:00,178.0,43.0,83.0,52.0
2024-07-19 16:54:59+00:00,174.0,42.0,82.0,50.0
2024-07-19 16:55:00+00:00,184.0,42.0,85.0,57.0
2024-07-19 16:55:01+00:00,212.0,39.0,84.0,89.0
2024-07-19 16:55:02+00:00,174.0,41.0,83.0,50.0
2024-07-19 16:55:03+00:00,179.0,39.0,85.0,55.0
2024-07-19 16:55:04+00:00,180.0,40.0,87.0,53.0
2024-07-19 16:55:05+00:00,183.0,43.0,86.0,54.0
2024-07-19 16:55:06+00:00,183.0,41.0,87.0,55.0
2024-07-19 16:55:07+00:00,210.0,45.0,86.0,79.0
2024-07-19 16:55:08+00:00,185.0,40.0,83.0,62.0
2024-07-19 16:55:09+00:00,187.0,39.0,85.0,63.0
2024-07-19 16:55:10+00:00,185.0,51.0,84.0,50.0
2024-07-19 16:55:11+00:00,181.0,48.0,84.0,49.0
2024-07-19 16:55:12+00:00,185.0,42.0,84.0,59.0
2024-07-19 16:55:13+00:00,185.0,44.0,85.0,56.0
2024-07-19 16:55:14+00:00,184.0,39.0,84.0,61.0
2024-07-19 16:55:15+00:00,189.0,40.0,86.0,63.0
2024-07-19 16:55:16+00:00,174.0,38.0,84.0,52.0
2024-07-19 16:55:17+00:00,186.0,40.0,86.0,60.0
2024-07-19 16:55:18+00:00,186.0,37.0,85.0,64.0
2024-07-19 16:55:19+00:00,192.0,41.0,85.0,66.0
2024-07-19 16:55:20+00:00,178.0,41.0,85.0,52.0
2024-07-19 16:55:21+00:00,210.0,74.0,85.0,51.0
2024-07-19 16:55:22+00:00,185.0,42.0,87.0,56.0
2024-07-19 16:55:23+00:00,190.0,53.0,87.0,50.0
2024-07-19 16:55:24+00:00,180.0,43.0,86.0,51.0
2024-07-19 16:55:25+00:00,187.0,47.0,86.0,54.0
2024-07-19 16:55:26+00:00,200.0,62.0,86.0,52.0
2024-07-19 16:55:27+00:00,175.0,37.0,88.0,50.0
2024-07-19 16:55:28+00:00,209.0,70.0,86.0,53.0
2024-07-19 16:55:29+00:00,180.0,39.0,87.0,54.0
2024-07-19 16:55:30+00:00,183.0,43.0,86.0,54.0
2024-07-19 16:55:31+00:00,176.0,38.0,87.0,51.0
2024-07-19 16:55:32+00:00,176.0,39.0,86.0,51.0
2024-07-19 16:55:33+00:00,195.0,41.0,86.0,68.0
2024-07-19 16:55:34+00:00,182.0,43.0,86.0,53.0
2024-07-19 16:55:35+00:00,175.0,38.0,86.0,51.0
2024-07-19 16:55:36+00:00,175.0,39.0,87.0,49.0
2024-07-19 16:55:37+00:00,174.0,37.0,85.0,52.0
2024-07-19 16:55:38+00:00,179.0,47.0,84.0,48.0
2024-07-19 16:55:39+00:00,174.0,40.0,85.0,49.0
2024-07-19 16:55:40+00:00,183.0,44.0,88.0,51.0
2024-07-19 16:55:41+00:00,181.0,40.0,85.0,56.0
2024-07-19 16:55:42+00:00,176.0,41.0,85.0,50.0
2024-07-19 16:55:43+00:00,178.0,41.0,85.0,52.0
2024-07-19 16:55:44+00:00,174.0,39.0,85.0,50.0
2024-07-19 16:55:45+00:00,187.0,52.0,84.0,51.0
