datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:01:23+00:00,224.0,105.0,67.0,52.0
2024-07-21 11:01:24+00:00,215.0,105.0,67.0,43.0
2024-07-21 11:01:25+00:00,219.0,105.0,67.0,47.0
2024-07-21 11:01:26+00:00,225.0,114.0,67.0,44.0
2024-07-21 11:01:27+00:00,224.0,103.0,69.0,52.0
2024-07-21 11:01:28+00:00,214.0,104.0,68.0,42.0
2024-07-21 11:01:29+00:00,217.0,104.0,68.0,45.0
2024-07-21 11:01:30+00:00,211.0,101.0,69.0,41.0
2024-07-21 11:01:31+00:00,217.0,102.0,69.0,46.0
2024-07-21 11:01:32+00:00,221.0,106.0,67.0,48.0
2024-07-21 11:01:33+00:00,209.0,97.0,68.0,44.0
2024-07-21 11:01:34+00:00,214.0,104.0,68.0,42.0
2024-07-21 11:01:35+00:00,216.0,106.0,68.0,42.0
2024-07-21 11:01:36+00:00,250.0,98.0,68.0,84.0
2024-07-21 11:01:37+00:00,214.0,101.0,67.0,46.0
2024-07-21 11:01:38+00:00,214.0,102.0,70.0,42.0
2024-07-21 11:01:39+00:00,243.0,104.0,67.0,72.0
2024-07-21 11:01:40+00:00,215.0,102.0,68.0,45.0
2024-07-21 11:01:41+00:00,217.0,104.0,67.0,46.0
2024-07-21 11:01:42+00:00,213.0,104.0,66.0,43.0
2024-07-21 11:01:43+00:00,213.0,102.0,68.0,43.0
2024-07-21 11:01:44+00:00,224.0,106.0,68.0,50.0
2024-07-21 11:01:45+00:00,233.0,108.0,67.0,58.0
2024-07-21 11:01:46+00:00,217.0,108.0,66.0,43.0
2024-07-21 11:01:47+00:00,259.0,105.0,67.0,87.0
2024-07-21 11:01:48+00:00,222.0,102.0,69.0,51.0
2024-07-21 11:01:49+00:00,238.0,109.0,67.0,62.0
2024-07-21 11:01:50+00:00,212.0,105.0,67.0,40.0
2024-07-21 11:01:51+00:00,212.0,103.0,67.0,42.0
2024-07-21 11:01:52+00:00,210.0,100.0,68.0,42.0
2024-07-21 11:01:53+00:00,248.0,106.0,69.0,73.0
2024-07-21 11:01:54+00:00,220.0,108.0,67.0,45.0
2024-07-21 11:01:55+00:00,232.0,105.0,69.0,58.0
2024-07-21 11:01:56+00:00,223.0,109.0,68.0,46.0
2024-07-21 11:01:57+00:00,239.0,105.0,68.0,66.0
2024-07-21 11:01:58+00:00,263.0,108.0,67.0,88.0
2024-07-21 11:01:59+00:00,213.0,103.0,67.0,43.0
2024-07-21 11:02:00+00:00,240.0,123.0,67.0,50.0
2024-07-21 11:02:01+00:00,236.0,110.0,68.0,58.0
2024-07-21 11:02:02+00:00,213.0,103.0,67.0,43.0
2024-07-21 11:02:03+00:00,222.0,101.0,66.0,55.0
2024-07-21 11:02:04+00:00,223.0,106.0,67.0,50.0
2024-07-21 11:02:05+00:00,216.0,104.0,68.0,44.0
2024-07-21 11:02:06+00:00,216.0,100.0,69.0,47.0
2024-07-21 11:02:07+00:00,224.0,113.0,67.0,44.0
2024-07-21 11:02:08+00:00,218.0,102.0,67.0,49.0
2024-07-21 11:02:09+00:00,214.0,103.0,67.0,44.0
2024-07-21 11:02:10+00:00,226.0,103.0,67.0,56.0
2024-07-21 11:02:11+00:00,223.0,114.0,67.0,42.0
2024-07-21 11:02:12+00:00,215.0,106.0,67.0,42.0
2024-07-21 11:02:13+00:00,215.0,102.0,67.0,46.0
2024-07-21 11:02:14+00:00,228.0,107.0,68.0,53.0
2024-07-21 11:02:15+00:00,227.0,106.0,68.0,53.0
2024-07-21 11:02:16+00:00,220.0,104.0,67.0,49.0
2024-07-21 11:02:17+00:00,274.0,103.0,68.0,103.0
2024-07-21 11:02:18+00:00,233.0,100.0,68.0,65.0
2024-07-21 11:02:19+00:00,216.0,105.0,69.0,42.0
2024-07-21 11:02:20+00:00,220.0,111.0,67.0,42.0
2024-07-21 11:02:21+00:00,216.0,108.0,67.0,41.0
2024-07-21 11:02:22+00:00,214.0,102.0,67.0,45.0
2024-07-21 11:02:23+00:00,250.0,99.0,68.0,83.0
2024-07-21 11:02:24+00:00,227.0,115.0,67.0,45.0
2024-07-21 11:02:25+00:00,249.0,115.0,68.0,66.0
2024-07-21 11:02:26+00:00,227.0,117.0,68.0,42.0
2024-07-21 11:02:27+00:00,229.0,105.0,68.0,56.0
2024-07-21 11:02:28+00:00,219.0,106.0,69.0,44.0
2024-07-21 11:02:29+00:00,214.0,106.0,68.0,40.0
2024-07-21 11:02:30+00:00,207.0,100.0,68.0,39.0
2024-07-21 11:02:31+00:00,238.0,110.0,69.0,59.0
2024-07-21 11:02:32+00:00,258.0,110.0,69.0,79.0
2024-07-21 11:02:33+00:00,230.0,120.0,68.0,42.0
2024-07-21 11:02:34+00:00,232.0,108.0,68.0,56.0
2024-07-21 11:02:35+00:00,234.0,123.0,67.0,44.0
2024-07-21 11:02:36+00:00,220.0,107.0,69.0,44.0
2024-07-21 11:02:37+00:00,258.0,103.0,75.0,80.0
2024-07-21 11:02:38+00:00,220.0,101.0,68.0,51.0
2024-07-21 11:02:39+00:00,215.0,99.0,68.0,48.0
2024-07-21 11:02:40+00:00,237.0,125.0,68.0,44.0
2024-07-21 11:02:41+00:00,215.0,103.0,68.0,44.0
2024-07-21 11:02:42+00:00,257.0,99.0,68.0,90.0
2024-07-21 11:02:43+00:00,209.0,100.0,68.0,41.0
2024-07-21 11:02:44+00:00,219.0,104.0,69.0,46.0
2024-07-21 11:02:45+00:00,219.0,109.0,69.0,41.0
2024-07-21 11:02:46+00:00,208.0,101.0,68.0,39.0
2024-07-21 11:02:47+00:00,212.0,97.0,67.0,48.0
2024-07-21 11:02:48+00:00,223.0,107.0,69.0,47.0
2024-07-21 11:02:49+00:00,216.0,108.0,68.0,40.0
2024-07-21 11:02:50+00:00,227.0,114.0,70.0,43.0
