datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:15:01+00:00,163.0,39.0,65.0,59.0
2024-07-19 23:15:02+00:00,176.0,52.0,65.0,59.0
2024-07-19 23:15:03+00:00,168.0,43.0,65.0,60.0
2024-07-19 23:15:04+00:00,152.0,37.0,66.0,49.0
2024-07-19 23:15:05+00:00,182.0,38.0,65.0,79.0
2024-07-19 23:15:06+00:00,193.0,76.0,65.0,52.0
2024-07-19 23:15:07+00:00,190.0,73.0,67.0,50.0
2024-07-19 23:15:08+00:00,164.0,38.0,65.0,61.0
2024-07-19 23:15:09+00:00,150.0,37.0,65.0,48.0
2024-07-19 23:15:10+00:00,161.0,41.0,66.0,54.0
2024-07-19 23:15:11+00:00,169.0,52.0,66.0,51.0
2024-07-19 23:15:12+00:00,166.0,42.0,67.0,57.0
2024-07-19 23:15:13+00:00,165.0,44.0,66.0,55.0
2024-07-19 23:15:14+00:00,188.0,72.0,64.0,52.0
2024-07-19 23:15:15+00:00,183.0,41.0,66.0,76.0
2024-07-19 23:15:16+00:00,169.0,48.0,65.0,56.0
2024-07-19 23:15:17+00:00,249.0,76.0,66.0,107.0
2024-07-19 23:15:18+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:15:19+00:00,160.0,46.0,65.0,49.0
2024-07-19 23:15:20+00:00,185.0,43.0,67.0,75.0
2024-07-19 23:15:21+00:00,162.0,38.0,66.0,58.0
2024-07-19 23:15:22+00:00,159.0,38.0,65.0,56.0
2024-07-19 23:15:23+00:00,160.0,42.0,65.0,53.0
2024-07-19 23:15:24+00:00,152.0,37.0,65.0,50.0
2024-07-19 23:15:25+00:00,174.0,58.0,65.0,51.0
2024-07-19 23:15:26+00:00,165.0,49.0,64.0,52.0
2024-07-19 23:15:27+00:00,160.0,41.0,65.0,54.0
2024-07-19 23:15:28+00:00,162.0,42.0,67.0,53.0
2024-07-19 23:15:29+00:00,158.0,41.0,65.0,52.0
2024-07-19 23:15:30+00:00,159.0,40.0,64.0,55.0
2024-07-19 23:15:31+00:00,167.0,43.0,65.0,59.0
2024-07-19 23:15:32+00:00,161.0,41.0,64.0,56.0
2024-07-19 23:15:33+00:00,172.0,47.0,65.0,60.0
2024-07-19 23:15:34+00:00,171.0,53.0,66.0,52.0
2024-07-19 23:15:35+00:00,157.0,41.0,65.0,51.0
2024-07-19 23:15:36+00:00,162.0,46.0,66.0,50.0
2024-07-19 23:15:37+00:00,171.0,51.0,67.0,53.0
2024-07-19 23:15:38+00:00,154.0,38.0,66.0,50.0
2024-07-19 23:15:39+00:00,156.0,37.0,65.0,54.0
2024-07-19 23:15:40+00:00,169.0,45.0,64.0,60.0
2024-07-19 23:15:41+00:00,161.0,36.0,65.0,60.0
2024-07-19 23:15:42+00:00,156.0,39.0,65.0,52.0
2024-07-19 23:15:43+00:00,180.0,62.0,66.0,52.0
2024-07-19 23:15:44+00:00,164.0,44.0,65.0,55.0
2024-07-19 23:15:45+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:15:46+00:00,158.0,40.0,66.0,52.0
2024-07-19 23:15:47+00:00,159.0,41.0,67.0,51.0
2024-07-19 23:15:48+00:00,186.0,49.0,67.0,70.0
2024-07-19 23:15:49+00:00,165.0,46.0,66.0,53.0
2024-07-19 23:15:50+00:00,160.0,41.0,65.0,54.0
2024-07-19 23:15:51+00:00,174.0,50.0,66.0,58.0
2024-07-19 23:15:52+00:00,160.0,40.0,65.0,55.0
2024-07-19 23:15:53+00:00,163.0,44.0,65.0,54.0
2024-07-19 23:15:54+00:00,164.0,39.0,65.0,60.0
2024-07-19 23:15:55+00:00,161.0,41.0,65.0,55.0
2024-07-19 23:15:56+00:00,158.0,40.0,65.0,53.0
2024-07-19 23:15:57+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:15:58+00:00,166.0,41.0,64.0,61.0
2024-07-19 23:15:59+00:00,153.0,40.0,64.0,49.0
2024-07-19 23:16:00+00:00,172.0,39.0,66.0,67.0
2024-07-19 23:16:01+00:00,168.0,52.0,64.0,52.0
2024-07-19 23:16:02+00:00,187.0,40.0,64.0,83.0
2024-07-19 23:16:03+00:00,192.0,64.0,64.0,64.0
2024-07-19 23:16:04+00:00,156.0,40.0,65.0,51.0
2024-07-19 23:16:05+00:00,162.0,40.0,65.0,57.0
2024-07-19 23:16:06+00:00,161.0,47.0,64.0,50.0
2024-07-19 23:16:07+00:00,176.0,62.0,65.0,49.0
2024-07-19 23:16:08+00:00,196.0,57.0,66.0,73.0
2024-07-19 23:16:09+00:00,169.0,40.0,66.0,63.0
2024-07-19 23:16:10+00:00,175.0,58.0,66.0,51.0
2024-07-19 23:16:11+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:16:12+00:00,168.0,38.0,62.0,68.0
2024-07-19 23:16:13+00:00,175.0,56.0,67.0,52.0
2024-07-19 23:16:14+00:00,164.0,49.0,65.0,50.0
2024-07-19 23:16:15+00:00,158.0,43.0,66.0,49.0
2024-07-19 23:16:16+00:00,175.0,42.0,65.0,68.0
2024-07-19 23:16:17+00:00,159.0,40.0,64.0,55.0
2024-07-19 23:16:18+00:00,159.0,42.0,66.0,51.0
2024-07-19 23:16:19+00:00,156.0,41.0,65.0,50.0
2024-07-19 23:16:20+00:00,167.0,36.0,65.0,66.0
2024-07-19 23:16:21+00:00,172.0,40.0,66.0,66.0
2024-07-19 23:16:22+00:00,172.0,41.0,66.0,65.0
2024-07-19 23:16:23+00:00,156.0,40.0,66.0,50.0
2024-07-19 23:16:24+00:00,153.0,39.0,65.0,49.0
2024-07-19 23:16:25+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:16:26+00:00,157.0,43.0,65.0,49.0
2024-07-19 23:16:27+00:00,158.0,42.0,66.0,50.0
2024-07-19 23:16:28+00:00,162.0,46.0,64.0,52.0
