datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:22:11+00:00,160.0,42.0,65.0,53.0
2024-07-22 20:22:12+00:00,154.0,38.0,65.0,51.0
2024-07-22 20:22:13+00:00,166.0,46.0,65.0,55.0
2024-07-22 20:22:14+00:00,150.0,35.0,65.0,50.0
2024-07-22 20:22:15+00:00,155.0,40.0,65.0,50.0
2024-07-22 20:22:16+00:00,157.0,41.0,65.0,51.0
2024-07-22 20:22:17+00:00,181.0,52.0,64.0,65.0
2024-07-22 20:22:18+00:00,168.0,52.0,65.0,51.0
2024-07-22 20:22:19+00:00,180.0,67.0,66.0,47.0
2024-07-22 20:22:20+00:00,157.0,43.0,65.0,49.0
2024-07-22 20:22:21+00:00,164.0,39.0,65.0,60.0
2024-07-22 20:22:22+00:00,168.0,50.0,65.0,53.0
2024-07-22 20:22:23+00:00,164.0,44.0,65.0,55.0
2024-07-22 20:22:24+00:00,171.0,52.0,67.0,52.0
2024-07-22 20:22:25+00:00,153.0,39.0,65.0,49.0
2024-07-22 20:22:26+00:00,166.0,47.0,64.0,55.0
2024-07-22 20:22:27+00:00,158.0,44.0,65.0,49.0
2024-07-22 20:22:28+00:00,165.0,48.0,66.0,51.0
2024-07-22 20:22:29+00:00,200.0,41.0,65.0,94.0
2024-07-22 20:22:30+00:00,160.0,41.0,65.0,54.0
2024-07-22 20:22:31+00:00,162.0,47.0,63.0,52.0
2024-07-22 20:22:32+00:00,160.0,43.0,66.0,51.0
2024-07-22 20:22:33+00:00,152.0,38.0,66.0,48.0
2024-07-22 20:22:34+00:00,167.0,53.0,65.0,49.0
2024-07-22 20:22:35+00:00,193.0,42.0,65.0,86.0
2024-07-22 20:22:36+00:00,154.0,41.0,64.0,49.0
2024-07-22 20:22:37+00:00,161.0,36.0,65.0,60.0
2024-07-22 20:22:38+00:00,154.0,38.0,66.0,50.0
2024-07-22 20:22:39+00:00,178.0,62.0,65.0,51.0
2024-07-22 20:22:40+00:00,171.0,60.0,64.0,47.0
2024-07-22 20:22:41+00:00,169.0,37.0,65.0,67.0
2024-07-22 20:22:42+00:00,154.0,40.0,66.0,48.0
2024-07-22 20:22:43+00:00,179.0,39.0,65.0,75.0
2024-07-22 20:22:44+00:00,197.0,43.0,64.0,90.0
2024-07-22 20:22:45+00:00,163.0,45.0,65.0,53.0
2024-07-22 20:22:46+00:00,157.0,36.0,66.0,55.0
2024-07-22 20:22:47+00:00,160.0,42.0,66.0,52.0
2024-07-22 20:22:48+00:00,160.0,44.0,66.0,50.0
2024-07-22 20:22:49+00:00,185.0,45.0,66.0,74.0
2024-07-22 20:22:50+00:00,168.0,47.0,66.0,55.0
2024-07-22 20:22:51+00:00,183.0,37.0,65.0,81.0
2024-07-22 20:22:52+00:00,153.0,38.0,66.0,49.0
2024-07-22 20:22:53+00:00,161.0,39.0,64.0,58.0
2024-07-22 20:22:54+00:00,152.0,40.0,64.0,48.0
2024-07-22 20:22:55+00:00,201.0,62.0,65.0,74.0
2024-07-22 20:22:56+00:00,161.0,45.0,65.0,51.0
2024-07-22 20:22:57+00:00,157.0,45.0,64.0,48.0
2024-07-22 20:22:58+00:00,194.0,75.0,65.0,54.0
2024-07-22 20:22:59+00:00,176.0,37.0,66.0,73.0
2024-07-22 20:23:00+00:00,163.0,47.0,65.0,51.0
2024-07-22 20:23:01+00:00,170.0,44.0,64.0,62.0
2024-07-22 20:23:02+00:00,168.0,41.0,65.0,62.0
2024-07-22 20:23:03+00:00,161.0,44.0,65.0,52.0
2024-07-22 20:23:04+00:00,156.0,39.0,63.0,54.0
2024-07-22 20:23:05+00:00,167.0,51.0,64.0,52.0
2024-07-22 20:23:06+00:00,165.0,39.0,63.0,63.0
2024-07-22 20:23:07+00:00,151.0,40.0,64.0,47.0
2024-07-22 20:23:08+00:00,158.0,38.0,63.0,57.0
2024-07-22 20:23:09+00:00,151.0,37.0,64.0,50.0
2024-07-22 20:23:10+00:00,160.0,43.0,63.0,54.0
2024-07-22 20:23:11+00:00,160.0,48.0,65.0,47.0
2024-07-22 20:23:12+00:00,165.0,47.0,64.0,54.0
2024-07-22 20:23:13+00:00,176.0,57.0,65.0,54.0
2024-07-22 20:23:14+00:00,158.0,38.0,64.0,56.0
2024-07-22 20:23:15+00:00,201.0,78.0,63.0,60.0
2024-07-22 20:23:16+00:00,167.0,37.0,66.0,64.0
2024-07-22 20:23:17+00:00,167.0,44.0,65.0,58.0
2024-07-22 20:23:18+00:00,158.0,41.0,63.0,54.0
2024-07-22 20:23:19+00:00,166.0,44.0,65.0,57.0
2024-07-22 20:23:20+00:00,167.0,56.0,63.0,48.0
2024-07-22 20:23:21+00:00,161.0,43.0,64.0,54.0
2024-07-22 20:23:22+00:00,156.0,39.0,64.0,53.0
2024-07-22 20:23:23+00:00,161.0,45.0,66.0,50.0
2024-07-22 20:23:24+00:00,182.0,36.0,64.0,82.0
2024-07-22 20:23:25+00:00,149.0,37.0,64.0,48.0
2024-07-22 20:23:26+00:00,161.0,41.0,64.0,56.0
2024-07-22 20:23:27+00:00,156.0,40.0,66.0,50.0
2024-07-22 20:23:28+00:00,146.0,37.0,64.0,45.0
2024-07-22 20:23:29+00:00,153.0,37.0,63.0,53.0
2024-07-22 20:23:30+00:00,168.0,46.0,64.0,58.0
2024-07-22 20:23:31+00:00,211.0,80.0,65.0,66.0
2024-07-22 20:23:32+00:00,201.0,42.0,67.0,92.0
2024-07-22 20:23:33+00:00,154.0,38.0,64.0,52.0
2024-07-22 20:23:34+00:00,152.0,35.0,65.0,52.0
2024-07-22 20:23:35+00:00,178.0,38.0,65.0,75.0
2024-07-22 20:23:36+00:00,157.0,37.0,65.0,55.0
2024-07-22 20:23:37+00:00,150.0,33.0,65.0,52.0
2024-07-22 20:23:38+00:00,157.0,40.0,64.0,53.0
