datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:08:34+00:00,113.0,41.0,23.0,49.0
2024-07-23 04:08:35+00:00,107.0,39.0,22.0,46.0
2024-07-23 04:08:36+00:00,114.0,39.0,23.0,52.0
2024-07-23 04:08:37+00:00,140.0,51.0,22.0,67.0
2024-07-23 04:08:38+00:00,112.0,37.0,24.0,51.0
2024-07-23 04:08:39+00:00,117.0,40.0,22.0,55.0
2024-07-23 04:08:40+00:00,115.0,50.0,22.0,43.0
2024-07-23 04:08:41+00:00,122.0,35.0,22.0,65.0
2024-07-23 04:08:42+00:00,106.0,40.0,22.0,44.0
2024-07-23 04:08:43+00:00,130.0,44.0,22.0,64.0
2024-07-23 04:08:44+00:00,138.0,70.0,22.0,46.0
2024-07-23 04:08:45+00:00,127.0,42.0,22.0,63.0
2024-07-23 04:08:46+00:00,105.0,37.0,23.0,45.0
2024-07-23 04:08:47+00:00,121.0,53.0,22.0,46.0
2024-07-23 04:08:48+00:00,106.0,42.0,22.0,42.0
2024-07-23 04:08:49+00:00,103.0,36.0,22.0,45.0
2024-07-23 04:08:50+00:00,105.0,36.0,22.0,47.0
2024-07-23 04:08:51+00:00,115.0,48.0,23.0,44.0
2024-07-23 04:08:52+00:00,128.0,57.0,22.0,49.0
2024-07-23 04:08:53+00:00,104.0,36.0,22.0,46.0
2024-07-23 04:08:54+00:00,150.0,53.0,22.0,75.0
2024-07-23 04:08:55+00:00,130.0,59.0,23.0,48.0
2024-07-23 04:08:56+00:00,113.0,48.0,22.0,43.0
2024-07-23 04:08:57+00:00,101.0,37.0,22.0,42.0
2024-07-23 04:08:58+00:00,117.0,38.0,22.0,57.0
2024-07-23 04:08:58+00:00,118.0,39.0,22.0,57.0
2024-07-23 04:08:59+00:00,105.0,37.0,22.0,46.0
2024-07-23 04:09:00+00:00,126.0,41.0,22.0,63.0
2024-07-23 04:09:01+00:00,113.0,41.0,23.0,49.0
2024-07-23 04:09:02+00:00,106.0,42.0,22.0,42.0
2024-07-23 04:09:03+00:00,105.0,37.0,23.0,45.0
2024-07-23 04:09:04+00:00,125.0,41.0,23.0,61.0
2024-07-23 04:09:05+00:00,115.0,37.0,22.0,56.0
2024-07-23 04:09:06+00:00,130.0,34.0,23.0,73.0
2024-07-23 04:09:07+00:00,135.0,64.0,23.0,48.0
2024-07-23 04:09:08+00:00,113.0,44.0,22.0,47.0
2024-07-23 04:09:09+00:00,106.0,36.0,22.0,48.0
2024-07-23 04:09:10+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:09:11+00:00,105.0,35.0,23.0,47.0
2024-07-23 04:09:12+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:09:13+00:00,106.0,40.0,22.0,44.0
2024-07-23 04:09:14+00:00,114.0,34.0,22.0,58.0
2024-07-23 04:09:15+00:00,126.0,39.0,23.0,64.0
2024-07-23 04:09:16+00:00,121.0,41.0,23.0,57.0
2024-07-23 04:09:17+00:00,116.0,50.0,21.0,45.0
2024-07-23 04:09:18+00:00,117.0,40.0,22.0,55.0
2024-07-23 04:09:19+00:00,127.0,55.0,23.0,49.0
2024-07-23 04:09:20+00:00,113.0,38.0,22.0,53.0
2024-07-23 04:09:21+00:00,110.0,45.0,22.0,43.0
2024-07-23 04:09:22+00:00,122.0,51.0,22.0,49.0
2024-07-23 04:09:23+00:00,103.0,39.0,22.0,42.0
2024-07-23 04:09:24+00:00,113.0,45.0,22.0,46.0
2024-07-23 04:09:25+00:00,102.0,39.0,22.0,41.0
2024-07-23 04:09:26+00:00,112.0,42.0,22.0,48.0
2024-07-23 04:09:27+00:00,112.0,40.0,22.0,50.0
2024-07-23 04:09:28+00:00,116.0,39.0,22.0,55.0
2024-07-23 04:09:29+00:00,131.0,50.0,23.0,58.0
2024-07-23 04:09:30+00:00,135.0,51.0,23.0,61.0
2024-07-23 04:09:31+00:00,111.0,42.0,22.0,47.0
2024-07-23 04:09:32+00:00,103.0,39.0,22.0,42.0
2024-07-23 04:09:33+00:00,126.0,40.0,22.0,64.0
2024-07-23 04:09:34+00:00,123.0,45.0,23.0,55.0
2024-07-23 04:09:35+00:00,112.0,49.0,22.0,41.0
2024-07-23 04:09:36+00:00,114.0,38.0,22.0,54.0
2024-07-23 04:09:37+00:00,109.0,41.0,22.0,46.0
2024-07-23 04:09:38+00:00,112.0,46.0,22.0,44.0
2024-07-23 04:09:39+00:00,113.0,48.0,23.0,42.0
2024-07-23 04:09:40+00:00,115.0,38.0,22.0,55.0
2024-07-23 04:09:41+00:00,107.0,39.0,23.0,45.0
2024-07-23 04:09:42+00:00,122.0,40.0,22.0,60.0
2024-07-23 04:09:43+00:00,102.0,37.0,22.0,43.0
2024-07-23 04:09:44+00:00,104.0,35.0,23.0,46.0
2024-07-23 04:09:45+00:00,107.0,36.0,23.0,48.0
2024-07-23 04:09:46+00:00,116.0,47.0,23.0,46.0
2024-07-23 04:09:47+00:00,117.0,48.0,23.0,46.0
2024-07-23 04:09:48+00:00,103.0,38.0,22.0,43.0
2024-07-23 04:09:49+00:00,112.0,38.0,23.0,51.0
2024-07-23 04:09:50+00:00,120.0,51.0,23.0,46.0
2024-07-23 04:09:51+00:00,98.0,36.0,23.0,39.0
2024-07-23 04:09:52+00:00,145.0,44.0,22.0,79.0
2024-07-23 04:09:53+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:09:54+00:00,144.0,52.0,23.0,69.0
2024-07-23 04:09:55+00:00,134.0,40.0,23.0,71.0
2024-07-23 04:09:56+00:00,114.0,43.0,23.0,48.0
2024-07-23 04:09:57+00:00,103.0,38.0,22.0,43.0
2024-07-23 04:09:58+00:00,123.0,39.0,22.0,62.0
2024-07-23 04:09:59+00:00,101.0,34.0,22.0,45.0
2024-07-23 04:10:00+00:00,119.0,48.0,22.0,49.0
