datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:26:43+00:00,151.0,36.0,64.0,51.0
2024-07-19 05:26:44+00:00,158.0,39.0,65.0,54.0
2024-07-19 05:26:45+00:00,158.0,45.0,64.0,49.0
2024-07-19 05:26:46+00:00,160.0,40.0,64.0,56.0
2024-07-19 05:26:47+00:00,154.0,39.0,64.0,51.0
2024-07-19 05:26:48+00:00,145.0,36.0,64.0,45.0
2024-07-19 05:26:49+00:00,151.0,40.0,65.0,46.0
2024-07-19 05:26:50+00:00,149.0,40.0,64.0,45.0
2024-07-19 05:26:51+00:00,148.0,37.0,63.0,48.0
2024-07-19 05:26:52+00:00,159.0,46.0,64.0,49.0
2024-07-19 05:26:53+00:00,146.0,36.0,64.0,46.0
2024-07-19 05:26:54+00:00,154.0,42.0,63.0,49.0
2024-07-19 05:26:55+00:00,163.0,41.0,64.0,58.0
2024-07-19 05:26:56+00:00,148.0,38.0,63.0,47.0
2024-07-19 05:26:57+00:00,176.0,65.0,63.0,48.0
2024-07-19 05:26:58+00:00,150.0,44.0,62.0,44.0
2024-07-19 05:26:59+00:00,167.0,49.0,64.0,54.0
2024-07-19 05:27:00+00:00,167.0,49.0,64.0,54.0
2024-07-19 05:27:01+00:00,185.0,63.0,65.0,57.0
2024-07-19 05:27:02+00:00,171.0,40.0,63.0,68.0
2024-07-19 05:27:03+00:00,174.0,42.0,64.0,68.0
2024-07-19 05:27:04+00:00,152.0,42.0,63.0,47.0
2024-07-19 05:27:05+00:00,158.0,48.0,63.0,47.0
2024-07-19 05:27:06+00:00,150.0,37.0,64.0,49.0
2024-07-19 05:27:07+00:00,167.0,54.0,64.0,49.0
2024-07-19 05:27:08+00:00,178.0,52.0,63.0,63.0
2024-07-19 05:27:09+00:00,164.0,51.0,63.0,50.0
2024-07-19 05:27:10+00:00,152.0,37.0,64.0,51.0
2024-07-19 05:27:11+00:00,166.0,40.0,64.0,62.0
2024-07-19 05:27:12+00:00,152.0,40.0,63.0,49.0
2024-07-19 05:27:13+00:00,165.0,39.0,65.0,61.0
2024-07-19 05:27:14+00:00,149.0,39.0,65.0,45.0
2024-07-19 05:27:15+00:00,174.0,43.0,65.0,66.0
2024-07-19 05:27:16+00:00,146.0,37.0,63.0,46.0
2024-07-19 05:27:17+00:00,161.0,42.0,64.0,55.0
2024-07-19 05:27:18+00:00,151.0,40.0,64.0,47.0
2024-07-19 05:27:19+00:00,154.0,42.0,66.0,46.0
2024-07-19 05:27:20+00:00,157.0,42.0,66.0,49.0
2024-07-19 05:27:21+00:00,154.0,38.0,63.0,53.0
2024-07-19 05:27:22+00:00,150.0,38.0,64.0,48.0
2024-07-19 05:27:23+00:00,162.0,44.0,66.0,52.0
2024-07-19 05:27:24+00:00,166.0,40.0,68.0,58.0
2024-07-19 05:27:25+00:00,154.0,39.0,68.0,47.0
2024-07-19 05:27:26+00:00,165.0,50.0,67.0,48.0
2024-07-19 05:27:27+00:00,154.0,41.0,67.0,46.0
2024-07-19 05:27:28+00:00,171.0,38.0,67.0,66.0
2024-07-19 05:27:29+00:00,170.0,37.0,66.0,67.0
2024-07-19 05:27:30+00:00,194.0,48.0,68.0,78.0
2024-07-19 05:27:31+00:00,185.0,68.0,69.0,48.0
2024-07-19 05:27:32+00:00,169.0,50.0,68.0,51.0
2024-07-19 05:27:33+00:00,168.0,42.0,68.0,58.0
2024-07-19 05:27:34+00:00,157.0,41.0,69.0,47.0
2024-07-19 05:27:35+00:00,164.0,44.0,69.0,51.0
2024-07-19 05:27:36+00:00,157.0,40.0,68.0,49.0
2024-07-19 05:27:37+00:00,174.0,51.0,69.0,54.0
2024-07-19 05:27:38+00:00,163.0,46.0,69.0,48.0
2024-07-19 05:27:39+00:00,159.0,38.0,70.0,51.0
2024-07-19 05:27:40+00:00,220.0,38.0,71.0,111.0
2024-07-19 05:27:41+00:00,152.0,38.0,70.0,44.0
2024-07-19 05:27:42+00:00,172.0,52.0,71.0,49.0
2024-07-19 05:27:43+00:00,182.0,38.0,71.0,73.0
2024-07-19 05:27:44+00:00,167.0,43.0,70.0,54.0
2024-07-19 05:27:45+00:00,197.0,41.0,70.0,86.0
2024-07-19 05:27:46+00:00,159.0,39.0,72.0,48.0
2024-07-19 05:27:47+00:00,221.0,65.0,71.0,85.0
2024-07-19 05:27:48+00:00,167.0,50.0,71.0,46.0
2024-07-19 05:27:49+00:00,161.0,40.0,67.0,54.0
2024-07-19 05:27:50+00:00,167.0,41.0,68.0,58.0
2024-07-19 05:27:51+00:00,163.0,41.0,68.0,54.0
2024-07-19 05:27:52+00:00,155.0,39.0,68.0,48.0
2024-07-19 05:27:53+00:00,155.0,43.0,67.0,45.0
2024-07-19 05:27:54+00:00,157.0,37.0,66.0,54.0
2024-07-19 05:27:55+00:00,184.0,59.0,68.0,57.0
2024-07-19 05:27:56+00:00,166.0,45.0,67.0,54.0
2024-07-19 05:27:57+00:00,160.0,44.0,67.0,49.0
2024-07-19 05:27:58+00:00,160.0,43.0,67.0,50.0
2024-07-19 05:27:59+00:00,154.0,37.0,66.0,51.0
2024-07-19 05:28:00+00:00,169.0,45.0,67.0,57.0
2024-07-19 05:28:01+00:00,166.0,41.0,67.0,58.0
2024-07-19 05:28:02+00:00,178.0,42.0,68.0,68.0
2024-07-19 05:28:03+00:00,156.0,41.0,68.0,47.0
2024-07-19 05:28:04+00:00,160.0,44.0,67.0,49.0
2024-07-19 05:28:05+00:00,152.0,37.0,68.0,47.0
2024-07-19 05:28:06+00:00,177.0,61.0,68.0,48.0
2024-07-19 05:28:07+00:00,155.0,39.0,69.0,47.0
2024-07-19 05:28:08+00:00,163.0,38.0,67.0,58.0
2024-07-19 05:28:09+00:00,172.0,42.0,67.0,63.0
2024-07-19 05:28:10+00:00,186.0,58.0,67.0,61.0
