datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:57:59+00:00,174.0,95.0,22.0,57.0
2024-07-21 02:58:00+00:00,166.0,94.0,22.0,50.0
2024-07-21 02:58:01+00:00,173.0,100.0,23.0,50.0
2024-07-21 02:58:02+00:00,179.0,109.0,22.0,48.0
2024-07-21 02:58:03+00:00,203.0,96.0,24.0,83.0
2024-07-21 02:58:04+00:00,177.0,106.0,23.0,48.0
2024-07-21 02:58:05+00:00,178.0,107.0,23.0,48.0
2024-07-21 02:58:06+00:00,172.0,96.0,23.0,53.0
2024-07-21 02:58:07+00:00,171.0,97.0,23.0,51.0
2024-07-21 02:58:08+00:00,178.0,108.0,23.0,47.0
2024-07-21 02:58:09+00:00,170.0,102.0,23.0,45.0
2024-07-21 02:58:10+00:00,175.0,100.0,24.0,51.0
2024-07-21 02:58:11+00:00,165.0,98.0,23.0,44.0
2024-07-21 02:58:12+00:00,170.0,99.0,22.0,49.0
2024-07-21 02:58:13+00:00,172.0,100.0,22.0,50.0
2024-07-21 02:58:14+00:00,167.0,97.0,23.0,47.0
2024-07-21 02:58:15+00:00,183.0,99.0,23.0,61.0
2024-07-21 02:58:16+00:00,173.0,102.0,22.0,49.0
2024-07-21 02:58:17+00:00,167.0,101.0,23.0,43.0
2024-07-21 02:58:18+00:00,167.0,97.0,24.0,46.0
2024-07-21 02:58:19+00:00,181.0,98.0,22.0,61.0
2024-07-21 02:58:20+00:00,170.0,100.0,22.0,48.0
2024-07-21 02:58:21+00:00,192.0,100.0,23.0,69.0
2024-07-21 02:58:22+00:00,216.0,101.0,23.0,92.0
2024-07-21 02:58:23+00:00,167.0,98.0,22.0,47.0
2024-07-21 02:58:24+00:00,161.0,96.0,22.0,43.0
2024-07-21 02:58:25+00:00,173.0,105.0,22.0,46.0
2024-07-21 02:58:26+00:00,162.0,97.0,22.0,43.0
2024-07-21 02:58:27+00:00,170.0,98.0,22.0,50.0
2024-07-21 02:58:28+00:00,167.0,99.0,23.0,45.0
2024-07-21 02:58:29+00:00,173.0,104.0,22.0,47.0
2024-07-21 02:58:30+00:00,169.0,100.0,22.0,47.0
2024-07-21 02:58:31+00:00,174.0,99.0,22.0,53.0
2024-07-21 02:58:32+00:00,169.0,101.0,22.0,46.0
2024-07-21 02:58:33+00:00,168.0,102.0,22.0,44.0
2024-07-21 02:58:34+00:00,198.0,107.0,22.0,69.0
2024-07-21 02:58:35+00:00,172.0,104.0,23.0,45.0
2024-07-21 02:58:36+00:00,170.0,104.0,23.0,43.0
2024-07-21 02:58:37+00:00,214.0,102.0,22.0,90.0
2024-07-21 02:58:38+00:00,170.0,101.0,23.0,46.0
2024-07-21 02:58:39+00:00,170.0,101.0,23.0,46.0
2024-07-21 02:58:40+00:00,185.0,100.0,22.0,63.0
2024-07-21 02:58:41+00:00,173.0,104.0,22.0,47.0
2024-07-21 02:58:42+00:00,176.0,110.0,23.0,43.0
2024-07-21 02:58:43+00:00,172.0,103.0,22.0,47.0
2024-07-21 02:58:44+00:00,174.0,101.0,22.0,51.0
2024-07-21 02:58:45+00:00,172.0,102.0,23.0,47.0
2024-07-21 02:58:46+00:00,235.0,125.0,22.0,88.0
2024-07-21 02:58:47+00:00,175.0,106.0,23.0,46.0
2024-07-21 02:58:48+00:00,177.0,101.0,23.0,53.0
2024-07-21 02:58:49+00:00,173.0,106.0,22.0,45.0
2024-07-21 02:58:50+00:00,168.0,101.0,22.0,45.0
2024-07-21 02:58:51+00:00,176.0,104.0,23.0,49.0
2024-07-21 02:58:52+00:00,179.0,104.0,23.0,52.0
2024-07-21 02:58:53+00:00,178.0,99.0,23.0,56.0
2024-07-21 02:58:54+00:00,201.0,105.0,23.0,73.0
2024-07-21 02:58:55+00:00,169.0,100.0,22.0,47.0
2024-07-21 02:58:56+00:00,185.0,103.0,22.0,60.0
2024-07-21 02:58:57+00:00,177.0,102.0,22.0,53.0
2024-07-21 02:58:58+00:00,176.0,102.0,22.0,52.0
2024-07-21 02:58:59+00:00,183.0,100.0,22.0,61.0
2024-07-21 02:59:00+00:00,167.0,98.0,22.0,47.0
2024-07-21 02:59:01+00:00,173.0,102.0,22.0,49.0
2024-07-21 02:59:02+00:00,176.0,109.0,22.0,45.0
2024-07-21 02:59:03+00:00,176.0,103.0,22.0,51.0
2024-07-21 02:59:04+00:00,184.0,102.0,23.0,59.0
2024-07-21 02:59:05+00:00,176.0,106.0,23.0,47.0
2024-07-21 02:59:06+00:00,177.0,110.0,22.0,45.0
2024-07-21 02:59:07+00:00,182.0,104.0,22.0,56.0
2024-07-21 02:59:08+00:00,168.0,99.0,22.0,47.0
2024-07-21 02:59:09+00:00,169.0,101.0,23.0,45.0
2024-07-21 02:59:10+00:00,182.0,95.0,23.0,64.0
2024-07-21 02:59:11+00:00,175.0,104.0,23.0,48.0
2024-07-21 02:59:12+00:00,182.0,99.0,22.0,61.0
2024-07-21 02:59:13+00:00,173.0,103.0,23.0,47.0
2024-07-21 02:59:14+00:00,167.0,100.0,22.0,45.0
2024-07-21 02:59:15+00:00,197.0,96.0,21.0,80.0
2024-07-21 02:59:16+00:00,170.0,102.0,22.0,46.0
2024-07-21 02:59:17+00:00,171.0,104.0,23.0,44.0
2024-07-21 02:59:18+00:00,171.0,103.0,21.0,47.0
2024-07-21 02:59:19+00:00,171.0,100.0,23.0,48.0
2024-07-21 02:59:20+00:00,171.0,102.0,22.0,47.0
2024-07-21 02:59:21+00:00,175.0,99.0,24.0,52.0
2024-07-21 02:59:22+00:00,170.0,100.0,22.0,48.0
2024-07-21 02:59:23+00:00,176.0,102.0,23.0,51.0
2024-07-21 02:59:24+00:00,184.0,108.0,22.0,54.0
2024-07-21 02:59:25+00:00,173.0,101.0,23.0,49.0
2024-07-21 02:59:26+00:00,170.0,100.0,23.0,47.0
