datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:27:22+00:00,166.0,41.0,69.0,56.0
2024-07-18 16:27:23+00:00,161.0,41.0,70.0,50.0
2024-07-18 16:27:24+00:00,158.0,42.0,68.0,48.0
2024-07-18 16:27:25+00:00,153.0,38.0,68.0,47.0
2024-07-18 16:27:26+00:00,173.0,52.0,69.0,52.0
2024-07-18 16:27:27+00:00,208.0,61.0,69.0,78.0
2024-07-18 16:27:28+00:00,167.0,43.0,68.0,56.0
2024-07-18 16:27:29+00:00,183.0,61.0,68.0,54.0
2024-07-18 16:27:30+00:00,164.0,42.0,67.0,55.0
2024-07-18 16:27:31+00:00,180.0,49.0,69.0,62.0
2024-07-18 16:27:32+00:00,164.0,46.0,70.0,48.0
2024-07-18 16:27:33+00:00,164.0,41.0,70.0,53.0
2024-07-18 16:27:34+00:00,153.0,37.0,69.0,47.0
2024-07-18 16:27:35+00:00,159.0,40.0,69.0,50.0
2024-07-18 16:27:36+00:00,153.0,38.0,68.0,47.0
2024-07-18 16:27:37+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:27:38+00:00,163.0,38.0,67.0,58.0
2024-07-18 16:27:39+00:00,170.0,38.0,73.0,59.0
2024-07-18 16:27:40+00:00,158.0,40.0,69.0,49.0
2024-07-18 16:27:41+00:00,191.0,55.0,69.0,67.0
2024-07-18 16:27:42+00:00,162.0,42.0,69.0,51.0
2024-07-18 16:27:43+00:00,157.0,37.0,70.0,50.0
2024-07-18 16:27:44+00:00,165.0,45.0,68.0,52.0
2024-07-18 16:27:45+00:00,161.0,42.0,71.0,48.0
2024-07-18 16:27:46+00:00,157.0,39.0,69.0,49.0
2024-07-18 16:27:47+00:00,172.0,53.0,67.0,52.0
2024-07-18 16:27:48+00:00,166.0,47.0,69.0,50.0
2024-07-18 16:27:49+00:00,166.0,40.0,69.0,57.0
2024-07-18 16:27:50+00:00,157.0,42.0,68.0,47.0
2024-07-18 16:27:51+00:00,164.0,39.0,67.0,58.0
2024-07-18 16:27:52+00:00,157.0,41.0,67.0,49.0
2024-07-18 16:27:53+00:00,166.0,49.0,69.0,48.0
2024-07-18 16:27:54+00:00,158.0,42.0,68.0,48.0
2024-07-18 16:27:55+00:00,150.0,37.0,67.0,46.0
2024-07-18 16:27:56+00:00,156.0,39.0,69.0,48.0
2024-07-18 16:27:57+00:00,222.0,47.0,68.0,107.0
2024-07-18 16:27:58+00:00,162.0,44.0,68.0,50.0
2024-07-18 16:27:59+00:00,167.0,44.0,68.0,55.0
2024-07-18 16:28:00+00:00,156.0,39.0,67.0,50.0
2024-07-18 16:28:01+00:00,152.0,38.0,66.0,48.0
2024-07-18 16:28:02+00:00,156.0,41.0,68.0,47.0
2024-07-18 16:28:03+00:00,159.0,42.0,67.0,50.0
2024-07-18 16:28:04+00:00,170.0,48.0,68.0,54.0
2024-07-18 16:28:05+00:00,162.0,39.0,67.0,56.0
2024-07-18 16:28:06+00:00,179.0,55.0,69.0,55.0
2024-07-18 16:28:07+00:00,171.0,47.0,70.0,54.0
2024-07-18 16:28:08+00:00,154.0,38.0,68.0,48.0
2024-07-18 16:28:09+00:00,157.0,41.0,68.0,48.0
2024-07-18 16:28:10+00:00,160.0,41.0,68.0,51.0
2024-07-18 16:28:11+00:00,229.0,78.0,69.0,82.0
2024-07-18 16:28:12+00:00,177.0,38.0,67.0,72.0
2024-07-18 16:28:13+00:00,157.0,38.0,68.0,51.0
2024-07-18 16:28:14+00:00,160.0,45.0,67.0,48.0
2024-07-18 16:28:15+00:00,161.0,42.0,69.0,50.0
2024-07-18 16:28:16+00:00,159.0,39.0,69.0,51.0
2024-07-18 16:28:17+00:00,172.0,53.0,69.0,50.0
2024-07-18 16:28:18+00:00,157.0,41.0,67.0,49.0
2024-07-18 16:28:19+00:00,168.0,40.0,68.0,60.0
2024-07-18 16:28:20+00:00,161.0,42.0,69.0,50.0
2024-07-18 16:28:21+00:00,161.0,39.0,68.0,54.0
2024-07-18 16:28:22+00:00,170.0,56.0,67.0,47.0
2024-07-18 16:28:23+00:00,163.0,44.0,68.0,51.0
2024-07-18 16:28:24+00:00,166.0,34.0,69.0,63.0
2024-07-18 16:28:25+00:00,163.0,41.0,68.0,54.0
2024-07-18 16:28:26+00:00,185.0,67.0,68.0,50.0
2024-07-18 16:28:27+00:00,158.0,41.0,68.0,49.0
2024-07-18 16:28:28+00:00,163.0,42.0,69.0,52.0
2024-07-18 16:28:29+00:00,183.0,46.0,67.0,70.0
2024-07-18 16:28:30+00:00,153.0,37.0,68.0,48.0
2024-07-18 16:28:31+00:00,156.0,39.0,68.0,49.0
2024-07-18 16:28:32+00:00,160.0,41.0,68.0,51.0
2024-07-18 16:28:33+00:00,158.0,41.0,69.0,48.0
2024-07-18 16:28:34+00:00,160.0,39.0,68.0,53.0
2024-07-18 16:28:35+00:00,170.0,44.0,68.0,58.0
2024-07-18 16:28:36+00:00,171.0,54.0,67.0,50.0
2024-07-18 16:28:37+00:00,170.0,48.0,69.0,53.0
2024-07-18 16:28:38+00:00,154.0,38.0,69.0,47.0
2024-07-18 16:28:39+00:00,170.0,49.0,70.0,51.0
2024-07-18 16:28:40+00:00,176.0,41.0,68.0,67.0
2024-07-18 16:28:41+00:00,162.0,38.0,67.0,57.0
2024-07-18 16:28:42+00:00,166.0,42.0,69.0,55.0
2024-07-18 16:28:43+00:00,165.0,41.0,68.0,56.0
2024-07-18 16:28:44+00:00,176.0,59.0,67.0,50.0
2024-07-18 16:28:45+00:00,151.0,36.0,67.0,48.0
2024-07-18 16:28:46+00:00,160.0,39.0,66.0,55.0
2024-07-18 16:28:47+00:00,162.0,42.0,68.0,52.0
2024-07-18 16:28:48+00:00,164.0,44.0,68.0,52.0
2024-07-18 16:28:49+00:00,163.0,39.0,67.0,57.0
