datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:49:41+00:00,289.0,98.0,135.0,56.0
2024-07-20 06:49:42+00:00,299.0,98.0,134.0,67.0
2024-07-20 06:49:43+00:00,279.0,97.0,135.0,47.0
2024-07-20 06:49:44+00:00,275.0,95.0,133.0,47.0
2024-07-20 06:49:45+00:00,283.0,102.0,135.0,46.0
2024-07-20 06:49:46+00:00,283.0,104.0,133.0,46.0
2024-07-20 06:49:47+00:00,334.0,99.0,133.0,102.0
2024-07-20 06:49:48+00:00,301.0,96.0,134.0,71.0
2024-07-20 06:49:49+00:00,283.0,98.0,136.0,49.0
2024-07-20 06:49:50+00:00,277.0,97.0,134.0,46.0
2024-07-20 06:49:51+00:00,271.0,94.0,134.0,43.0
2024-07-20 06:49:52+00:00,295.0,101.0,134.0,60.0
2024-07-20 06:49:53+00:00,280.0,99.0,134.0,47.0
2024-07-20 06:49:54+00:00,277.0,98.0,135.0,44.0
2024-07-20 06:49:55+00:00,283.0,103.0,135.0,45.0
2024-07-20 06:49:56+00:00,293.0,96.0,136.0,61.0
2024-07-20 06:49:57+00:00,293.0,98.0,135.0,60.0
2024-07-20 06:49:58+00:00,287.0,93.0,134.0,60.0
2024-07-20 06:49:59+00:00,295.0,100.0,135.0,60.0
2024-07-20 06:50:00+00:00,323.0,99.0,134.0,90.0
2024-07-20 06:50:01+00:00,294.0,103.0,135.0,56.0
2024-07-20 06:50:02+00:00,297.0,101.0,135.0,61.0
2024-07-20 06:50:03+00:00,283.0,103.0,135.0,45.0
2024-07-20 06:50:04+00:00,282.0,103.0,134.0,45.0
2024-07-20 06:50:05+00:00,290.0,108.0,135.0,47.0
2024-07-20 06:50:06+00:00,317.0,100.0,135.0,82.0
2024-07-20 06:50:07+00:00,287.0,99.0,135.0,53.0
2024-07-20 06:50:08+00:00,323.0,98.0,135.0,90.0
2024-07-20 06:50:09+00:00,283.0,98.0,135.0,50.0
2024-07-20 06:50:10+00:00,316.0,99.0,135.0,82.0
2024-07-20 06:50:11+00:00,293.0,103.0,136.0,54.0
2024-07-20 06:50:12+00:00,309.0,94.0,135.0,80.0
2024-07-20 06:50:13+00:00,297.0,98.0,135.0,64.0
2024-07-20 06:50:14+00:00,292.0,106.0,134.0,52.0
2024-07-20 06:50:15+00:00,279.0,95.0,136.0,48.0
2024-07-20 06:50:16+00:00,297.0,102.0,135.0,60.0
2024-07-20 06:50:17+00:00,290.0,104.0,135.0,51.0
2024-07-20 06:50:18+00:00,279.0,96.0,135.0,48.0
2024-07-20 06:50:19+00:00,281.0,99.0,134.0,48.0
2024-07-20 06:50:20+00:00,290.0,108.0,136.0,46.0
2024-07-20 06:50:21+00:00,286.0,101.0,134.0,51.0
2024-07-20 06:50:22+00:00,285.0,97.0,135.0,53.0
2024-07-20 06:50:23+00:00,281.0,99.0,135.0,47.0
2024-07-20 06:50:24+00:00,295.0,99.0,135.0,61.0
2024-07-20 06:50:25+00:00,301.0,111.0,134.0,56.0
2024-07-20 06:50:26+00:00,292.0,101.0,134.0,57.0
2024-07-20 06:50:27+00:00,297.0,100.0,135.0,62.0
2024-07-20 06:50:28+00:00,284.0,95.0,136.0,53.0
2024-07-20 06:50:29+00:00,282.0,99.0,135.0,48.0
2024-07-20 06:50:30+00:00,288.0,107.0,135.0,46.0
2024-07-20 06:50:31+00:00,291.0,101.0,134.0,56.0
2024-07-20 06:50:32+00:00,285.0,107.0,134.0,44.0
2024-07-20 06:50:33+00:00,288.0,100.0,135.0,53.0
2024-07-20 06:50:34+00:00,299.0,101.0,135.0,63.0
2024-07-20 06:50:35+00:00,286.0,105.0,135.0,46.0
2024-07-20 06:50:36+00:00,287.0,101.0,135.0,51.0
2024-07-20 06:50:37+00:00,284.0,104.0,136.0,44.0
2024-07-20 06:50:38+00:00,290.0,103.0,136.0,51.0
2024-07-20 06:50:39+00:00,289.0,101.0,135.0,53.0
2024-07-20 06:50:40+00:00,283.0,98.0,136.0,49.0
2024-07-20 06:50:41+00:00,294.0,99.0,135.0,60.0
2024-07-20 06:50:42+00:00,316.0,104.0,134.0,78.0
2024-07-20 06:50:43+00:00,286.0,94.0,135.0,57.0
2024-07-20 06:50:44+00:00,282.0,98.0,135.0,49.0
2024-07-20 06:50:45+00:00,280.0,97.0,136.0,47.0
2024-07-20 06:50:46+00:00,290.0,99.0,135.0,56.0
2024-07-20 06:50:47+00:00,283.0,97.0,134.0,52.0
2024-07-20 06:50:48+00:00,279.0,97.0,134.0,48.0
2024-07-20 06:50:49+00:00,285.0,98.0,134.0,53.0
2024-07-20 06:50:50+00:00,278.0,95.0,135.0,48.0
2024-07-20 06:50:51+00:00,294.0,102.0,134.0,58.0
2024-07-20 06:50:52+00:00,289.0,99.0,134.0,56.0
2024-07-20 06:50:53+00:00,280.0,100.0,134.0,46.0
2024-07-20 06:50:54+00:00,292.0,96.0,135.0,61.0
2024-07-20 06:50:55+00:00,292.0,97.0,135.0,60.0
2024-07-20 06:50:56+00:00,285.0,102.0,136.0,47.0
2024-07-20 06:50:57+00:00,281.0,96.0,136.0,49.0
2024-07-20 06:50:58+00:00,283.0,99.0,136.0,48.0
2024-07-20 06:50:59+00:00,291.0,102.0,136.0,53.0
2024-07-20 06:51:00+00:00,287.0,100.0,136.0,51.0
2024-07-20 06:51:01+00:00,286.0,97.0,137.0,52.0
2024-07-20 06:51:02+00:00,290.0,100.0,137.0,53.0
2024-07-20 06:51:03+00:00,284.0,102.0,136.0,46.0
2024-07-20 06:51:04+00:00,309.0,101.0,136.0,72.0
2024-07-20 06:51:05+00:00,290.0,99.0,135.0,56.0
2024-07-20 06:51:06+00:00,277.0,96.0,135.0,46.0
2024-07-20 06:51:07+00:00,279.0,99.0,136.0,44.0
2024-07-20 06:51:08+00:00,299.0,102.0,137.0,60.0
2024-07-20 06:51:09+00:00,281.0,94.0,135.0,52.0
2024-07-20 06:51:10+00:00,303.0,114.0,136.0,53.0
2024-07-20 06:51:11+00:00,293.0,108.0,136.0,49.0
2024-07-20 06:51:12+00:00,297.0,102.0,136.0,59.0
2024-07-20 06:51:13+00:00,290.0,102.0,135.0,53.0
2024-07-20 06:51:14+00:00,285.0,102.0,135.0,48.0
2024-07-20 06:51:15+00:00,307.0,107.0,136.0,64.0
2024-07-20 06:51:16+00:00,290.0,100.0,136.0,54.0
2024-07-20 06:51:17+00:00,276.0,93.0,134.0,49.0
2024-07-20 06:51:18+00:00,283.0,98.0,136.0,49.0
2024-07-20 06:51:19+00:00,287.0,105.0,136.0,46.0
2024-07-20 06:51:20+00:00,278.0,98.0,135.0,45.0
2024-07-20 06:51:21+00:00,284.0,99.0,136.0,49.0
2024-07-20 06:51:22+00:00,291.0,104.0,136.0,51.0
2024-07-20 06:51:23+00:00,302.0,103.0,135.0,64.0
2024-07-20 06:51:24+00:00,271.0,95.0,133.0,43.0
2024-07-20 06:51:25+00:00,318.0,102.0,134.0,82.0
2024-07-20 06:51:26+00:00,288.0,101.0,134.0,53.0
2024-07-20 06:51:27+00:00,287.0,99.0,133.0,55.0
2024-07-20 06:51:28+00:00,171.0,95.0,26.0,50.0
2024-07-20 06:51:29+00:00,183.0,101.0,26.0,56.0
2024-07-20 06:51:30+00:00,181.0,99.0,26.0,56.0
2024-07-20 06:51:31+00:00,172.0,100.0,25.0,47.0
2024-07-20 06:51:32+00:00,169.0,98.0,26.0,45.0
2024-07-20 06:51:33+00:00,181.0,106.0,25.0,50.0
2024-07-20 06:51:34+00:00,167.0,96.0,24.0,47.0
2024-07-20 06:51:35+00:00,168.0,98.0,25.0,45.0
2024-07-20 06:51:36+00:00,182.0,106.0,26.0,50.0
2024-07-20 06:51:37+00:00,178.0,106.0,25.0,47.0
2024-07-20 06:51:38+00:00,177.0,100.0,25.0,52.0
2024-07-20 06:51:39+00:00,175.0,100.0,24.0,51.0
2024-07-20 06:51:40+00:00,192.0,100.0,25.0,67.0
2024-07-20 06:51:41+00:00,194.0,105.0,25.0,64.0
2024-07-20 06:51:42+00:00,175.0,98.0,24.0,53.0
2024-07-20 06:51:43+00:00,181.0,96.0,24.0,61.0
2024-07-20 06:51:44+00:00,174.0,103.0,25.0,46.0
2024-07-20 06:51:45+00:00,181.0,104.0,23.0,54.0
2024-07-20 06:51:46+00:00,172.0,103.0,23.0,46.0
2024-07-20 06:51:47+00:00,177.0,102.0,24.0,51.0
2024-07-20 06:51:48+00:00,170.0,99.0,24.0,47.0
2024-07-20 06:51:49+00:00,186.0,102.0,24.0,60.0
2024-07-20 06:51:50+00:00,185.0,107.0,24.0,54.0
2024-07-20 06:51:51+00:00,177.0,103.0,24.0,50.0
2024-07-20 06:51:52+00:00,180.0,102.0,24.0,54.0
2024-07-20 06:51:53+00:00,186.0,104.0,24.0,58.0
2024-07-20 06:51:54+00:00,186.0,104.0,24.0,58.0
2024-07-20 06:51:55+00:00,183.0,104.0,24.0,55.0
2024-07-20 06:51:56+00:00,170.0,102.0,23.0,45.0
2024-07-20 06:51:57+00:00,169.0,100.0,24.0,45.0
2024-07-20 06:51:58+00:00,186.0,104.0,24.0,58.0
2024-07-20 06:51:59+00:00,204.0,104.0,24.0,76.0
2024-07-20 06:52:00+00:00,176.0,105.0,23.0,48.0
2024-07-20 06:52:01+00:00,174.0,105.0,24.0,45.0
2024-07-20 06:52:02+00:00,250.0,114.0,24.0,112.0
2024-07-20 06:52:03+00:00,201.0,102.0,24.0,75.0
2024-07-20 06:52:04+00:00,179.0,103.0,25.0,51.0
2024-07-20 06:52:05+00:00,178.0,106.0,25.0,47.0
2024-07-20 06:52:06+00:00,179.0,106.0,24.0,49.0
2024-07-20 06:52:07+00:00,182.0,112.0,24.0,46.0
2024-07-20 06:52:08+00:00,196.0,125.0,23.0,48.0
2024-07-20 06:52:09+00:00,181.0,112.0,24.0,45.0
2024-07-20 06:52:10+00:00,189.0,118.0,23.0,48.0
2024-07-20 06:52:11+00:00,169.0,101.0,24.0,44.0
2024-07-20 06:52:12+00:00,179.0,108.0,23.0,48.0
2024-07-20 06:52:13+00:00,179.0,106.0,24.0,49.0
2024-07-20 06:52:14+00:00,171.0,105.0,23.0,43.0
2024-07-20 06:52:15+00:00,172.0,104.0,24.0,44.0
2024-07-20 06:52:16+00:00,170.0,98.0,23.0,49.0
2024-07-20 06:52:17+00:00,173.0,104.0,23.0,46.0
2024-07-20 06:52:18+00:00,172.0,101.0,23.0,48.0
2024-07-20 06:52:19+00:00,172.0,99.0,24.0,49.0
2024-07-20 06:52:20+00:00,171.0,98.0,24.0,49.0
2024-07-20 06:52:21+00:00,194.0,99.0,23.0,72.0
2024-07-20 06:52:22+00:00,164.0,94.0,22.0,48.0
2024-07-20 06:52:23+00:00,188.0,105.0,24.0,59.0
2024-07-20 06:52:24+00:00,187.0,106.0,23.0,58.0
2024-07-20 06:52:25+00:00,174.0,102.0,24.0,48.0
2024-07-20 06:52:26+00:00,183.0,107.0,24.0,52.0
2024-07-20 06:52:27+00:00,172.0,102.0,24.0,46.0
2024-07-20 06:52:28+00:00,171.0,101.0,23.0,47.0
2024-07-20 06:52:29+00:00,182.0,99.0,23.0,60.0
2024-07-20 06:52:30+00:00,171.0,97.0,23.0,51.0
2024-07-20 06:52:31+00:00,192.0,107.0,24.0,61.0
2024-07-20 06:52:32+00:00,177.0,100.0,23.0,54.0
2024-07-20 06:52:33+00:00,203.0,102.0,24.0,77.0
2024-07-20 06:52:34+00:00,219.0,97.0,24.0,98.0
2024-07-20 06:52:35+00:00,175.0,105.0,24.0,46.0
2024-07-20 06:52:36+00:00,173.0,101.0,25.0,47.0
2024-07-20 06:52:37+00:00,173.0,94.0,24.0,55.0
2024-07-20 06:52:38+00:00,179.0,106.0,23.0,50.0
2024-07-20 06:52:39+00:00,197.0,108.0,24.0,65.0
2024-07-20 06:52:40+00:00,174.0,100.0,25.0,49.0
2024-07-20 06:52:41+00:00,215.0,97.0,24.0,94.0
2024-07-20 06:52:42+00:00,180.0,100.0,24.0,56.0
2024-07-20 06:52:43+00:00,177.0,107.0,24.0,46.0
2024-07-20 06:52:44+00:00,176.0,100.0,25.0,51.0
2024-07-20 06:52:45+00:00,177.0,105.0,24.0,48.0
2024-07-20 06:52:46+00:00,168.0,97.0,25.0,46.0
2024-07-20 06:52:47+00:00,163.0,97.0,23.0,43.0
2024-07-20 06:52:48+00:00,171.0,100.0,24.0,47.0
2024-07-20 06:52:49+00:00,201.0,97.0,24.0,80.0
2024-07-20 06:52:50+00:00,192.0,98.0,25.0,69.0
2024-07-20 06:52:51+00:00,188.0,104.0,24.0,60.0
2024-07-20 06:52:52+00:00,168.0,98.0,25.0,45.0
2024-07-20 06:52:53+00:00,165.0,97.0,24.0,44.0
2024-07-20 06:52:54+00:00,194.0,98.0,24.0,72.0
2024-07-20 06:52:55+00:00,168.0,96.0,25.0,47.0
2024-07-20 06:52:56+00:00,163.0,95.0,23.0,45.0
2024-07-20 06:52:57+00:00,175.0,104.0,24.0,47.0
2024-07-20 06:52:58+00:00,170.0,100.0,25.0,45.0
2024-07-20 06:52:59+00:00,223.0,104.0,24.0,95.0
2024-07-20 06:53:00+00:00,195.0,96.0,24.0,75.0
2024-07-20 06:53:01+00:00,174.0,103.0,24.0,47.0
2024-07-20 06:53:02+00:00,182.0,94.0,24.0,64.0
2024-07-20 06:53:03+00:00,181.0,98.0,23.0,60.0
2024-07-20 06:53:04+00:00,171.0,97.0,24.0,50.0
2024-07-20 06:53:05+00:00,168.0,94.0,25.0,49.0
2024-07-20 06:53:06+00:00,171.0,98.0,24.0,49.0
2024-07-20 06:53:07+00:00,193.0,99.0,24.0,70.0
2024-07-20 06:53:08+00:00,176.0,101.0,24.0,51.0
2024-07-20 06:53:09+00:00,173.0,96.0,23.0,54.0
2024-07-20 06:53:10+00:00,173.0,100.0,24.0,49.0
2024-07-20 06:53:11+00:00,174.0,101.0,23.0,50.0
2024-07-20 06:53:12+00:00,183.0,99.0,25.0,59.0
2024-07-20 06:53:13+00:00,175.0,102.0,24.0,49.0
2024-07-20 06:53:14+00:00,174.0,102.0,25.0,47.0
2024-07-20 06:53:15+00:00,171.0,99.0,24.0,48.0
2024-07-20 06:53:16+00:00,170.0,95.0,24.0,51.0
2024-07-20 06:53:17+00:00,214.0,98.0,24.0,92.0
2024-07-20 06:53:18+00:00,168.0,99.0,24.0,45.0
2024-07-20 06:53:19+00:00,164.0,96.0,24.0,44.0
2024-07-20 06:53:20+00:00,170.0,99.0,24.0,47.0
2024-07-20 06:53:21+00:00,178.0,99.0,23.0,56.0
2024-07-20 06:53:22+00:00,176.0,100.0,23.0,53.0
2024-07-20 06:53:23+00:00,165.0,97.0,23.0,45.0
2024-07-20 06:53:24+00:00,178.0,100.0,24.0,54.0
2024-07-20 06:53:25+00:00,176.0,97.0,24.0,55.0
2024-07-20 06:53:26+00:00,170.0,95.0,24.0,51.0
2024-07-20 06:53:27+00:00,163.0,95.0,24.0,44.0
2024-07-20 06:53:28+00:00,202.0,105.0,24.0,73.0
2024-07-20 06:53:29+00:00,185.0,101.0,24.0,60.0
2024-07-20 06:53:30+00:00,167.0,97.0,25.0,45.0
2024-07-20 06:53:31+00:00,177.0,108.0,23.0,46.0
2024-07-20 06:53:32+00:00,167.0,98.0,23.0,46.0
2024-07-20 06:53:33+00:00,164.0,95.0,24.0,45.0
2024-07-20 06:53:34+00:00,165.0,95.0,23.0,47.0
2024-07-20 06:53:35+00:00,168.0,101.0,23.0,44.0
2024-07-20 06:53:36+00:00,179.0,101.0,23.0,55.0
2024-07-20 06:53:37+00:00,181.0,99.0,24.0,58.0
2024-07-20 06:53:38+00:00,177.0,104.0,24.0,49.0
2024-07-20 06:53:39+00:00,182.0,98.0,24.0,60.0
2024-07-20 06:53:40+00:00,175.0,99.0,24.0,52.0
2024-07-20 06:53:41+00:00,190.0,101.0,24.0,65.0
2024-07-20 06:53:42+00:00,200.0,98.0,24.0,78.0
2024-07-20 06:53:43+00:00,179.0,99.0,24.0,56.0
2024-07-20 06:53:44+00:00,184.0,115.0,24.0,45.0
2024-07-20 06:53:45+00:00,176.0,95.0,24.0,57.0
2024-07-20 06:53:46+00:00,168.0,95.0,23.0,50.0
2024-07-20 06:53:47+00:00,172.0,102.0,24.0,46.0
2024-07-20 06:53:48+00:00,216.0,108.0,23.0,85.0
2024-07-20 06:53:49+00:00,209.0,103.0,24.0,82.0
2024-07-20 06:53:50+00:00,192.0,99.0,24.0,69.0
2024-07-20 06:53:51+00:00,172.0,101.0,24.0,47.0
2024-07-20 06:53:52+00:00,183.0,105.0,24.0,54.0
2024-07-20 06:53:53+00:00,171.0,98.0,24.0,49.0
