datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:34:18+00:00,148.0,35.0,65.0,48.0
2024-07-20 10:34:19+00:00,162.0,48.0,67.0,47.0
2024-07-20 10:34:20+00:00,159.0,43.0,66.0,50.0
2024-07-20 10:34:21+00:00,156.0,44.0,67.0,45.0
2024-07-20 10:34:22+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:34:23+00:00,149.0,37.0,65.0,47.0
2024-07-20 10:34:24+00:00,172.0,34.0,66.0,72.0
2024-07-20 10:34:25+00:00,152.0,35.0,67.0,50.0
2024-07-20 10:34:26+00:00,157.0,44.0,66.0,47.0
2024-07-20 10:34:27+00:00,154.0,38.0,66.0,50.0
2024-07-20 10:34:28+00:00,161.0,48.0,66.0,47.0
2024-07-20 10:34:29+00:00,149.0,39.0,64.0,46.0
2024-07-20 10:34:30+00:00,167.0,51.0,64.0,52.0
2024-07-20 10:34:31+00:00,156.0,39.0,68.0,49.0
2024-07-20 10:34:32+00:00,175.0,53.0,65.0,57.0
2024-07-20 10:34:33+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:34:34+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:34:35+00:00,158.0,46.0,65.0,47.0
2024-07-20 10:34:36+00:00,162.0,39.0,67.0,56.0
2024-07-20 10:34:37+00:00,153.0,41.0,65.0,47.0
2024-07-20 10:34:38+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:34:39+00:00,159.0,46.0,64.0,49.0
2024-07-20 10:34:40+00:00,145.0,32.0,66.0,47.0
2024-07-20 10:34:41+00:00,182.0,57.0,65.0,60.0
2024-07-20 10:34:42+00:00,153.0,34.0,65.0,54.0
2024-07-20 10:34:43+00:00,163.0,42.0,65.0,56.0
2024-07-20 10:34:44+00:00,156.0,40.0,64.0,52.0
2024-07-20 10:34:45+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:34:46+00:00,156.0,41.0,67.0,48.0
2024-07-20 10:34:47+00:00,169.0,57.0,65.0,47.0
2024-07-20 10:34:48+00:00,151.0,34.0,66.0,51.0
2024-07-20 10:34:49+00:00,164.0,52.0,67.0,45.0
2024-07-20 10:34:50+00:00,169.0,54.0,66.0,49.0
2024-07-20 10:34:51+00:00,152.0,33.0,67.0,52.0
2024-07-20 10:34:52+00:00,159.0,51.0,65.0,43.0
2024-07-20 10:34:53+00:00,152.0,40.0,65.0,47.0
2024-07-20 10:34:54+00:00,170.0,45.0,66.0,59.0
2024-07-20 10:34:55+00:00,146.0,33.0,66.0,47.0
2024-07-20 10:34:56+00:00,150.0,38.0,64.0,48.0
2024-07-20 10:34:57+00:00,176.0,64.0,65.0,47.0
2024-07-20 10:34:58+00:00,174.0,54.0,66.0,54.0
2024-07-20 10:34:59+00:00,148.0,37.0,64.0,47.0
2024-07-20 10:35:00+00:00,188.0,70.0,66.0,52.0
2024-07-20 10:35:01+00:00,157.0,46.0,65.0,46.0
2024-07-20 10:35:02+00:00,170.0,37.0,68.0,65.0
2024-07-20 10:35:03+00:00,151.0,36.0,65.0,50.0
2024-07-20 10:35:04+00:00,148.0,36.0,65.0,47.0
2024-07-20 10:35:05+00:00,168.0,43.0,64.0,61.0
2024-07-20 10:35:06+00:00,194.0,39.0,65.0,90.0
2024-07-20 10:35:07+00:00,166.0,49.0,66.0,51.0
2024-07-20 10:35:08+00:00,186.0,57.0,66.0,63.0
2024-07-20 10:35:09+00:00,187.0,57.0,64.0,66.0
2024-07-20 10:35:10+00:00,153.0,42.0,65.0,46.0
2024-07-20 10:35:11+00:00,175.0,55.0,66.0,54.0
2024-07-20 10:35:12+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:35:13+00:00,161.0,48.0,63.0,50.0
2024-07-20 10:35:14+00:00,149.0,37.0,65.0,47.0
2024-07-20 10:35:15+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:35:16+00:00,143.0,35.0,65.0,43.0
2024-07-20 10:35:17+00:00,206.0,67.0,65.0,74.0
2024-07-20 10:35:18+00:00,162.0,42.0,66.0,54.0
2024-07-20 10:35:19+00:00,150.0,36.0,65.0,49.0
2024-07-20 10:35:20+00:00,153.0,37.0,65.0,51.0
2024-07-20 10:35:21+00:00,155.0,38.0,66.0,51.0
2024-07-20 10:35:22+00:00,172.0,35.0,63.0,74.0
2024-07-20 10:35:23+00:00,158.0,43.0,65.0,50.0
2024-07-20 10:35:24+00:00,189.0,37.0,65.0,87.0
2024-07-20 10:35:25+00:00,157.0,37.0,65.0,55.0
2024-07-20 10:35:26+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:35:27+00:00,169.0,38.0,66.0,65.0
2024-07-20 10:35:28+00:00,159.0,40.0,66.0,53.0
2024-07-20 10:35:29+00:00,151.0,35.0,65.0,51.0
2024-07-20 10:35:30+00:00,159.0,45.0,66.0,48.0
2024-07-20 10:35:31+00:00,154.0,36.0,66.0,52.0
2024-07-20 10:35:32+00:00,178.0,39.0,64.0,75.0
2024-07-20 10:35:33+00:00,158.0,36.0,66.0,56.0
2024-07-20 10:35:34+00:00,157.0,38.0,66.0,53.0
2024-07-20 10:35:35+00:00,167.0,36.0,64.0,67.0
2024-07-20 10:35:36+00:00,171.0,39.0,68.0,64.0
2024-07-20 10:35:37+00:00,146.0,32.0,65.0,49.0
2024-07-20 10:35:38+00:00,151.0,36.0,67.0,48.0
2024-07-20 10:35:39+00:00,147.0,34.0,66.0,47.0
2024-07-20 10:35:40+00:00,172.0,48.0,65.0,59.0
2024-07-20 10:35:41+00:00,152.0,36.0,66.0,50.0
2024-07-20 10:35:42+00:00,154.0,38.0,68.0,48.0
2024-07-20 10:35:43+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:35:44+00:00,169.0,38.0,65.0,66.0
2024-07-20 10:35:45+00:00,156.0,37.0,66.0,53.0
