datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:18:14+00:00,457.0,35.0,72.0,350.0
2024-07-22 01:18:15+00:00,484.0,39.0,71.0,374.0
2024-07-22 01:18:16+00:00,168.0,48.0,71.0,49.0
2024-07-22 01:18:17+00:00,521.0,38.0,72.0,411.0
2024-07-22 01:18:18+00:00,483.0,41.0,72.0,370.0
2024-07-22 01:18:19+00:00,162.0,38.0,72.0,52.0
2024-07-22 01:18:20+00:00,566.0,41.0,70.0,455.0
2024-07-22 01:18:21+00:00,467.0,39.0,70.0,358.0
2024-07-22 01:18:22+00:00,171.0,44.0,72.0,55.0
2024-07-22 01:18:23+00:00,613.0,36.0,72.0,505.0
2024-07-22 01:18:24+00:00,469.0,37.0,71.0,361.0
2024-07-22 01:18:25+00:00,163.0,33.0,71.0,59.0
2024-07-22 01:18:26+00:00,562.0,38.0,71.0,453.0
2024-07-22 01:18:27+00:00,472.0,40.0,70.0,362.0
2024-07-22 01:18:28+00:00,167.0,34.0,71.0,62.0
2024-07-22 01:18:29+00:00,468.0,34.0,70.0,364.0
2024-07-22 01:18:30+00:00,250.0,36.0,71.0,143.0
2024-07-22 01:18:31+00:00,709.0,45.0,73.0,591.0
2024-07-22 01:18:32+00:00,470.0,46.0,73.0,351.0
2024-07-22 01:18:33+00:00,262.0,52.0,72.0,138.0
2024-07-22 01:18:34+00:00,193.0,68.0,73.0,52.0
2024-07-22 01:18:35+00:00,495.0,53.0,73.0,369.0
2024-07-22 01:18:36+00:00,471.0,41.0,72.0,358.0
2024-07-22 01:18:37+00:00,173.0,36.0,73.0,64.0
2024-07-22 01:18:38+00:00,709.0,40.0,71.0,598.0
2024-07-22 01:18:39+00:00,487.0,58.0,71.0,358.0
2024-07-22 01:18:40+00:00,172.0,44.0,73.0,55.0
2024-07-22 01:18:41+00:00,162.0,36.0,74.0,52.0
2024-07-22 01:18:42+00:00,163.0,36.0,72.0,55.0
2024-07-22 01:18:43+00:00,168.0,42.0,72.0,54.0
2024-07-22 01:18:44+00:00,199.0,66.0,72.0,61.0
2024-07-22 01:18:45+00:00,168.0,43.0,72.0,53.0
2024-07-22 01:18:46+00:00,170.0,40.0,71.0,59.0
2024-07-22 01:18:47+00:00,167.0,40.0,71.0,56.0
2024-07-22 01:18:48+00:00,163.0,36.0,72.0,55.0
2024-07-22 01:18:49+00:00,162.0,33.0,72.0,57.0
2024-07-22 01:18:50+00:00,181.0,34.0,72.0,75.0
2024-07-22 01:18:51+00:00,177.0,38.0,73.0,66.0
2024-07-22 01:18:52+00:00,166.0,35.0,73.0,58.0
2024-07-22 01:18:53+00:00,189.0,63.0,72.0,54.0
2024-07-22 01:18:54+00:00,167.0,43.0,73.0,51.0
2024-07-22 01:18:55+00:00,166.0,36.0,71.0,59.0
2024-07-22 01:18:56+00:00,185.0,52.0,72.0,61.0
2024-07-22 01:18:57+00:00,162.0,37.0,73.0,52.0
2024-07-22 01:18:58+00:00,172.0,47.0,73.0,52.0
2024-07-22 01:18:59+00:00,162.0,36.0,74.0,52.0
2024-07-22 01:19:00+00:00,182.0,50.0,71.0,61.0
2024-07-22 01:19:01+00:00,173.0,37.0,73.0,63.0
2024-07-22 01:19:02+00:00,162.0,37.0,73.0,52.0
2024-07-22 01:19:03+00:00,170.0,46.0,72.0,52.0
2024-07-22 01:19:04+00:00,404.0,41.0,71.0,292.0
2024-07-22 01:19:05+00:00,174.0,36.0,73.0,65.0
2024-07-22 01:19:06+00:00,201.0,39.0,74.0,88.0
2024-07-22 01:19:07+00:00,181.0,36.0,71.0,74.0
2024-07-22 01:19:08+00:00,178.0,40.0,72.0,66.0
2024-07-22 01:19:09+00:00,173.0,40.0,72.0,61.0
2024-07-22 01:19:10+00:00,201.0,37.0,73.0,91.0
2024-07-22 01:19:11+00:00,169.0,38.0,72.0,59.0
2024-07-22 01:19:12+00:00,175.0,44.0,71.0,60.0
2024-07-22 01:19:13+00:00,168.0,40.0,71.0,57.0
2024-07-22 01:19:14+00:00,173.0,34.0,72.0,67.0
2024-07-22 01:19:15+00:00,162.0,39.0,72.0,51.0
2024-07-22 01:19:16+00:00,201.0,38.0,73.0,90.0
2024-07-22 01:19:17+00:00,183.0,49.0,71.0,63.0
2024-07-22 01:19:18+00:00,167.0,39.0,72.0,56.0
2024-07-22 01:19:19+00:00,187.0,39.0,72.0,76.0
2024-07-22 01:19:20+00:00,162.0,36.0,73.0,53.0
2024-07-22 01:19:21+00:00,167.0,42.0,70.0,55.0
2024-07-22 01:19:22+00:00,158.0,35.0,71.0,52.0
2024-07-22 01:19:23+00:00,162.0,34.0,72.0,56.0
2024-07-22 01:19:24+00:00,164.0,36.0,73.0,55.0
2024-07-22 01:19:25+00:00,481.0,42.0,72.0,367.0
2024-07-22 01:19:26+00:00,490.0,39.0,72.0,379.0
2024-07-22 01:19:27+00:00,157.0,34.0,72.0,51.0
2024-07-22 01:19:28+00:00,465.0,33.0,71.0,361.0
2024-07-22 01:19:29+00:00,462.0,37.0,72.0,353.0
2024-07-22 01:19:30+00:00,179.0,52.0,71.0,56.0
2024-07-22 01:19:31+00:00,177.0,46.0,71.0,60.0
2024-07-22 01:19:32+00:00,464.0,42.0,71.0,351.0
2024-07-22 01:19:33+00:00,161.0,38.0,72.0,51.0
2024-07-22 01:19:34+00:00,181.0,55.0,72.0,54.0
2024-07-22 01:19:35+00:00,486.0,37.0,71.0,378.0
2024-07-22 01:19:36+00:00,335.0,38.0,70.0,227.0
2024-07-22 01:19:37+00:00,162.0,37.0,72.0,53.0
2024-07-22 01:19:38+00:00,495.0,46.0,71.0,378.0
2024-07-22 01:19:39+00:00,473.0,49.0,71.0,353.0
2024-07-22 01:19:40+00:00,160.0,37.0,72.0,51.0
2024-07-22 01:19:41+00:00,482.0,36.0,72.0,374.0
