datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:25:05+00:00,115.0,45.0,23.0,47.0
2024-07-23 08:25:06+00:00,121.0,39.0,23.0,59.0
2024-07-23 08:25:07+00:00,114.0,44.0,23.0,47.0
2024-07-23 08:25:08+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:25:09+00:00,117.0,41.0,24.0,52.0
2024-07-23 08:25:10+00:00,121.0,44.0,23.0,54.0
2024-07-23 08:25:11+00:00,108.0,39.0,21.0,48.0
2024-07-23 08:25:12+00:00,128.0,39.0,22.0,67.0
2024-07-23 08:25:13+00:00,113.0,42.0,22.0,49.0
2024-07-23 08:25:14+00:00,140.0,56.0,22.0,62.0
2024-07-23 08:25:15+00:00,119.0,45.0,22.0,52.0
2024-07-23 08:25:16+00:00,111.0,41.0,22.0,48.0
2024-07-23 08:25:17+00:00,109.0,40.0,22.0,47.0
2024-07-23 08:25:18+00:00,114.0,43.0,22.0,49.0
2024-07-23 08:25:19+00:00,123.0,41.0,22.0,60.0
2024-07-23 08:25:20+00:00,115.0,43.0,22.0,50.0
2024-07-23 08:25:21+00:00,106.0,38.0,22.0,46.0
2024-07-23 08:25:22+00:00,114.0,39.0,22.0,53.0
2024-07-23 08:25:23+00:00,122.0,41.0,22.0,59.0
2024-07-23 08:25:24+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:25:25+00:00,128.0,59.0,22.0,47.0
2024-07-23 08:25:26+00:00,132.0,58.0,22.0,52.0
2024-07-23 08:25:27+00:00,141.0,45.0,23.0,73.0
2024-07-23 08:25:28+00:00,115.0,45.0,21.0,49.0
2024-07-23 08:25:29+00:00,148.0,63.0,22.0,63.0
2024-07-23 08:25:30+00:00,116.0,47.0,22.0,47.0
2024-07-23 08:25:31+00:00,113.0,44.0,23.0,46.0
2024-07-23 08:25:32+00:00,111.0,41.0,22.0,48.0
2024-07-23 08:25:33+00:00,133.0,60.0,22.0,51.0
2024-07-23 08:25:34+00:00,115.0,41.0,22.0,52.0
2024-07-23 08:25:35+00:00,119.0,38.0,22.0,59.0
2024-07-23 08:25:36+00:00,120.0,44.0,23.0,53.0
2024-07-23 08:25:37+00:00,125.0,52.0,23.0,50.0
2024-07-23 08:25:38+00:00,111.0,40.0,23.0,48.0
2024-07-23 08:25:39+00:00,155.0,39.0,23.0,93.0
2024-07-23 08:25:40+00:00,112.0,38.0,23.0,51.0
2024-07-23 08:25:41+00:00,131.0,41.0,23.0,67.0
2024-07-23 08:25:42+00:00,106.0,37.0,22.0,47.0
2024-07-23 08:25:43+00:00,171.0,41.0,23.0,107.0
2024-07-23 08:25:44+00:00,158.0,54.0,22.0,82.0
2024-07-23 08:25:45+00:00,142.0,55.0,23.0,64.0
2024-07-23 08:25:46+00:00,109.0,41.0,22.0,46.0
2024-07-23 08:25:47+00:00,108.0,36.0,23.0,49.0
2024-07-23 08:25:48+00:00,136.0,61.0,23.0,52.0
2024-07-23 08:25:49+00:00,125.0,45.0,22.0,58.0
2024-07-23 08:25:50+00:00,109.0,40.0,23.0,46.0
2024-07-23 08:25:51+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:25:52+00:00,125.0,42.0,23.0,60.0
2024-07-23 08:25:53+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:25:54+00:00,110.0,37.0,22.0,51.0
2024-07-23 08:25:55+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:25:56+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:25:57+00:00,121.0,49.0,23.0,49.0
2024-07-23 08:25:58+00:00,141.0,54.0,22.0,65.0
2024-07-23 08:25:59+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:26:00+00:00,110.0,39.0,23.0,48.0
2024-07-23 08:26:01+00:00,121.0,42.0,24.0,55.0
2024-07-23 08:26:02+00:00,127.0,56.0,23.0,48.0
2024-07-23 08:26:03+00:00,123.0,50.0,23.0,50.0
2024-07-23 08:26:04+00:00,108.0,38.0,23.0,47.0
2024-07-23 08:26:05+00:00,114.0,45.0,22.0,47.0
2024-07-23 08:26:06+00:00,113.0,43.0,22.0,48.0
2024-07-23 08:26:07+00:00,107.0,38.0,22.0,47.0
2024-07-23 08:26:08+00:00,109.0,36.0,23.0,50.0
2024-07-23 08:26:09+00:00,140.0,39.0,23.0,78.0
2024-07-23 08:26:10+00:00,117.0,41.0,22.0,54.0
2024-07-23 08:26:11+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:26:12+00:00,124.0,51.0,23.0,50.0
2024-07-23 08:26:13+00:00,115.0,42.0,22.0,51.0
2024-07-23 08:26:14+00:00,132.0,47.0,22.0,63.0
2024-07-23 08:26:15+00:00,111.0,40.0,24.0,47.0
2024-07-23 08:26:16+00:00,120.0,43.0,22.0,55.0
2024-07-23 08:26:17+00:00,116.0,45.0,22.0,49.0
2024-07-23 08:26:18+00:00,118.0,43.0,22.0,53.0
2024-07-23 08:26:19+00:00,176.0,61.0,23.0,92.0
2024-07-23 08:26:20+00:00,119.0,41.0,24.0,54.0
2024-07-23 08:26:21+00:00,112.0,43.0,22.0,47.0
2024-07-23 08:26:22+00:00,116.0,43.0,23.0,50.0
2024-07-23 08:26:23+00:00,115.0,45.0,22.0,48.0
2024-07-23 08:26:24+00:00,132.0,58.0,23.0,51.0
2024-07-23 08:26:25+00:00,118.0,41.0,24.0,53.0
2024-07-23 08:26:26+00:00,114.0,41.0,22.0,51.0
2024-07-23 08:26:27+00:00,125.0,38.0,23.0,64.0
2024-07-23 08:26:28+00:00,130.0,59.0,22.0,49.0
2024-07-23 08:26:29+00:00,142.0,70.0,22.0,50.0
2024-07-23 08:26:30+00:00,126.0,54.0,23.0,49.0
2024-07-23 08:26:31+00:00,123.0,42.0,23.0,58.0
2024-07-23 08:26:32+00:00,117.0,48.0,22.0,47.0
2024-07-23 08:26:33+00:00,110.0,40.0,22.0,48.0
2024-07-23 08:26:34+00:00,130.0,60.0,22.0,48.0
2024-07-23 08:26:35+00:00,126.0,52.0,23.0,51.0
2024-07-23 08:26:36+00:00,110.0,41.0,22.0,47.0
2024-07-23 08:26:37+00:00,108.0,39.0,23.0,46.0
2024-07-23 08:26:38+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:26:39+00:00,120.0,43.0,23.0,54.0
2024-07-23 08:26:40+00:00,116.0,37.0,23.0,56.0
2024-07-23 08:26:41+00:00,112.0,38.0,23.0,51.0
2024-07-23 08:26:42+00:00,110.0,38.0,24.0,48.0
2024-07-23 08:26:43+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:26:44+00:00,113.0,41.0,24.0,48.0
2024-07-23 08:26:45+00:00,113.0,42.0,23.0,48.0
2024-07-23 08:26:46+00:00,127.0,39.0,22.0,66.0
2024-07-23 08:26:47+00:00,114.0,40.0,22.0,52.0
2024-07-23 08:26:48+00:00,148.0,68.0,22.0,58.0
2024-07-23 08:26:49+00:00,116.0,40.0,23.0,53.0
2024-07-23 08:26:50+00:00,114.0,43.0,22.0,49.0
2024-07-23 08:26:51+00:00,118.0,42.0,23.0,53.0
2024-07-23 08:26:52+00:00,120.0,46.0,23.0,51.0
2024-07-23 08:26:53+00:00,138.0,51.0,22.0,65.0
2024-07-23 08:26:54+00:00,105.0,36.0,22.0,47.0
2024-07-23 08:26:55+00:00,118.0,38.0,23.0,57.0
2024-07-23 08:26:56+00:00,115.0,44.0,23.0,48.0
2024-07-23 08:26:57+00:00,116.0,43.0,22.0,51.0
2024-07-23 08:26:58+00:00,140.0,65.0,23.0,52.0
2024-07-23 08:26:59+00:00,114.0,36.0,22.0,56.0
2024-07-23 08:27:00+00:00,138.0,52.0,23.0,63.0
2024-07-23 08:27:01+00:00,110.0,39.0,23.0,48.0
2024-07-23 08:27:02+00:00,105.0,36.0,23.0,46.0
2024-07-23 08:27:03+00:00,108.0,39.0,24.0,45.0
2024-07-23 08:27:04+00:00,133.0,63.0,22.0,48.0
2024-07-23 08:27:05+00:00,112.0,40.0,23.0,49.0
2024-07-23 08:27:06+00:00,141.0,45.0,23.0,73.0
2024-07-23 08:27:07+00:00,113.0,40.0,25.0,48.0
2024-07-23 08:27:08+00:00,119.0,44.0,23.0,52.0
2024-07-23 08:27:09+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:27:10+00:00,115.0,36.0,23.0,56.0
2024-07-23 08:27:11+00:00,156.0,39.0,23.0,94.0
2024-07-23 08:27:12+00:00,118.0,42.0,22.0,54.0
2024-07-23 08:27:13+00:00,124.0,39.0,23.0,62.0
2024-07-23 08:27:14+00:00,160.0,66.0,23.0,71.0
2024-07-23 08:27:15+00:00,111.0,41.0,23.0,47.0
2024-07-23 08:27:16+00:00,118.0,44.0,22.0,52.0
2024-07-23 08:27:17+00:00,131.0,54.0,23.0,54.0
2024-07-23 08:27:18+00:00,121.0,48.0,22.0,51.0
2024-07-23 08:27:19+00:00,117.0,43.0,23.0,51.0
2024-07-23 08:27:20+00:00,106.0,37.0,24.0,45.0
2024-07-23 08:27:21+00:00,123.0,41.0,23.0,59.0
2024-07-23 08:27:22+00:00,121.0,47.0,22.0,52.0
2024-07-23 08:27:23+00:00,116.0,40.0,23.0,53.0
2024-07-23 08:27:24+00:00,120.0,41.0,24.0,55.0
2024-07-23 08:27:25+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:27:26+00:00,122.0,40.0,23.0,59.0
2024-07-23 08:27:27+00:00,130.0,59.0,23.0,48.0
2024-07-23 08:27:28+00:00,125.0,47.0,22.0,56.0
2024-07-23 08:27:29+00:00,153.0,60.0,22.0,71.0
2024-07-23 08:27:30+00:00,141.0,61.0,23.0,57.0
2024-07-23 08:27:31+00:00,121.0,49.0,23.0,49.0
2024-07-23 08:27:32+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:27:33+00:00,125.0,51.0,22.0,52.0
2024-07-23 08:27:34+00:00,130.0,56.0,23.0,51.0
2024-07-23 08:27:35+00:00,108.0,37.0,23.0,48.0
2024-07-23 08:27:36+00:00,157.0,84.0,23.0,50.0
2024-07-23 08:27:37+00:00,134.0,40.0,22.0,72.0
2024-07-23 08:27:38+00:00,128.0,53.0,23.0,52.0
2024-07-23 08:27:39+00:00,120.0,48.0,23.0,49.0
2024-07-23 08:27:40+00:00,125.0,47.0,24.0,54.0
2024-07-23 08:27:41+00:00,132.0,37.0,22.0,73.0
2024-07-23 08:27:42+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:27:43+00:00,145.0,59.0,22.0,64.0
2024-07-23 08:27:44+00:00,115.0,39.0,24.0,52.0
2024-07-23 08:27:45+00:00,127.0,57.0,23.0,47.0
2024-07-23 08:27:46+00:00,130.0,52.0,23.0,55.0
2024-07-23 08:27:47+00:00,109.0,38.0,22.0,49.0
2024-07-23 08:27:48+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:27:49+00:00,106.0,38.0,22.0,46.0
2024-07-23 08:27:50+00:00,179.0,74.0,22.0,83.0
2024-07-23 08:27:51+00:00,118.0,41.0,23.0,54.0
2024-07-23 08:27:52+00:00,106.0,38.0,22.0,46.0
2024-07-23 08:27:53+00:00,121.0,38.0,23.0,60.0
2024-07-23 08:27:54+00:00,144.0,70.0,22.0,52.0
2024-07-23 08:27:55+00:00,117.0,41.0,23.0,53.0
2024-07-23 08:27:56+00:00,139.0,71.0,22.0,46.0
2024-07-23 08:27:57+00:00,118.0,39.0,22.0,57.0
2024-07-23 08:27:58+00:00,144.0,40.0,23.0,81.0
2024-07-23 08:27:59+00:00,126.0,42.0,22.0,62.0
2024-07-23 08:28:00+00:00,146.0,52.0,22.0,72.0
2024-07-23 08:28:01+00:00,128.0,47.0,23.0,58.0
2024-07-23 08:28:02+00:00,107.0,38.0,22.0,47.0
2024-07-23 08:28:03+00:00,116.0,44.0,23.0,49.0
2024-07-23 08:28:04+00:00,127.0,51.0,22.0,54.0
2024-07-23 08:28:05+00:00,126.0,38.0,22.0,66.0
2024-07-23 08:28:06+00:00,114.0,42.0,23.0,49.0
2024-07-23 08:28:07+00:00,135.0,43.0,23.0,69.0
2024-07-23 08:28:08+00:00,117.0,44.0,22.0,51.0
2024-07-23 08:28:09+00:00,111.0,41.0,22.0,48.0
2024-07-23 08:28:10+00:00,111.0,38.0,24.0,49.0
2024-07-23 08:28:11+00:00,142.0,65.0,22.0,55.0
2024-07-23 08:28:12+00:00,116.0,42.0,23.0,51.0
2024-07-23 08:28:13+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:28:14+00:00,119.0,49.0,23.0,47.0
2024-07-23 08:28:15+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:28:16+00:00,128.0,49.0,22.0,57.0
2024-07-23 08:28:17+00:00,121.0,47.0,24.0,50.0
2024-07-23 08:28:18+00:00,129.0,53.0,23.0,53.0
2024-07-23 08:28:19+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:28:20+00:00,130.0,40.0,24.0,66.0
2024-07-23 08:28:21+00:00,126.0,54.0,22.0,50.0
2024-07-23 08:28:22+00:00,115.0,36.0,22.0,57.0
2024-07-23 08:28:23+00:00,105.0,37.0,23.0,45.0
2024-07-23 08:28:24+00:00,132.0,61.0,23.0,48.0
2024-07-23 08:28:25+00:00,125.0,39.0,22.0,64.0
2024-07-23 08:28:26+00:00,114.0,41.0,22.0,51.0
2024-07-23 08:28:27+00:00,138.0,53.0,22.0,63.0
2024-07-23 08:28:28+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:28:29+00:00,124.0,51.0,23.0,50.0
2024-07-23 08:28:30+00:00,113.0,41.0,22.0,50.0
2024-07-23 08:28:31+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:28:32+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:28:33+00:00,114.0,40.0,22.0,52.0
2024-07-23 08:28:34+00:00,126.0,52.0,23.0,51.0
2024-07-23 08:28:35+00:00,109.0,39.0,23.0,47.0
2024-07-23 08:28:36+00:00,110.0,39.0,23.0,48.0
2024-07-23 08:28:37+00:00,118.0,37.0,23.0,58.0
2024-07-23 08:28:38+00:00,111.0,40.0,24.0,47.0
2024-07-23 08:28:39+00:00,142.0,67.0,23.0,52.0
2024-07-23 08:28:40+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:28:41+00:00,115.0,43.0,23.0,49.0
2024-07-23 08:28:42+00:00,133.0,60.0,23.0,50.0
2024-07-23 08:28:43+00:00,111.0,36.0,23.0,52.0
2024-07-23 08:28:44+00:00,107.0,36.0,23.0,48.0
2024-07-23 08:28:45+00:00,164.0,55.0,23.0,86.0
2024-07-23 08:28:46+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:28:47+00:00,119.0,44.0,22.0,53.0
2024-07-23 08:28:48+00:00,113.0,36.0,24.0,53.0
2024-07-23 08:28:49+00:00,117.0,39.0,23.0,55.0
2024-07-23 08:28:50+00:00,115.0,43.0,23.0,49.0
2024-07-23 08:28:51+00:00,136.0,62.0,23.0,51.0
2024-07-23 08:28:52+00:00,148.0,72.0,23.0,53.0
2024-07-23 08:28:53+00:00,128.0,45.0,23.0,60.0
2024-07-23 08:28:54+00:00,122.0,48.0,23.0,51.0
2024-07-23 08:28:55+00:00,114.0,38.0,23.0,53.0
2024-07-23 08:28:56+00:00,123.0,51.0,22.0,50.0
2024-07-23 08:28:57+00:00,118.0,49.0,22.0,47.0
2024-07-23 08:28:58+00:00,120.0,42.0,23.0,55.0
2024-07-23 08:28:59+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:29:00+00:00,122.0,51.0,23.0,48.0
2024-07-23 08:29:01+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:29:02+00:00,131.0,44.0,23.0,64.0
2024-07-23 08:29:03+00:00,111.0,37.0,22.0,52.0
2024-07-23 08:29:04+00:00,130.0,40.0,22.0,68.0
2024-07-23 08:29:05+00:00,128.0,44.0,23.0,61.0
2024-07-23 08:29:06+00:00,126.0,50.0,23.0,53.0
2024-07-23 08:29:07+00:00,133.0,38.0,23.0,72.0
2024-07-23 08:29:08+00:00,127.0,37.0,22.0,68.0
2024-07-23 08:29:09+00:00,118.0,39.0,22.0,57.0
2024-07-23 08:29:10+00:00,105.0,37.0,22.0,46.0
2024-07-23 08:29:11+00:00,112.0,37.0,23.0,52.0
2024-07-23 08:29:12+00:00,114.0,39.0,22.0,53.0
2024-07-23 08:29:13+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:29:14+00:00,123.0,44.0,22.0,57.0
2024-07-23 08:29:15+00:00,130.0,48.0,23.0,59.0
2024-07-23 08:29:16+00:00,131.0,56.0,24.0,51.0
2024-07-23 08:29:17+00:00,117.0,48.0,22.0,47.0
2024-07-23 08:29:18+00:00,117.0,45.0,23.0,49.0
2024-07-23 08:29:19+00:00,129.0,37.0,23.0,69.0
2024-07-23 08:29:20+00:00,119.0,38.0,24.0,57.0
2024-07-23 08:29:21+00:00,120.0,51.0,22.0,47.0
2024-07-23 08:29:22+00:00,116.0,46.0,22.0,48.0
2024-07-23 08:29:23+00:00,122.0,42.0,24.0,56.0
2024-07-23 08:29:24+00:00,131.0,59.0,23.0,49.0
2024-07-23 08:29:25+00:00,110.0,39.0,24.0,47.0
2024-07-23 08:29:26+00:00,108.0,38.0,23.0,47.0
2024-07-23 08:29:27+00:00,127.0,50.0,23.0,54.0
2024-07-23 08:29:28+00:00,125.0,40.0,23.0,62.0
2024-07-23 08:29:29+00:00,135.0,43.0,24.0,68.0
2024-07-23 08:29:30+00:00,163.0,44.0,23.0,96.0
2024-07-23 08:29:31+00:00,119.0,42.0,22.0,55.0
2024-07-23 08:29:32+00:00,109.0,39.0,22.0,48.0
2024-07-23 08:29:33+00:00,118.0,40.0,23.0,55.0
2024-07-23 08:29:34+00:00,131.0,58.0,23.0,50.0
2024-07-23 08:29:35+00:00,130.0,52.0,23.0,55.0
2024-07-23 08:29:36+00:00,118.0,41.0,23.0,54.0
2024-07-23 08:29:37+00:00,140.0,41.0,22.0,77.0
2024-07-23 08:29:38+00:00,123.0,38.0,22.0,63.0
2024-07-23 08:29:39+00:00,127.0,45.0,23.0,59.0
2024-07-23 08:29:40+00:00,136.0,45.0,23.0,68.0
2024-07-23 08:29:41+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:29:42+00:00,117.0,41.0,23.0,53.0
2024-07-23 08:29:43+00:00,113.0,37.0,23.0,53.0
2024-07-23 08:29:44+00:00,115.0,43.0,24.0,48.0
2024-07-23 08:29:45+00:00,113.0,37.0,22.0,54.0
2024-07-23 08:29:46+00:00,123.0,40.0,23.0,60.0
2024-07-23 08:29:47+00:00,138.0,40.0,23.0,75.0
2024-07-23 08:29:48+00:00,116.0,42.0,24.0,50.0
2024-07-23 08:29:49+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:29:50+00:00,120.0,43.0,22.0,55.0
2024-07-23 08:29:51+00:00,130.0,58.0,23.0,49.0
2024-07-23 08:29:52+00:00,121.0,42.0,22.0,57.0
2024-07-23 08:29:53+00:00,130.0,48.0,23.0,59.0
2024-07-23 08:29:54+00:00,134.0,62.0,23.0,49.0
2024-07-23 08:29:55+00:00,115.0,37.0,23.0,55.0
2024-07-23 08:29:56+00:00,112.0,42.0,22.0,48.0
2024-07-23 08:29:57+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:29:58+00:00,109.0,36.0,23.0,50.0
2024-07-23 08:29:59+00:00,106.0,37.0,23.0,46.0
2024-07-23 08:30:00+00:00,113.0,42.0,23.0,48.0
2024-07-23 08:30:01+00:00,147.0,39.0,23.0,85.0
2024-07-23 08:30:02+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:30:03+00:00,118.0,39.0,23.0,56.0
2024-07-23 08:30:04+00:00,154.0,41.0,24.0,89.0
2024-07-23 08:30:05+00:00,122.0,41.0,23.0,58.0
2024-07-23 08:30:06+00:00,134.0,43.0,23.0,68.0
2024-07-23 08:30:07+00:00,122.0,41.0,24.0,57.0
2024-07-23 08:30:08+00:00,126.0,44.0,23.0,59.0
2024-07-23 08:30:09+00:00,125.0,52.0,23.0,50.0
2024-07-23 08:30:10+00:00,112.0,40.0,23.0,49.0
2024-07-23 08:30:11+00:00,121.0,38.0,23.0,60.0
2024-07-23 08:30:12+00:00,121.0,45.0,23.0,53.0
2024-07-23 08:30:13+00:00,131.0,42.0,23.0,66.0
2024-07-23 08:30:14+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:30:15+00:00,112.0,40.0,23.0,49.0
2024-07-23 08:30:16+00:00,130.0,55.0,22.0,53.0
2024-07-23 08:30:17+00:00,121.0,39.0,23.0,59.0
2024-07-23 08:30:18+00:00,109.0,40.0,22.0,47.0
2024-07-23 08:30:19+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:30:20+00:00,111.0,38.0,22.0,51.0
2024-07-23 08:30:21+00:00,124.0,52.0,22.0,50.0
2024-07-23 08:30:22+00:00,134.0,62.0,22.0,50.0
2024-07-23 08:30:23+00:00,121.0,43.0,23.0,55.0
2024-07-23 08:30:24+00:00,120.0,41.0,23.0,56.0
2024-07-23 08:30:25+00:00,125.0,50.0,22.0,53.0
2024-07-23 08:30:26+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:30:27+00:00,110.0,37.0,22.0,51.0
2024-07-23 08:30:28+00:00,115.0,44.0,23.0,48.0
2024-07-23 08:30:29+00:00,128.0,50.0,22.0,56.0
2024-07-23 08:30:30+00:00,114.0,42.0,23.0,49.0
2024-07-23 08:30:31+00:00,127.0,56.0,22.0,49.0
2024-07-23 08:30:32+00:00,128.0,53.0,22.0,53.0
2024-07-23 08:30:33+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:30:34+00:00,128.0,53.0,23.0,52.0
2024-07-23 08:30:35+00:00,139.0,38.0,22.0,79.0
2024-07-23 08:30:36+00:00,120.0,51.0,23.0,46.0
2024-07-23 08:30:37+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:30:38+00:00,115.0,41.0,22.0,52.0
2024-07-23 08:30:39+00:00,116.0,40.0,23.0,53.0
2024-07-23 08:30:40+00:00,124.0,42.0,24.0,58.0
2024-07-23 08:30:41+00:00,152.0,45.0,23.0,84.0
2024-07-23 08:30:42+00:00,126.0,40.0,23.0,63.0
2024-07-23 08:30:43+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:30:44+00:00,117.0,43.0,23.0,51.0
2024-07-23 08:30:45+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:30:46+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:30:47+00:00,109.0,40.0,21.0,48.0
2024-07-23 08:30:48+00:00,136.0,39.0,22.0,75.0
2024-07-23 08:30:49+00:00,119.0,42.0,23.0,54.0
2024-07-23 08:30:50+00:00,115.0,36.0,22.0,57.0
2024-07-23 08:30:51+00:00,138.0,39.0,23.0,76.0
2024-07-23 08:30:52+00:00,136.0,65.0,23.0,48.0
2024-07-23 08:30:53+00:00,122.0,47.0,23.0,52.0
2024-07-23 08:30:54+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:30:55+00:00,125.0,55.0,22.0,48.0
2024-07-23 08:30:56+00:00,123.0,47.0,23.0,53.0
2024-07-23 08:30:57+00:00,114.0,43.0,23.0,48.0
2024-07-23 08:30:58+00:00,126.0,38.0,23.0,65.0
2024-07-23 08:30:59+00:00,107.0,37.0,22.0,48.0
2024-07-23 08:31:00+00:00,116.0,44.0,22.0,50.0
2024-07-23 08:31:01+00:00,136.0,39.0,22.0,75.0
2024-07-23 08:31:02+00:00,112.0,37.0,22.0,53.0
2024-07-23 08:31:03+00:00,148.0,77.0,22.0,49.0
2024-07-23 08:31:04+00:00,133.0,63.0,23.0,47.0
2024-07-23 08:31:05+00:00,116.0,42.0,22.0,52.0
2024-07-23 08:31:06+00:00,117.0,38.0,22.0,57.0
2024-07-23 08:31:07+00:00,109.0,40.0,21.0,48.0
