datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:11:29+00:00,179.0,59.0,71.0,49.0
2024-07-18 14:11:30+00:00,176.0,50.0,70.0,56.0
2024-07-18 14:11:31+00:00,174.0,46.0,70.0,58.0
2024-07-18 14:11:32+00:00,161.0,39.0,70.0,52.0
2024-07-18 14:11:33+00:00,170.0,50.0,71.0,49.0
2024-07-18 14:11:34+00:00,167.0,47.0,71.0,49.0
2024-07-18 14:11:35+00:00,170.0,48.0,70.0,52.0
2024-07-18 14:11:36+00:00,157.0,39.0,69.0,49.0
2024-07-18 14:11:37+00:00,169.0,47.0,70.0,52.0
2024-07-18 14:11:38+00:00,173.0,42.0,70.0,61.0
2024-07-18 14:11:39+00:00,162.0,41.0,71.0,50.0
2024-07-18 14:11:40+00:00,174.0,43.0,70.0,61.0
2024-07-18 14:11:41+00:00,172.0,44.0,71.0,57.0
2024-07-18 14:11:42+00:00,175.0,40.0,71.0,64.0
2024-07-18 14:11:43+00:00,173.0,45.0,72.0,56.0
2024-07-18 14:11:44+00:00,170.0,44.0,72.0,54.0
2024-07-18 14:11:45+00:00,165.0,45.0,71.0,49.0
2024-07-18 14:11:46+00:00,167.0,44.0,72.0,51.0
2024-07-18 14:11:47+00:00,180.0,53.0,71.0,56.0
2024-07-18 14:11:48+00:00,167.0,45.0,72.0,50.0
2024-07-18 14:11:49+00:00,178.0,58.0,73.0,47.0
2024-07-18 14:11:50+00:00,157.0,39.0,70.0,48.0
2024-07-18 14:11:51+00:00,170.0,46.0,72.0,52.0
2024-07-18 14:11:52+00:00,176.0,41.0,70.0,65.0
2024-07-18 14:11:53+00:00,212.0,76.0,71.0,65.0
2024-07-18 14:11:54+00:00,180.0,52.0,72.0,56.0
2024-07-18 14:11:55+00:00,171.0,40.0,71.0,60.0
2024-07-18 14:11:56+00:00,169.0,47.0,70.0,52.0
2024-07-18 14:11:57+00:00,187.0,44.0,71.0,72.0
2024-07-18 14:11:58+00:00,167.0,47.0,71.0,49.0
2024-07-18 14:11:59+00:00,189.0,65.0,71.0,53.0
2024-07-18 14:12:00+00:00,168.0,47.0,72.0,49.0
2024-07-18 14:12:01+00:00,161.0,41.0,71.0,49.0
2024-07-18 14:12:02+00:00,166.0,44.0,71.0,51.0
2024-07-18 14:12:03+00:00,188.0,49.0,72.0,67.0
2024-07-18 14:12:04+00:00,181.0,44.0,72.0,65.0
2024-07-18 14:12:05+00:00,189.0,66.0,73.0,50.0
2024-07-18 14:12:06+00:00,175.0,37.0,72.0,66.0
2024-07-18 14:12:07+00:00,179.0,48.0,72.0,59.0
2024-07-18 14:12:08+00:00,168.0,42.0,71.0,55.0
2024-07-18 14:12:09+00:00,196.0,71.0,72.0,53.0
2024-07-18 14:12:10+00:00,199.0,49.0,71.0,79.0
2024-07-18 14:12:11+00:00,182.0,42.0,71.0,69.0
2024-07-18 14:12:12+00:00,174.0,55.0,70.0,49.0
2024-07-18 14:12:13+00:00,175.0,53.0,70.0,52.0
2024-07-18 14:12:14+00:00,170.0,44.0,72.0,54.0
2024-07-18 14:12:15+00:00,165.0,38.0,73.0,54.0
2024-07-18 14:12:16+00:00,195.0,79.0,71.0,45.0
2024-07-18 14:12:17+00:00,172.0,50.0,71.0,51.0
2024-07-18 14:12:18+00:00,158.0,39.0,71.0,48.0
2024-07-18 14:12:19+00:00,167.0,41.0,71.0,55.0
2024-07-18 14:12:20+00:00,164.0,39.0,73.0,52.0
2024-07-18 14:12:21+00:00,167.0,46.0,72.0,49.0
2024-07-18 14:12:22+00:00,167.0,45.0,71.0,51.0
2024-07-18 14:12:23+00:00,179.0,49.0,74.0,56.0
2024-07-18 14:12:24+00:00,165.0,44.0,72.0,49.0
2024-07-18 14:12:25+00:00,168.0,47.0,72.0,49.0
2024-07-18 14:12:26+00:00,182.0,52.0,72.0,58.0
2024-07-18 14:12:27+00:00,163.0,38.0,73.0,52.0
2024-07-18 14:12:28+00:00,167.0,44.0,74.0,49.0
2024-07-18 14:12:29+00:00,169.0,44.0,73.0,52.0
2024-07-18 14:12:30+00:00,177.0,46.0,73.0,58.0
2024-07-18 14:12:31+00:00,162.0,42.0,73.0,47.0
2024-07-18 14:12:32+00:00,173.0,38.0,74.0,61.0
2024-07-18 14:12:33+00:00,174.0,43.0,74.0,57.0
2024-07-18 14:12:34+00:00,181.0,57.0,74.0,50.0
2024-07-18 14:12:35+00:00,194.0,51.0,77.0,66.0
2024-07-18 14:12:36+00:00,166.0,39.0,76.0,51.0
2024-07-18 14:12:37+00:00,171.0,51.0,71.0,49.0
2024-07-18 14:12:38+00:00,166.0,44.0,73.0,49.0
2024-07-18 14:12:39+00:00,162.0,41.0,73.0,48.0
2024-07-18 14:12:40+00:00,166.0,42.0,73.0,51.0
2024-07-18 14:12:41+00:00,185.0,46.0,74.0,65.0
2024-07-18 14:12:42+00:00,167.0,43.0,73.0,51.0
2024-07-18 14:12:43+00:00,175.0,39.0,73.0,63.0
2024-07-18 14:12:44+00:00,166.0,43.0,73.0,50.0
2024-07-18 14:12:45+00:00,173.0,40.0,72.0,61.0
2024-07-18 14:12:46+00:00,169.0,46.0,73.0,50.0
2024-07-18 14:12:47+00:00,161.0,41.0,73.0,47.0
2024-07-18 14:12:48+00:00,179.0,57.0,73.0,49.0
2024-07-18 14:12:49+00:00,169.0,45.0,73.0,51.0
2024-07-18 14:12:50+00:00,201.0,47.0,74.0,80.0
2024-07-18 14:12:51+00:00,169.0,49.0,74.0,46.0
2024-07-18 14:12:52+00:00,168.0,43.0,73.0,52.0
2024-07-18 14:12:53+00:00,175.0,41.0,73.0,61.0
2024-07-18 14:12:54+00:00,184.0,42.0,73.0,69.0
2024-07-18 14:12:55+00:00,199.0,44.0,74.0,81.0
2024-07-18 14:12:56+00:00,163.0,38.0,74.0,51.0
