datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:11:58+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:11:59+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:12:00+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:12:01+00:00,70.0,46.0,24.0,0.0
2024-07-18 04:12:02+00:00,69.0,46.0,23.0,0.0
2024-07-18 04:12:03+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:12:04+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:12:05+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:12:06+00:00,70.0,48.0,22.0,0.0
2024-07-18 04:12:07+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:12:08+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:12:09+00:00,72.0,48.0,24.0,0.0
2024-07-18 04:12:10+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:12:11+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:12:12+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:12:13+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:12:14+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:12:15+00:00,92.0,68.0,24.0,0.0
2024-07-18 04:12:16+00:00,60.0,36.0,24.0,0.0
2024-07-18 04:12:17+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:12:18+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:12:19+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:12:20+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:12:21+00:00,73.0,50.0,23.0,0.0
2024-07-18 04:12:22+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:12:23+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:12:24+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:12:25+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:12:26+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:12:27+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:12:28+00:00,79.0,54.0,25.0,0.0
2024-07-18 04:12:29+00:00,64.0,39.0,25.0,0.0
2024-07-18 04:12:30+00:00,62.0,37.0,25.0,0.0
2024-07-18 04:12:31+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:12:32+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:12:33+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:12:34+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:12:35+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:12:36+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:12:37+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:12:38+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:12:39+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:12:40+00:00,80.0,57.0,23.0,0.0
2024-07-18 04:12:41+00:00,63.0,43.0,20.0,0.0
2024-07-18 04:12:42+00:00,60.0,39.0,21.0,0.0
2024-07-18 04:12:43+00:00,61.0,40.0,21.0,0.0
2024-07-18 04:12:44+00:00,61.0,40.0,21.0,0.0
2024-07-18 04:12:45+00:00,63.0,42.0,21.0,0.0
2024-07-18 04:12:46+00:00,57.0,36.0,21.0,0.0
2024-07-18 04:12:47+00:00,71.0,50.0,21.0,0.0
2024-07-18 04:12:48+00:00,78.0,57.0,21.0,0.0
2024-07-18 04:12:49+00:00,62.0,41.0,21.0,0.0
2024-07-18 04:12:50+00:00,57.0,36.0,21.0,0.0
2024-07-18 04:12:51+00:00,56.0,35.0,21.0,0.0
2024-07-18 04:12:52+00:00,61.0,40.0,21.0,0.0
2024-07-18 04:12:53+00:00,67.0,46.0,21.0,0.0
2024-07-18 04:12:54+00:00,58.0,37.0,21.0,0.0
2024-07-18 04:12:55+00:00,69.0,48.0,21.0,0.0
2024-07-18 04:12:56+00:00,75.0,52.0,23.0,0.0
2024-07-18 04:12:57+00:00,58.0,37.0,21.0,0.0
2024-07-18 04:12:58+00:00,68.0,47.0,21.0,0.0
2024-07-18 04:12:59+00:00,61.0,41.0,20.0,0.0
2024-07-18 04:13:00+00:00,71.0,50.0,21.0,0.0
2024-07-18 04:13:01+00:00,55.0,34.0,21.0,0.0
2024-07-18 04:13:02+00:00,60.0,39.0,21.0,0.0
2024-07-18 04:13:03+00:00,53.0,33.0,20.0,0.0
2024-07-18 04:13:04+00:00,53.0,32.0,21.0,0.0
2024-07-18 04:13:05+00:00,64.0,43.0,21.0,0.0
2024-07-18 04:13:06+00:00,58.0,38.0,20.0,0.0
2024-07-18 04:13:07+00:00,68.0,47.0,21.0,0.0
2024-07-18 04:13:08+00:00,67.0,47.0,20.0,0.0
2024-07-18 04:13:09+00:00,73.0,52.0,21.0,0.0
2024-07-18 04:13:10+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:13:11+00:00,57.0,36.0,21.0,0.0
2024-07-18 04:13:12+00:00,79.0,56.0,23.0,0.0
2024-07-18 04:13:13+00:00,58.0,37.0,21.0,0.0
2024-07-18 04:13:14+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:13:15+00:00,59.0,38.0,21.0,0.0
2024-07-18 04:13:16+00:00,59.0,38.0,21.0,0.0
2024-07-18 04:13:17+00:00,59.0,38.0,21.0,0.0
2024-07-18 04:13:18+00:00,58.0,37.0,21.0,0.0
2024-07-18 04:13:19+00:00,61.0,40.0,21.0,0.0
2024-07-18 04:13:20+00:00,57.0,36.0,21.0,0.0
2024-07-18 04:13:21+00:00,64.0,43.0,21.0,0.0
2024-07-18 04:13:22+00:00,53.0,32.0,21.0,0.0
2024-07-18 04:13:23+00:00,61.0,39.0,22.0,0.0
2024-07-18 04:13:24+00:00,57.0,36.0,21.0,0.0
2024-07-18 04:13:25+00:00,61.0,39.0,22.0,0.0
2024-07-18 04:13:26+00:00,62.0,41.0,21.0,0.0
2024-07-18 04:13:27+00:00,80.0,58.0,22.0,0.0
2024-07-18 04:13:28+00:00,58.0,37.0,21.0,0.0
2024-07-18 04:13:29+00:00,57.0,35.0,22.0,0.0
2024-07-18 04:13:30+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:13:31+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:13:32+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:13:33+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:13:34+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:13:35+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:13:36+00:00,60.0,38.0,22.0,0.0
2024-07-18 04:13:37+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:13:38+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:13:39+00:00,75.0,52.0,23.0,0.0
2024-07-18 04:13:40+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:13:41+00:00,74.0,52.0,22.0,0.0
2024-07-18 04:13:42+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:13:43+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:13:44+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:13:45+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:13:46+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:13:47+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:13:48+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:13:49+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:13:50+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:13:51+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:13:52+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:13:53+00:00,60.0,38.0,22.0,0.0
2024-07-18 04:13:54+00:00,59.0,35.0,24.0,0.0
2024-07-18 04:13:55+00:00,87.0,63.0,24.0,0.0
2024-07-18 04:13:56+00:00,90.0,67.0,23.0,0.0
2024-07-18 04:13:57+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:13:58+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:13:59+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:14:00+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:14:01+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:14:02+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:14:03+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:14:04+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:14:05+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:14:06+00:00,72.0,49.0,23.0,0.0
2024-07-18 04:14:07+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:14:08+00:00,59.0,37.0,22.0,0.0
2024-07-18 04:14:09+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:14:10+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:14:11+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:14:12+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:14:13+00:00,65.0,43.0,22.0,0.0
2024-07-18 04:14:14+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:14:15+00:00,74.0,51.0,23.0,0.0
2024-07-18 04:14:16+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:14:17+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:14:18+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:14:19+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:14:20+00:00,71.0,46.0,25.0,0.0
2024-07-18 04:14:21+00:00,83.0,59.0,24.0,0.0
2024-07-18 04:14:22+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:14:23+00:00,77.0,52.0,25.0,0.0
2024-07-18 04:14:24+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:14:25+00:00,70.0,48.0,22.0,0.0
2024-07-18 04:14:26+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:14:27+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:14:28+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:14:29+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:14:30+00:00,64.0,39.0,25.0,0.0
2024-07-18 04:14:31+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:14:32+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:14:33+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:14:34+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:14:35+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:14:36+00:00,59.0,37.0,22.0,0.0
2024-07-18 04:14:37+00:00,69.0,45.0,24.0,0.0
2024-07-18 04:14:38+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:14:39+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:14:39+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:14:40+00:00,65.0,40.0,25.0,0.0
2024-07-18 04:14:41+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:14:42+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:14:43+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:14:44+00:00,95.0,71.0,24.0,0.0
2024-07-18 04:14:45+00:00,86.0,63.0,23.0,0.0
2024-07-18 04:14:46+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:14:47+00:00,64.0,42.0,22.0,0.0
2024-07-18 04:14:48+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:14:49+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:14:50+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:14:51+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:14:52+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:14:53+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:14:54+00:00,57.0,34.0,23.0,0.0
2024-07-18 04:14:55+00:00,70.0,45.0,25.0,0.0
2024-07-18 04:14:56+00:00,89.0,65.0,24.0,0.0
2024-07-18 04:14:57+00:00,58.0,36.0,22.0,0.0
2024-07-18 04:14:58+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:14:59+00:00,71.0,48.0,23.0,0.0
2024-07-18 04:15:00+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:15:01+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:15:02+00:00,87.0,63.0,24.0,0.0
2024-07-18 04:15:03+00:00,72.0,49.0,23.0,0.0
2024-07-18 04:15:04+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:15:05+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:15:06+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:15:07+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:15:08+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:15:09+00:00,80.0,56.0,24.0,0.0
2024-07-18 04:15:10+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:15:11+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:15:12+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:15:13+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:15:14+00:00,70.0,46.0,24.0,0.0
2024-07-18 04:15:15+00:00,107.0,84.0,23.0,0.0
2024-07-18 04:15:16+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:15:17+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:15:18+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:15:19+00:00,65.0,40.0,25.0,0.0
2024-07-18 04:15:20+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:15:21+00:00,70.0,47.0,23.0,0.0
2024-07-18 04:15:22+00:00,69.0,45.0,24.0,0.0
2024-07-18 04:15:23+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:15:24+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:15:25+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:15:26+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:15:27+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:15:28+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:15:29+00:00,69.0,44.0,25.0,0.0
2024-07-18 04:15:30+00:00,90.0,66.0,24.0,0.0
2024-07-18 04:15:31+00:00,60.0,36.0,24.0,0.0
2024-07-18 04:15:32+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:15:33+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:15:34+00:00,57.0,34.0,23.0,0.0
2024-07-18 04:15:35+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:15:36+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:15:37+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:15:38+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:15:39+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:15:40+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:15:41+00:00,76.0,53.0,23.0,0.0
2024-07-18 04:15:42+00:00,64.0,42.0,22.0,0.0
2024-07-18 04:15:43+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:15:44+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:15:45+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:15:46+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:15:47+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:15:48+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:15:49+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:15:50+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:15:51+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:15:52+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:15:53+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:15:54+00:00,72.0,49.0,23.0,0.0
2024-07-18 04:15:55+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:15:56+00:00,64.0,38.0,26.0,0.0
2024-07-18 04:15:57+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:15:58+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:15:59+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:16:00+00:00,63.0,38.0,25.0,0.0
2024-07-18 04:16:01+00:00,77.0,53.0,24.0,0.0
2024-07-18 04:16:02+00:00,60.0,38.0,22.0,0.0
2024-07-18 04:16:03+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:16:04+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:16:05+00:00,69.0,46.0,23.0,0.0
2024-07-18 04:16:06+00:00,64.0,42.0,22.0,0.0
2024-07-18 04:16:07+00:00,77.0,54.0,23.0,0.0
2024-07-18 04:16:08+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:16:09+00:00,100.0,51.0,49.0,0.0
2024-07-18 04:16:10+00:00,142.0,40.0,102.0,0.0
2024-07-18 04:16:11+00:00,85.0,46.0,39.0,0.0
2024-07-18 04:16:12+00:00,68.0,36.0,32.0,0.0
2024-07-18 04:16:13+00:00,83.0,47.0,36.0,0.0
2024-07-18 04:16:14+00:00,78.0,37.0,41.0,0.0
2024-07-18 04:16:15+00:00,80.0,38.0,42.0,0.0
2024-07-18 04:16:16+00:00,81.0,36.0,45.0,0.0
2024-07-18 04:16:17+00:00,118.0,71.0,47.0,0.0
2024-07-18 04:16:18+00:00,81.0,36.0,45.0,0.0
2024-07-18 04:16:19+00:00,87.0,41.0,46.0,0.0
2024-07-18 04:16:20+00:00,95.0,48.0,47.0,0.0
2024-07-18 04:16:21+00:00,83.0,36.0,47.0,0.0
2024-07-18 04:16:22+00:00,89.0,39.0,50.0,0.0
2024-07-18 04:16:23+00:00,91.0,40.0,51.0,0.0
2024-07-18 04:16:24+00:00,93.0,40.0,53.0,0.0
2024-07-18 04:16:25+00:00,99.0,39.0,60.0,0.0
2024-07-18 04:16:26+00:00,121.0,61.0,60.0,0.0
2024-07-18 04:16:27+00:00,106.0,37.0,69.0,0.0
2024-07-18 04:16:28+00:00,113.0,44.0,69.0,0.0
2024-07-18 04:16:29+00:00,114.0,47.0,67.0,0.0
2024-07-18 04:16:30+00:00,111.0,43.0,68.0,0.0
2024-07-18 04:16:31+00:00,105.0,36.0,69.0,0.0
2024-07-18 04:16:32+00:00,109.0,41.0,68.0,0.0
2024-07-18 04:16:33+00:00,109.0,42.0,67.0,0.0
2024-07-18 04:16:34+00:00,107.0,39.0,68.0,0.0
2024-07-18 04:16:35+00:00,104.0,37.0,67.0,0.0
2024-07-18 04:16:36+00:00,106.0,37.0,69.0,0.0
2024-07-18 04:16:37+00:00,102.0,35.0,67.0,0.0
2024-07-18 04:16:38+00:00,103.0,35.0,68.0,0.0
2024-07-18 04:16:39+00:00,105.0,36.0,69.0,0.0
2024-07-18 04:16:40+00:00,107.0,39.0,68.0,0.0
2024-07-18 04:16:41+00:00,109.0,41.0,68.0,0.0
2024-07-18 04:16:42+00:00,108.0,41.0,67.0,0.0
2024-07-18 04:16:43+00:00,104.0,38.0,66.0,0.0
2024-07-18 04:16:44+00:00,105.0,40.0,65.0,0.0
2024-07-18 04:16:45+00:00,113.0,46.0,67.0,0.0
2024-07-18 04:16:46+00:00,105.0,39.0,66.0,0.0
2024-07-18 04:16:47+00:00,105.0,41.0,64.0,0.0
2024-07-18 04:16:48+00:00,103.0,38.0,65.0,0.0
2024-07-18 04:16:49+00:00,102.0,38.0,64.0,0.0
2024-07-18 04:16:50+00:00,106.0,40.0,66.0,0.0
2024-07-18 04:16:51+00:00,114.0,49.0,65.0,0.0
2024-07-18 04:16:52+00:00,101.0,38.0,63.0,0.0
2024-07-18 04:16:53+00:00,109.0,45.0,64.0,0.0
2024-07-18 04:16:54+00:00,111.0,48.0,63.0,0.0
2024-07-18 04:16:55+00:00,105.0,40.0,65.0,0.0
2024-07-18 04:16:56+00:00,101.0,37.0,64.0,0.0
2024-07-18 04:16:57+00:00,113.0,50.0,63.0,0.0
2024-07-18 04:16:58+00:00,102.0,38.0,64.0,0.0
2024-07-18 04:16:59+00:00,104.0,40.0,64.0,0.0
2024-07-18 04:17:00+00:00,104.0,40.0,64.0,0.0
2024-07-18 04:17:01+00:00,107.0,44.0,63.0,0.0
2024-07-18 04:17:02+00:00,113.0,49.0,64.0,0.0
2024-07-18 04:17:03+00:00,108.0,46.0,62.0,0.0
2024-07-18 04:17:04+00:00,102.0,40.0,62.0,0.0
2024-07-18 04:17:05+00:00,101.0,39.0,62.0,0.0
2024-07-18 04:17:06+00:00,114.0,51.0,63.0,0.0
2024-07-18 04:17:07+00:00,101.0,39.0,62.0,0.0
2024-07-18 04:17:08+00:00,98.0,37.0,61.0,0.0
2024-07-18 04:17:09+00:00,108.0,47.0,61.0,0.0
2024-07-18 04:17:10+00:00,105.0,44.0,61.0,0.0
2024-07-18 04:17:11+00:00,116.0,53.0,63.0,0.0
2024-07-18 04:17:12+00:00,96.0,35.0,61.0,0.0
2024-07-18 04:17:13+00:00,99.0,39.0,60.0,0.0
2024-07-18 04:17:14+00:00,95.0,35.0,60.0,0.0
2024-07-18 04:17:15+00:00,115.0,53.0,62.0,0.0
2024-07-18 04:17:16+00:00,101.0,40.0,61.0,0.0
2024-07-18 04:17:17+00:00,108.0,48.0,60.0,0.0
2024-07-18 04:17:18+00:00,111.0,50.0,61.0,0.0
2024-07-18 04:17:19+00:00,101.0,41.0,60.0,0.0
2024-07-18 04:17:20+00:00,100.0,38.0,62.0,0.0
