datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:19:02+00:00,153.0,40.0,65.0,48.0
2024-07-20 06:19:03+00:00,166.0,47.0,65.0,54.0
2024-07-20 06:19:04+00:00,156.0,41.0,65.0,50.0
2024-07-20 06:19:05+00:00,174.0,57.0,64.0,53.0
2024-07-20 06:19:06+00:00,161.0,46.0,65.0,50.0
2024-07-20 06:19:07+00:00,201.0,65.0,65.0,71.0
2024-07-20 06:19:08+00:00,179.0,56.0,65.0,58.0
2024-07-20 06:19:09+00:00,151.0,37.0,64.0,50.0
2024-07-20 06:19:10+00:00,152.0,38.0,66.0,48.0
2024-07-20 06:19:11+00:00,156.0,44.0,64.0,48.0
2024-07-20 06:19:12+00:00,167.0,40.0,64.0,63.0
2024-07-20 06:19:13+00:00,159.0,44.0,64.0,51.0
2024-07-20 06:19:14+00:00,155.0,41.0,64.0,50.0
2024-07-20 06:19:15+00:00,152.0,42.0,64.0,46.0
2024-07-20 06:19:16+00:00,180.0,66.0,63.0,51.0
2024-07-20 06:19:17+00:00,172.0,57.0,66.0,49.0
2024-07-20 06:19:18+00:00,172.0,54.0,67.0,51.0
2024-07-20 06:19:19+00:00,185.0,46.0,65.0,74.0
2024-07-20 06:19:20+00:00,154.0,42.0,65.0,47.0
2024-07-20 06:19:21+00:00,160.0,38.0,65.0,57.0
2024-07-20 06:19:22+00:00,152.0,39.0,66.0,47.0
2024-07-20 06:19:23+00:00,178.0,53.0,69.0,56.0
2024-07-20 06:19:24+00:00,172.0,42.0,65.0,65.0
2024-07-20 06:19:25+00:00,158.0,38.0,64.0,56.0
2024-07-20 06:19:26+00:00,162.0,48.0,63.0,51.0
2024-07-20 06:19:27+00:00,158.0,42.0,63.0,53.0
2024-07-20 06:19:28+00:00,154.0,44.0,64.0,46.0
2024-07-20 06:19:29+00:00,156.0,39.0,63.0,54.0
2024-07-20 06:19:30+00:00,186.0,62.0,64.0,60.0
2024-07-20 06:19:31+00:00,167.0,54.0,64.0,49.0
2024-07-20 06:19:32+00:00,160.0,44.0,64.0,52.0
2024-07-20 06:19:33+00:00,197.0,49.0,64.0,84.0
2024-07-20 06:19:34+00:00,162.0,38.0,64.0,60.0
2024-07-20 06:19:35+00:00,173.0,64.0,63.0,46.0
2024-07-20 06:19:36+00:00,167.0,46.0,65.0,56.0
2024-07-20 06:19:37+00:00,155.0,43.0,66.0,46.0
2024-07-20 06:19:38+00:00,155.0,43.0,64.0,48.0
2024-07-20 06:19:39+00:00,171.0,61.0,64.0,46.0
2024-07-20 06:19:40+00:00,158.0,49.0,64.0,45.0
2024-07-20 06:19:41+00:00,174.0,58.0,64.0,52.0
2024-07-20 06:19:42+00:00,175.0,38.0,65.0,72.0
2024-07-20 06:19:43+00:00,155.0,39.0,65.0,51.0
2024-07-20 06:19:44+00:00,155.0,39.0,64.0,52.0
2024-07-20 06:19:45+00:00,158.0,48.0,64.0,46.0
2024-07-20 06:19:46+00:00,218.0,60.0,62.0,96.0
2024-07-20 06:19:47+00:00,191.0,62.0,64.0,65.0
2024-07-20 06:19:48+00:00,154.0,46.0,64.0,44.0
2024-07-20 06:19:49+00:00,155.0,41.0,65.0,49.0
2024-07-20 06:19:50+00:00,155.0,40.0,64.0,51.0
2024-07-20 06:19:51+00:00,161.0,45.0,64.0,52.0
2024-07-20 06:19:52+00:00,166.0,53.0,63.0,50.0
2024-07-20 06:19:53+00:00,164.0,42.0,64.0,58.0
2024-07-20 06:19:54+00:00,188.0,42.0,64.0,82.0
2024-07-20 06:19:55+00:00,157.0,40.0,65.0,52.0
2024-07-20 06:19:56+00:00,152.0,39.0,64.0,49.0
2024-07-20 06:19:57+00:00,155.0,39.0,64.0,52.0
2024-07-20 06:19:58+00:00,157.0,46.0,65.0,46.0
2024-07-20 06:19:59+00:00,194.0,44.0,64.0,86.0
2024-07-20 06:20:00+00:00,158.0,45.0,64.0,49.0
2024-07-20 06:20:01+00:00,151.0,41.0,64.0,46.0
2024-07-20 06:20:02+00:00,177.0,63.0,64.0,50.0
2024-07-20 06:20:03+00:00,152.0,38.0,64.0,50.0
2024-07-20 06:20:04+00:00,157.0,41.0,64.0,52.0
2024-07-20 06:20:04+00:00,157.0,41.0,64.0,52.0
2024-07-20 06:20:05+00:00,157.0,40.0,64.0,53.0
2024-07-20 06:20:06+00:00,158.0,43.0,64.0,51.0
2024-07-20 06:20:07+00:00,161.0,45.0,64.0,52.0
2024-07-20 06:20:08+00:00,159.0,39.0,65.0,55.0
2024-07-20 06:20:09+00:00,169.0,57.0,64.0,48.0
2024-07-20 06:20:10+00:00,177.0,43.0,63.0,71.0
2024-07-20 06:20:11+00:00,162.0,48.0,64.0,50.0
2024-07-20 06:20:12+00:00,152.0,39.0,64.0,49.0
2024-07-20 06:20:13+00:00,158.0,47.0,65.0,46.0
2024-07-20 06:20:14+00:00,156.0,45.0,64.0,47.0
2024-07-20 06:20:15+00:00,161.0,41.0,65.0,55.0
2024-07-20 06:20:16+00:00,174.0,38.0,65.0,71.0
2024-07-20 06:20:17+00:00,176.0,44.0,63.0,69.0
2024-07-20 06:20:18+00:00,154.0,41.0,65.0,48.0
2024-07-20 06:20:19+00:00,169.0,52.0,65.0,52.0
2024-07-20 06:20:20+00:00,151.0,40.0,62.0,49.0
2024-07-20 06:20:21+00:00,164.0,41.0,64.0,59.0
2024-07-20 06:20:22+00:00,154.0,40.0,64.0,50.0
2024-07-20 06:20:23+00:00,160.0,47.0,65.0,48.0
2024-07-20 06:20:24+00:00,152.0,41.0,63.0,48.0
2024-07-20 06:20:25+00:00,160.0,51.0,62.0,47.0
2024-07-20 06:20:26+00:00,163.0,39.0,63.0,61.0
2024-07-20 06:20:27+00:00,163.0,41.0,64.0,58.0
2024-07-20 06:20:28+00:00,159.0,41.0,64.0,54.0
