datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:23:44+00:00,168.0,50.0,69.0,49.0
2024-07-22 18:23:45+00:00,171.0,50.0,70.0,51.0
2024-07-22 18:23:46+00:00,167.0,44.0,70.0,53.0
2024-07-22 18:23:47+00:00,172.0,52.0,70.0,50.0
2024-07-22 18:23:48+00:00,166.0,46.0,69.0,51.0
2024-07-22 18:23:49+00:00,168.0,45.0,68.0,55.0
2024-07-22 18:23:50+00:00,191.0,51.0,69.0,71.0
2024-07-22 18:23:51+00:00,169.0,48.0,69.0,52.0
2024-07-22 18:23:52+00:00,165.0,46.0,69.0,50.0
2024-07-22 18:23:53+00:00,177.0,44.0,71.0,62.0
2024-07-22 18:23:54+00:00,163.0,46.0,68.0,49.0
2024-07-22 18:23:55+00:00,160.0,42.0,69.0,49.0
2024-07-22 18:23:56+00:00,165.0,48.0,69.0,48.0
2024-07-22 18:23:57+00:00,165.0,43.0,67.0,55.0
2024-07-22 18:23:58+00:00,169.0,45.0,68.0,56.0
2024-07-22 18:23:59+00:00,175.0,48.0,71.0,56.0
2024-07-22 18:24:00+00:00,164.0,42.0,69.0,53.0
2024-07-22 18:24:01+00:00,163.0,47.0,68.0,48.0
2024-07-22 18:24:02+00:00,164.0,40.0,67.0,57.0
2024-07-22 18:24:03+00:00,166.0,48.0,69.0,49.0
2024-07-22 18:24:04+00:00,205.0,73.0,71.0,61.0
2024-07-22 18:24:05+00:00,227.0,42.0,69.0,116.0
2024-07-22 18:24:06+00:00,192.0,73.0,69.0,50.0
2024-07-22 18:24:07+00:00,180.0,62.0,69.0,49.0
2024-07-22 18:24:08+00:00,179.0,56.0,70.0,53.0
2024-07-22 18:24:09+00:00,172.0,43.0,69.0,60.0
2024-07-22 18:24:10+00:00,189.0,67.0,70.0,52.0
2024-07-22 18:24:11+00:00,162.0,42.0,69.0,51.0
2024-07-22 18:24:12+00:00,215.0,80.0,71.0,64.0
2024-07-22 18:24:13+00:00,165.0,44.0,68.0,53.0
2024-07-22 18:24:14+00:00,161.0,40.0,69.0,52.0
2024-07-22 18:24:15+00:00,179.0,42.0,68.0,69.0
2024-07-22 18:24:16+00:00,170.0,50.0,71.0,49.0
2024-07-22 18:24:17+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:24:18+00:00,157.0,38.0,69.0,50.0
2024-07-22 18:24:19+00:00,169.0,48.0,69.0,52.0
2024-07-22 18:24:20+00:00,174.0,49.0,70.0,55.0
2024-07-22 18:24:21+00:00,182.0,67.0,67.0,48.0
2024-07-22 18:24:22+00:00,168.0,40.0,69.0,59.0
2024-07-22 18:24:23+00:00,153.0,34.0,68.0,51.0
2024-07-22 18:24:24+00:00,162.0,47.0,66.0,49.0
2024-07-22 18:24:25+00:00,158.0,40.0,69.0,49.0
2024-07-22 18:24:26+00:00,211.0,70.0,69.0,72.0
2024-07-22 18:24:27+00:00,173.0,39.0,70.0,64.0
2024-07-22 18:24:28+00:00,164.0,40.0,69.0,55.0
2024-07-22 18:24:29+00:00,183.0,46.0,69.0,68.0
2024-07-22 18:24:30+00:00,158.0,36.0,69.0,53.0
2024-07-22 18:24:31+00:00,156.0,39.0,69.0,48.0
2024-07-22 18:24:32+00:00,160.0,36.0,69.0,55.0
2024-07-22 18:24:33+00:00,164.0,41.0,68.0,55.0
2024-07-22 18:24:34+00:00,156.0,38.0,68.0,50.0
2024-07-22 18:24:35+00:00,163.0,41.0,69.0,53.0
2024-07-22 18:24:36+00:00,155.0,34.0,68.0,53.0
2024-07-22 18:24:37+00:00,159.0,42.0,68.0,49.0
2024-07-22 18:24:38+00:00,157.0,36.0,70.0,51.0
2024-07-22 18:24:39+00:00,158.0,37.0,70.0,51.0
2024-07-22 18:24:40+00:00,162.0,37.0,70.0,55.0
2024-07-22 18:24:41+00:00,176.0,57.0,67.0,52.0
2024-07-22 18:24:42+00:00,177.0,38.0,68.0,71.0
2024-07-22 18:24:43+00:00,156.0,39.0,69.0,48.0
2024-07-22 18:24:44+00:00,188.0,39.0,69.0,80.0
2024-07-22 18:24:45+00:00,159.0,38.0,70.0,51.0
2024-07-22 18:24:46+00:00,164.0,38.0,69.0,57.0
2024-07-22 18:24:47+00:00,173.0,48.0,69.0,56.0
2024-07-22 18:24:48+00:00,159.0,33.0,70.0,56.0
2024-07-22 18:24:49+00:00,164.0,43.0,69.0,52.0
2024-07-22 18:24:50+00:00,171.0,44.0,68.0,59.0
2024-07-22 18:24:51+00:00,161.0,44.0,69.0,48.0
2024-07-22 18:24:52+00:00,161.0,41.0,69.0,51.0
2024-07-22 18:24:53+00:00,159.0,38.0,69.0,52.0
2024-07-22 18:24:54+00:00,173.0,48.0,68.0,57.0
2024-07-22 18:24:55+00:00,162.0,44.0,69.0,49.0
2024-07-22 18:24:56+00:00,185.0,67.0,69.0,49.0
2024-07-22 18:24:57+00:00,196.0,37.0,69.0,90.0
2024-07-22 18:24:58+00:00,187.0,60.0,70.0,57.0
2024-07-22 18:24:59+00:00,158.0,39.0,68.0,51.0
2024-07-22 18:25:00+00:00,153.0,36.0,70.0,47.0
2024-07-22 18:25:01+00:00,171.0,37.0,70.0,64.0
2024-07-22 18:25:02+00:00,185.0,42.0,70.0,73.0
2024-07-22 18:25:03+00:00,182.0,51.0,69.0,62.0
2024-07-22 18:25:04+00:00,154.0,36.0,68.0,50.0
2024-07-22 18:25:05+00:00,156.0,35.0,70.0,51.0
2024-07-22 18:25:06+00:00,163.0,43.0,69.0,51.0
2024-07-22 18:25:07+00:00,165.0,36.0,69.0,60.0
2024-07-22 18:25:08+00:00,169.0,47.0,69.0,53.0
2024-07-22 18:25:09+00:00,171.0,50.0,69.0,52.0
2024-07-22 18:25:10+00:00,187.0,48.0,69.0,70.0
2024-07-22 18:25:11+00:00,166.0,39.0,70.0,57.0
