datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:09:14+00:00,162.0,39.0,78.0,45.0
2024-07-18 18:09:15+00:00,176.0,41.0,78.0,57.0
2024-07-18 18:09:16+00:00,167.0,43.0,78.0,46.0
2024-07-18 18:09:17+00:00,170.0,44.0,78.0,48.0
2024-07-18 18:09:18+00:00,184.0,44.0,78.0,62.0
2024-07-18 18:09:19+00:00,177.0,38.0,77.0,62.0
2024-07-18 18:09:20+00:00,171.0,40.0,77.0,54.0
2024-07-18 18:09:21+00:00,181.0,40.0,78.0,63.0
2024-07-18 18:09:22+00:00,177.0,47.0,78.0,52.0
2024-07-18 18:09:23+00:00,170.0,39.0,78.0,53.0
2024-07-18 18:09:24+00:00,190.0,61.0,79.0,50.0
2024-07-18 18:09:25+00:00,165.0,40.0,78.0,47.0
2024-07-18 18:09:26+00:00,200.0,43.0,78.0,79.0
2024-07-18 18:09:27+00:00,175.0,41.0,78.0,56.0
2024-07-18 18:09:28+00:00,165.0,40.0,78.0,47.0
2024-07-18 18:09:29+00:00,189.0,63.0,78.0,48.0
2024-07-18 18:09:30+00:00,164.0,40.0,77.0,47.0
2024-07-18 18:09:31+00:00,161.0,39.0,77.0,45.0
2024-07-18 18:09:32+00:00,186.0,38.0,77.0,71.0
2024-07-18 18:09:33+00:00,172.0,42.0,78.0,52.0
2024-07-18 18:09:34+00:00,167.0,39.0,78.0,50.0
2024-07-18 18:09:35+00:00,170.0,47.0,77.0,46.0
2024-07-18 18:09:36+00:00,179.0,39.0,78.0,62.0
2024-07-18 18:09:37+00:00,230.0,67.0,77.0,86.0
2024-07-18 18:09:38+00:00,209.0,76.0,77.0,56.0
2024-07-18 18:09:39+00:00,221.0,77.0,78.0,66.0
2024-07-18 18:09:40+00:00,192.0,41.0,76.0,75.0
2024-07-18 18:09:41+00:00,165.0,42.0,77.0,46.0
2024-07-18 18:09:42+00:00,164.0,43.0,78.0,43.0
2024-07-18 18:09:43+00:00,181.0,55.0,78.0,48.0
2024-07-18 18:09:44+00:00,198.0,63.0,78.0,57.0
2024-07-18 18:09:45+00:00,214.0,70.0,76.0,68.0
2024-07-18 18:09:46+00:00,172.0,43.0,78.0,51.0
2024-07-18 18:09:47+00:00,166.0,38.0,79.0,49.0
2024-07-18 18:09:48+00:00,170.0,37.0,79.0,54.0
2024-07-18 18:09:49+00:00,163.0,39.0,78.0,46.0
2024-07-18 18:09:50+00:00,183.0,48.0,79.0,56.0
2024-07-18 18:09:51+00:00,165.0,41.0,79.0,45.0
2024-07-18 18:09:52+00:00,161.0,39.0,78.0,44.0
2024-07-18 18:09:53+00:00,173.0,43.0,78.0,52.0
2024-07-18 18:09:54+00:00,165.0,39.0,78.0,48.0
2024-07-18 18:09:55+00:00,173.0,44.0,77.0,52.0
2024-07-18 18:09:56+00:00,174.0,47.0,78.0,49.0
2024-07-18 18:09:57+00:00,168.0,41.0,78.0,49.0
2024-07-18 18:09:58+00:00,166.0,40.0,78.0,48.0
2024-07-18 18:09:59+00:00,181.0,41.0,77.0,63.0
2024-07-18 18:10:00+00:00,165.0,42.0,78.0,45.0
2024-07-18 18:10:01+00:00,162.0,37.0,78.0,47.0
2024-07-18 18:10:02+00:00,165.0,36.0,77.0,52.0
2024-07-18 18:10:03+00:00,179.0,47.0,77.0,55.0
2024-07-18 18:10:04+00:00,160.0,37.0,78.0,45.0
2024-07-18 18:10:05+00:00,173.0,41.0,78.0,54.0
2024-07-18 18:10:06+00:00,184.0,38.0,78.0,68.0
2024-07-18 18:10:07+00:00,178.0,41.0,77.0,60.0
2024-07-18 18:10:08+00:00,161.0,40.0,76.0,45.0
2024-07-18 18:10:09+00:00,168.0,39.0,76.0,53.0
2024-07-18 18:10:10+00:00,179.0,42.0,77.0,60.0
2024-07-18 18:10:11+00:00,169.0,41.0,76.0,52.0
2024-07-18 18:10:12+00:00,161.0,37.0,76.0,48.0
2024-07-18 18:10:13+00:00,187.0,49.0,75.0,63.0
2024-07-18 18:10:14+00:00,165.0,41.0,76.0,48.0
2024-07-18 18:10:15+00:00,170.0,43.0,76.0,51.0
2024-07-18 18:10:16+00:00,163.0,43.0,75.0,45.0
2024-07-18 18:10:17+00:00,161.0,38.0,76.0,47.0
2024-07-18 18:10:18+00:00,171.0,47.0,77.0,47.0
2024-07-18 18:10:19+00:00,170.0,38.0,77.0,55.0
2024-07-18 18:10:20+00:00,187.0,41.0,74.0,72.0
2024-07-18 18:10:21+00:00,181.0,39.0,75.0,67.0
2024-07-18 18:10:22+00:00,169.0,43.0,76.0,50.0
2024-07-18 18:10:23+00:00,168.0,45.0,76.0,47.0
2024-07-18 18:10:24+00:00,169.0,49.0,76.0,44.0
2024-07-18 18:10:25+00:00,165.0,40.0,75.0,50.0
2024-07-18 18:10:26+00:00,165.0,41.0,74.0,50.0
2024-07-18 18:10:27+00:00,169.0,39.0,77.0,53.0
2024-07-18 18:10:28+00:00,174.0,51.0,76.0,47.0
2024-07-18 18:10:29+00:00,159.0,39.0,74.0,46.0
2024-07-18 18:10:30+00:00,165.0,38.0,75.0,52.0
2024-07-18 18:10:31+00:00,189.0,40.0,76.0,73.0
2024-07-18 18:10:32+00:00,169.0,48.0,75.0,46.0
2024-07-18 18:10:33+00:00,160.0,39.0,75.0,46.0
2024-07-18 18:10:34+00:00,188.0,64.0,76.0,48.0
2024-07-18 18:10:35+00:00,161.0,36.0,77.0,48.0
2024-07-18 18:10:36+00:00,165.0,44.0,74.0,47.0
2024-07-18 18:10:37+00:00,180.0,45.0,77.0,58.0
2024-07-18 18:10:38+00:00,183.0,38.0,75.0,70.0
2024-07-18 18:10:39+00:00,162.0,37.0,76.0,49.0
2024-07-18 18:10:40+00:00,164.0,39.0,77.0,48.0
2024-07-18 18:10:41+00:00,172.0,41.0,76.0,55.0
