datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:35:11+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:35:12+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:35:13+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:35:14+00:00,122.0,52.0,70.0,0.0
2024-07-24 04:35:15+00:00,110.0,35.0,75.0,0.0
2024-07-24 04:35:16+00:00,111.0,33.0,78.0,0.0
2024-07-24 04:35:17+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:35:18+00:00,113.0,45.0,68.0,0.0
2024-07-24 04:35:19+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:35:20+00:00,106.0,33.0,73.0,0.0
2024-07-24 04:35:21+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:35:22+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:35:23+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:35:24+00:00,103.0,31.0,72.0,0.0
2024-07-24 04:35:25+00:00,131.0,60.0,71.0,0.0
2024-07-24 04:35:26+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:35:27+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:35:28+00:00,124.0,50.0,74.0,0.0
2024-07-24 04:35:29+00:00,118.0,44.0,74.0,0.0
2024-07-24 04:35:30+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:35:31+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:35:32+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:35:33+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:35:34+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:35:35+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:35:36+00:00,112.0,37.0,75.0,0.0
2024-07-24 04:35:37+00:00,134.0,64.0,70.0,0.0
2024-07-24 04:35:38+00:00,113.0,46.0,67.0,0.0
2024-07-24 04:35:39+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:35:40+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:35:41+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:35:42+00:00,119.0,43.0,76.0,0.0
2024-07-24 04:35:43+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:35:44+00:00,129.0,57.0,72.0,0.0
2024-07-24 04:35:45+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:35:46+00:00,125.0,55.0,70.0,0.0
2024-07-24 04:35:47+00:00,117.0,46.0,71.0,0.0
2024-07-24 04:35:48+00:00,122.0,51.0,71.0,0.0
2024-07-24 04:35:49+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:35:50+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:35:51+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:35:52+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:35:53+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:35:54+00:00,127.0,51.0,76.0,0.0
2024-07-24 04:35:55+00:00,125.0,52.0,73.0,0.0
2024-07-24 04:35:56+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:35:57+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:35:58+00:00,115.0,43.0,72.0,0.0
2024-07-24 04:35:59+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:36:00+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:36:01+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:36:02+00:00,103.0,31.0,72.0,0.0
2024-07-24 04:36:03+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:36:04+00:00,123.0,53.0,70.0,0.0
2024-07-24 04:36:05+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:36:06+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:36:07+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:36:08+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:36:09+00:00,125.0,53.0,72.0,0.0
2024-07-24 04:36:10+00:00,106.0,33.0,73.0,0.0
2024-07-24 04:36:11+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:36:12+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:36:13+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:36:14+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:36:15+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:36:16+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:36:17+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:36:18+00:00,112.0,38.0,74.0,0.0
2024-07-24 04:36:19+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:36:20+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:36:21+00:00,131.0,60.0,71.0,0.0
2024-07-24 04:36:22+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:36:23+00:00,127.0,59.0,68.0,0.0
2024-07-24 04:36:24+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:36:25+00:00,123.0,42.0,81.0,0.0
2024-07-24 04:36:26+00:00,103.0,31.0,72.0,0.0
2024-07-24 04:36:27+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:36:28+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:36:29+00:00,112.0,36.0,76.0,0.0
2024-07-24 04:36:30+00:00,103.0,30.0,73.0,0.0
2024-07-24 04:36:31+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:36:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:36:33+00:00,131.0,60.0,71.0,0.0
2024-07-24 04:36:34+00:00,111.0,38.0,73.0,0.0
2024-07-24 04:36:35+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:36:36+00:00,124.0,56.0,68.0,0.0
2024-07-24 04:36:37+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:36:38+00:00,108.0,35.0,73.0,0.0
