datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:19:25+00:00,155.0,37.0,71.0,47.0
2024-07-18 15:19:26+00:00,159.0,41.0,70.0,48.0
2024-07-18 15:19:27+00:00,196.0,77.0,69.0,50.0
2024-07-18 15:19:28+00:00,151.0,36.0,69.0,46.0
2024-07-18 15:19:29+00:00,163.0,42.0,69.0,52.0
2024-07-18 15:19:30+00:00,154.0,38.0,70.0,46.0
2024-07-18 15:19:31+00:00,174.0,52.0,70.0,52.0
2024-07-18 15:19:32+00:00,170.0,34.0,67.0,69.0
2024-07-18 15:19:33+00:00,163.0,40.0,69.0,54.0
2024-07-18 15:19:34+00:00,167.0,47.0,70.0,50.0
2024-07-18 15:19:35+00:00,154.0,40.0,69.0,45.0
2024-07-18 15:19:36+00:00,153.0,37.0,68.0,48.0
2024-07-18 15:19:37+00:00,152.0,35.0,70.0,47.0
2024-07-18 15:19:38+00:00,162.0,37.0,69.0,56.0
2024-07-18 15:19:39+00:00,159.0,38.0,69.0,52.0
2024-07-18 15:19:40+00:00,160.0,44.0,71.0,45.0
2024-07-18 15:19:41+00:00,165.0,49.0,71.0,45.0
2024-07-18 15:19:42+00:00,153.0,36.0,70.0,47.0
2024-07-18 15:19:43+00:00,186.0,38.0,70.0,78.0
2024-07-18 15:19:44+00:00,153.0,35.0,70.0,48.0
2024-07-18 15:19:45+00:00,182.0,65.0,70.0,47.0
2024-07-18 15:19:46+00:00,151.0,34.0,67.0,50.0
2024-07-18 15:19:47+00:00,192.0,69.0,70.0,53.0
2024-07-18 15:19:48+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:19:49+00:00,180.0,62.0,69.0,49.0
2024-07-18 15:19:50+00:00,182.0,41.0,70.0,71.0
2024-07-18 15:19:51+00:00,173.0,55.0,69.0,49.0
2024-07-18 15:19:52+00:00,164.0,47.0,70.0,47.0
2024-07-18 15:19:53+00:00,155.0,34.0,70.0,51.0
2024-07-18 15:19:54+00:00,163.0,39.0,71.0,53.0
2024-07-18 15:19:55+00:00,161.0,40.0,70.0,51.0
2024-07-18 15:19:56+00:00,201.0,70.0,70.0,61.0
2024-07-18 15:19:57+00:00,152.0,36.0,70.0,46.0
2024-07-18 15:19:58+00:00,186.0,70.0,68.0,48.0
2024-07-18 15:19:59+00:00,163.0,43.0,69.0,51.0
2024-07-18 15:20:00+00:00,176.0,42.0,70.0,64.0
2024-07-18 15:20:01+00:00,159.0,42.0,70.0,47.0
2024-07-18 15:20:02+00:00,154.0,39.0,70.0,45.0
2024-07-18 15:20:03+00:00,171.0,42.0,70.0,59.0
2024-07-18 15:20:04+00:00,153.0,36.0,68.0,49.0
2024-07-18 15:20:05+00:00,167.0,40.0,70.0,57.0
2024-07-18 15:20:06+00:00,154.0,37.0,71.0,46.0
2024-07-18 15:20:07+00:00,154.0,36.0,71.0,47.0
2024-07-18 15:20:08+00:00,184.0,57.0,69.0,58.0
2024-07-18 15:20:09+00:00,156.0,41.0,69.0,46.0
2024-07-18 15:20:10+00:00,161.0,35.0,72.0,54.0
2024-07-18 15:20:11+00:00,177.0,38.0,70.0,69.0
2024-07-18 15:20:12+00:00,166.0,49.0,70.0,47.0
2024-07-18 15:20:13+00:00,157.0,43.0,68.0,46.0
2024-07-18 15:20:14+00:00,189.0,68.0,70.0,51.0
2024-07-18 15:20:15+00:00,158.0,43.0,69.0,46.0
2024-07-18 15:20:16+00:00,160.0,35.0,70.0,55.0
2024-07-18 15:20:17+00:00,159.0,45.0,69.0,45.0
2024-07-18 15:20:18+00:00,165.0,48.0,70.0,47.0
2024-07-18 15:20:19+00:00,172.0,51.0,69.0,52.0
2024-07-18 15:20:20+00:00,190.0,66.0,71.0,53.0
2024-07-18 15:20:21+00:00,178.0,57.0,70.0,51.0
2024-07-18 15:20:22+00:00,157.0,43.0,69.0,45.0
2024-07-18 15:20:23+00:00,160.0,44.0,70.0,46.0
2024-07-18 15:20:24+00:00,155.0,36.0,70.0,49.0
2024-07-18 15:20:25+00:00,174.0,50.0,71.0,53.0
2024-07-18 15:20:26+00:00,156.0,35.0,69.0,52.0
2024-07-18 15:20:27+00:00,159.0,42.0,69.0,48.0
2024-07-18 15:20:28+00:00,169.0,48.0,71.0,50.0
2024-07-18 15:20:29+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:20:30+00:00,158.0,40.0,70.0,48.0
2024-07-18 15:20:31+00:00,151.0,34.0,70.0,47.0
2024-07-18 15:20:32+00:00,168.0,33.0,71.0,64.0
2024-07-18 15:20:33+00:00,157.0,38.0,71.0,48.0
2024-07-18 15:20:34+00:00,188.0,59.0,72.0,57.0
2024-07-18 15:20:35+00:00,149.0,32.0,70.0,47.0
2024-07-18 15:20:36+00:00,153.0,36.0,69.0,48.0
2024-07-18 15:20:37+00:00,154.0,35.0,69.0,50.0
2024-07-18 15:20:38+00:00,168.0,44.0,70.0,54.0
2024-07-18 15:20:39+00:00,149.0,33.0,70.0,46.0
2024-07-18 15:20:40+00:00,172.0,48.0,69.0,55.0
2024-07-18 15:20:41+00:00,158.0,36.0,70.0,52.0
2024-07-18 15:20:42+00:00,161.0,46.0,70.0,45.0
2024-07-18 15:20:43+00:00,173.0,48.0,69.0,56.0
2024-07-18 15:20:44+00:00,164.0,34.0,70.0,60.0
2024-07-18 15:20:45+00:00,183.0,60.0,70.0,53.0
2024-07-18 15:20:46+00:00,161.0,43.0,70.0,48.0
2024-07-18 15:20:47+00:00,168.0,46.0,69.0,53.0
2024-07-18 15:20:48+00:00,165.0,39.0,69.0,57.0
2024-07-18 15:20:49+00:00,181.0,61.0,69.0,51.0
2024-07-18 15:20:50+00:00,159.0,37.0,69.0,53.0
2024-07-18 15:20:51+00:00,176.0,42.0,70.0,64.0
2024-07-18 15:20:52+00:00,156.0,38.0,70.0,48.0
