datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:13:10+00:00,231.0,114.0,70.0,47.0
2024-07-20 17:13:11+00:00,228.0,109.0,70.0,49.0
2024-07-20 17:13:12+00:00,245.0,111.0,72.0,62.0
2024-07-20 17:13:13+00:00,229.0,108.0,71.0,50.0
2024-07-20 17:13:14+00:00,226.0,110.0,70.0,46.0
2024-07-20 17:13:15+00:00,228.0,111.0,71.0,46.0
2024-07-20 17:13:16+00:00,234.0,116.0,71.0,47.0
2024-07-20 17:13:17+00:00,222.0,104.0,71.0,47.0
2024-07-20 17:13:18+00:00,228.0,103.0,72.0,53.0
2024-07-20 17:13:19+00:00,222.0,107.0,71.0,44.0
2024-07-20 17:13:20+00:00,230.0,109.0,72.0,49.0
2024-07-20 17:13:21+00:00,230.0,111.0,71.0,48.0
2024-07-20 17:13:22+00:00,227.0,107.0,71.0,49.0
2024-07-20 17:13:23+00:00,226.0,112.0,69.0,45.0
2024-07-20 17:13:24+00:00,229.0,105.0,72.0,52.0
2024-07-20 17:13:25+00:00,233.0,112.0,71.0,50.0
2024-07-20 17:13:26+00:00,245.0,117.0,71.0,57.0
2024-07-20 17:13:27+00:00,227.0,111.0,68.0,48.0
2024-07-20 17:13:28+00:00,221.0,105.0,70.0,46.0
2024-07-20 17:13:29+00:00,252.0,125.0,70.0,57.0
2024-07-20 17:13:30+00:00,236.0,118.0,71.0,47.0
2024-07-20 17:13:31+00:00,229.0,104.0,69.0,56.0
2024-07-20 17:13:32+00:00,220.0,103.0,69.0,48.0
2024-07-20 17:13:33+00:00,231.0,104.0,69.0,58.0
2024-07-20 17:13:34+00:00,238.0,111.0,70.0,57.0
2024-07-20 17:13:35+00:00,230.0,112.0,72.0,46.0
2024-07-20 17:13:36+00:00,231.0,108.0,71.0,52.0
2024-07-20 17:13:37+00:00,226.0,107.0,69.0,50.0
2024-07-20 17:13:38+00:00,229.0,109.0,70.0,50.0
2024-07-20 17:13:39+00:00,225.0,107.0,71.0,47.0
2024-07-20 17:13:40+00:00,237.0,113.0,70.0,54.0
2024-07-20 17:13:41+00:00,235.0,113.0,70.0,52.0
2024-07-20 17:13:42+00:00,231.0,108.0,70.0,53.0
2024-07-20 17:13:43+00:00,231.0,111.0,70.0,50.0
2024-07-20 17:13:44+00:00,232.0,109.0,72.0,51.0
2024-07-20 17:13:45+00:00,240.0,108.0,70.0,62.0
2024-07-20 17:13:46+00:00,249.0,113.0,69.0,67.0
2024-07-20 17:13:47+00:00,238.0,118.0,70.0,50.0
2024-07-20 17:13:48+00:00,233.0,109.0,71.0,53.0
2024-07-20 17:13:49+00:00,238.0,114.0,72.0,52.0
2024-07-20 17:13:50+00:00,240.0,109.0,68.0,63.0
2024-07-20 17:13:51+00:00,256.0,121.0,71.0,64.0
2024-07-20 17:13:52+00:00,232.0,109.0,71.0,52.0
2024-07-20 17:13:53+00:00,232.0,108.0,71.0,53.0
2024-07-20 17:13:54+00:00,229.0,111.0,70.0,48.0
2024-07-20 17:13:55+00:00,239.0,117.0,71.0,51.0
2024-07-20 17:13:56+00:00,228.0,112.0,69.0,47.0
2024-07-20 17:13:57+00:00,229.0,109.0,70.0,50.0
2024-07-20 17:13:58+00:00,237.0,111.0,69.0,57.0
2024-07-20 17:13:59+00:00,231.0,111.0,69.0,51.0
2024-07-20 17:14:00+00:00,1314.0,1196.0,69.0,49.0
2024-07-20 17:14:01+00:00,245.0,128.0,71.0,46.0
2024-07-20 17:14:02+00:00,233.0,117.0,71.0,45.0
2024-07-20 17:14:03+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:14:04+00:00,243.0,127.0,72.0,44.0
2024-07-20 17:14:05+00:00,248.0,111.0,71.0,66.0
2024-07-20 17:14:06+00:00,232.0,109.0,72.0,51.0
2024-07-20 17:14:07+00:00,233.0,115.0,70.0,48.0
2024-07-20 17:14:08+00:00,236.0,118.0,70.0,48.0
2024-07-20 17:14:09+00:00,239.0,117.0,71.0,51.0
2024-07-20 17:14:10+00:00,229.0,108.0,70.0,51.0
2024-07-20 17:14:11+00:00,236.0,111.0,71.0,54.0
2024-07-20 17:14:12+00:00,241.0,120.0,71.0,50.0
2024-07-20 17:14:13+00:00,246.0,112.0,71.0,63.0
2024-07-20 17:14:14+00:00,244.0,112.0,71.0,61.0
2024-07-20 17:14:15+00:00,237.0,118.0,70.0,49.0
2024-07-20 17:14:16+00:00,229.0,114.0,69.0,46.0
2024-07-20 17:14:17+00:00,238.0,119.0,71.0,48.0
2024-07-20 17:14:18+00:00,229.0,111.0,72.0,46.0
2024-07-20 17:14:19+00:00,292.0,119.0,71.0,102.0
2024-07-20 17:14:20+00:00,225.0,111.0,67.0,47.0
2024-07-20 17:14:21+00:00,237.0,118.0,70.0,49.0
2024-07-20 17:14:22+00:00,235.0,114.0,72.0,49.0
2024-07-20 17:14:23+00:00,243.0,118.0,71.0,54.0
2024-07-20 17:14:24+00:00,234.0,113.0,70.0,51.0
2024-07-20 17:14:25+00:00,246.0,123.0,71.0,52.0
2024-07-20 17:14:26+00:00,231.0,111.0,71.0,49.0
2024-07-20 17:14:27+00:00,264.0,115.0,71.0,78.0
2024-07-20 17:14:28+00:00,248.0,124.0,71.0,53.0
2024-07-20 17:14:29+00:00,244.0,122.0,71.0,51.0
2024-07-20 17:14:30+00:00,242.0,113.0,72.0,57.0
2024-07-20 17:14:31+00:00,247.0,115.0,70.0,62.0
2024-07-20 17:14:32+00:00,243.0,116.0,72.0,55.0
2024-07-20 17:14:33+00:00,249.0,126.0,71.0,52.0
2024-07-20 17:14:34+00:00,247.0,123.0,70.0,54.0
2024-07-20 17:14:35+00:00,242.0,120.0,73.0,49.0
2024-07-20 17:14:36+00:00,248.0,124.0,71.0,53.0
2024-07-20 17:14:37+00:00,252.0,131.0,68.0,53.0
