datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:29:15+00:00,163.0,44.0,69.0,50.0
2024-07-22 13:29:16+00:00,160.0,44.0,69.0,47.0
2024-07-22 13:29:17+00:00,173.0,50.0,69.0,54.0
2024-07-22 13:29:18+00:00,157.0,35.0,67.0,55.0
2024-07-22 13:29:19+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:29:20+00:00,177.0,34.0,69.0,74.0
2024-07-22 13:29:21+00:00,155.0,34.0,69.0,52.0
2024-07-22 13:29:22+00:00,147.0,31.0,67.0,49.0
2024-07-22 13:29:23+00:00,148.0,32.0,68.0,48.0
2024-07-22 13:29:24+00:00,180.0,42.0,68.0,70.0
2024-07-22 13:29:25+00:00,182.0,49.0,67.0,66.0
2024-07-22 13:29:26+00:00,182.0,43.0,69.0,70.0
2024-07-22 13:29:27+00:00,167.0,43.0,67.0,57.0
2024-07-22 13:29:28+00:00,158.0,35.0,66.0,57.0
2024-07-22 13:29:29+00:00,167.0,43.0,68.0,56.0
2024-07-22 13:29:30+00:00,164.0,38.0,69.0,57.0
2024-07-22 13:29:31+00:00,152.0,34.0,69.0,49.0
2024-07-22 13:29:32+00:00,179.0,36.0,67.0,76.0
2024-07-22 13:29:33+00:00,155.0,38.0,67.0,50.0
2024-07-22 13:29:34+00:00,153.0,38.0,66.0,49.0
2024-07-22 13:29:35+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:29:36+00:00,178.0,62.0,69.0,47.0
2024-07-22 13:29:37+00:00,158.0,42.0,67.0,49.0
2024-07-22 13:29:38+00:00,162.0,37.0,67.0,58.0
2024-07-22 13:29:39+00:00,162.0,44.0,68.0,50.0
2024-07-22 13:29:40+00:00,178.0,38.0,69.0,71.0
2024-07-22 13:29:41+00:00,153.0,38.0,68.0,47.0
2024-07-22 13:29:42+00:00,162.0,44.0,67.0,51.0
2024-07-22 13:29:43+00:00,155.0,40.0,67.0,48.0
2024-07-22 13:29:44+00:00,152.0,32.0,67.0,53.0
2024-07-22 13:29:45+00:00,151.0,35.0,68.0,48.0
2024-07-22 13:29:46+00:00,180.0,45.0,69.0,66.0
2024-07-22 13:29:47+00:00,168.0,49.0,67.0,52.0
2024-07-22 13:29:48+00:00,195.0,32.0,67.0,96.0
2024-07-22 13:29:49+00:00,158.0,41.0,68.0,49.0
2024-07-22 13:29:50+00:00,156.0,38.0,67.0,51.0
2024-07-22 13:29:51+00:00,196.0,49.0,67.0,80.0
2024-07-22 13:29:52+00:00,159.0,39.0,68.0,52.0
2024-07-22 13:29:53+00:00,176.0,33.0,67.0,76.0
2024-07-22 13:29:54+00:00,151.0,35.0,66.0,50.0
2024-07-22 13:29:55+00:00,170.0,47.0,67.0,56.0
2024-07-22 13:29:56+00:00,155.0,38.0,70.0,47.0
2024-07-22 13:29:57+00:00,158.0,38.0,68.0,52.0
2024-07-22 13:29:58+00:00,198.0,38.0,66.0,94.0
2024-07-22 13:29:59+00:00,159.0,38.0,66.0,55.0
2024-07-22 13:30:00+00:00,171.0,56.0,68.0,47.0
2024-07-22 13:30:01+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:30:02+00:00,167.0,40.0,67.0,60.0
2024-07-22 13:30:03+00:00,181.0,54.0,68.0,59.0
2024-07-22 13:30:04+00:00,162.0,38.0,67.0,57.0
2024-07-22 13:30:05+00:00,149.0,32.0,68.0,49.0
2024-07-22 13:30:06+00:00,183.0,59.0,68.0,56.0
2024-07-22 13:30:07+00:00,159.0,39.0,66.0,54.0
2024-07-22 13:30:08+00:00,213.0,60.0,67.0,86.0
2024-07-22 13:30:09+00:00,175.0,41.0,67.0,67.0
2024-07-22 13:30:10+00:00,171.0,56.0,67.0,48.0
2024-07-22 13:30:11+00:00,149.0,35.0,66.0,48.0
2024-07-22 13:30:12+00:00,169.0,43.0,66.0,60.0
2024-07-22 13:30:13+00:00,150.0,34.0,67.0,49.0
2024-07-22 13:30:14+00:00,185.0,65.0,67.0,53.0
2024-07-22 13:30:15+00:00,164.0,34.0,68.0,62.0
2024-07-22 13:30:16+00:00,160.0,43.0,67.0,50.0
2024-07-22 13:30:17+00:00,155.0,37.0,67.0,51.0
2024-07-22 13:30:18+00:00,151.0,36.0,67.0,48.0
2024-07-22 13:30:19+00:00,172.0,51.0,66.0,55.0
2024-07-22 13:30:20+00:00,169.0,53.0,66.0,50.0
2024-07-22 13:30:21+00:00,167.0,47.0,67.0,53.0
2024-07-22 13:30:22+00:00,153.0,35.0,65.0,53.0
2024-07-22 13:30:23+00:00,192.0,66.0,66.0,60.0
2024-07-22 13:30:24+00:00,163.0,43.0,67.0,53.0
2024-07-22 13:30:25+00:00,163.0,37.0,67.0,59.0
2024-07-22 13:30:26+00:00,172.0,48.0,66.0,58.0
2024-07-22 13:30:27+00:00,158.0,34.0,65.0,59.0
2024-07-22 13:30:28+00:00,153.0,42.0,65.0,46.0
2024-07-22 13:30:29+00:00,178.0,35.0,67.0,76.0
2024-07-22 13:30:30+00:00,166.0,43.0,68.0,55.0
2024-07-22 13:30:31+00:00,168.0,54.0,67.0,47.0
2024-07-22 13:30:32+00:00,149.0,34.0,67.0,48.0
2024-07-22 13:30:33+00:00,185.0,42.0,66.0,77.0
2024-07-22 13:30:34+00:00,155.0,41.0,66.0,48.0
2024-07-22 13:30:35+00:00,191.0,51.0,68.0,72.0
2024-07-22 13:30:36+00:00,161.0,39.0,68.0,54.0
2024-07-22 13:30:37+00:00,161.0,40.0,67.0,54.0
2024-07-22 13:30:38+00:00,175.0,40.0,66.0,69.0
2024-07-22 13:30:39+00:00,150.0,35.0,68.0,47.0
2024-07-22 13:30:40+00:00,175.0,59.0,66.0,50.0
2024-07-22 13:30:41+00:00,157.0,38.0,68.0,51.0
2024-07-22 13:30:42+00:00,166.0,34.0,68.0,64.0
2024-07-22 13:30:43+00:00,159.0,41.0,67.0,51.0
2024-07-22 13:30:44+00:00,176.0,53.0,68.0,55.0
2024-07-22 13:30:45+00:00,205.0,71.0,67.0,67.0
2024-07-22 13:30:46+00:00,164.0,42.0,67.0,55.0
2024-07-22 13:30:47+00:00,170.0,50.0,68.0,52.0
2024-07-22 13:30:48+00:00,177.0,52.0,68.0,57.0
2024-07-22 13:30:49+00:00,183.0,66.0,67.0,50.0
2024-07-22 13:30:50+00:00,163.0,43.0,67.0,53.0
2024-07-22 13:30:51+00:00,162.0,38.0,67.0,57.0
2024-07-22 13:30:52+00:00,166.0,43.0,69.0,54.0
2024-07-22 13:30:53+00:00,204.0,41.0,68.0,95.0
2024-07-22 13:30:54+00:00,165.0,39.0,67.0,59.0
2024-07-22 13:30:55+00:00,159.0,40.0,67.0,52.0
2024-07-22 13:30:56+00:00,167.0,42.0,68.0,57.0
2024-07-22 13:30:57+00:00,182.0,37.0,67.0,78.0
2024-07-22 13:30:58+00:00,158.0,42.0,66.0,50.0
2024-07-22 13:30:59+00:00,160.0,40.0,67.0,53.0
2024-07-22 13:31:00+00:00,153.0,35.0,68.0,50.0
2024-07-22 13:31:01+00:00,153.0,38.0,68.0,47.0
2024-07-22 13:31:02+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:31:03+00:00,155.0,38.0,68.0,49.0
2024-07-22 13:31:04+00:00,169.0,48.0,67.0,54.0
2024-07-22 13:31:05+00:00,154.0,35.0,68.0,51.0
2024-07-22 13:31:06+00:00,169.0,38.0,67.0,64.0
2024-07-22 13:31:07+00:00,165.0,49.0,66.0,50.0
2024-07-22 13:31:08+00:00,157.0,40.0,68.0,49.0
2024-07-22 13:31:09+00:00,188.0,58.0,69.0,61.0
2024-07-22 13:31:10+00:00,152.0,38.0,66.0,48.0
2024-07-22 13:31:11+00:00,169.0,38.0,67.0,64.0
2024-07-22 13:31:12+00:00,181.0,51.0,67.0,63.0
2024-07-22 13:31:13+00:00,168.0,39.0,68.0,61.0
2024-07-22 13:31:14+00:00,175.0,36.0,66.0,73.0
2024-07-22 13:31:15+00:00,172.0,45.0,68.0,59.0
2024-07-22 13:31:16+00:00,174.0,37.0,68.0,69.0
2024-07-22 13:31:17+00:00,174.0,37.0,67.0,70.0
2024-07-22 13:31:18+00:00,188.0,64.0,68.0,56.0
2024-07-22 13:31:19+00:00,186.0,46.0,67.0,73.0
2024-07-22 13:31:20+00:00,166.0,46.0,66.0,54.0
2024-07-22 13:31:21+00:00,160.0,37.0,66.0,57.0
2024-07-22 13:31:22+00:00,159.0,38.0,67.0,54.0
2024-07-22 13:31:23+00:00,160.0,39.0,68.0,53.0
2024-07-22 13:31:24+00:00,167.0,44.0,67.0,56.0
2024-07-22 13:31:25+00:00,159.0,36.0,67.0,56.0
2024-07-22 13:31:26+00:00,180.0,64.0,66.0,50.0
2024-07-22 13:31:27+00:00,164.0,48.0,67.0,49.0
2024-07-22 13:31:28+00:00,159.0,39.0,67.0,53.0
2024-07-22 13:31:29+00:00,162.0,48.0,66.0,48.0
2024-07-22 13:31:30+00:00,157.0,41.0,67.0,49.0
2024-07-22 13:31:31+00:00,168.0,51.0,68.0,49.0
2024-07-22 13:31:32+00:00,154.0,38.0,66.0,50.0
2024-07-22 13:31:33+00:00,172.0,55.0,68.0,49.0
2024-07-22 13:31:34+00:00,161.0,37.0,69.0,55.0
2024-07-22 13:31:35+00:00,160.0,40.0,66.0,54.0
2024-07-22 13:31:36+00:00,164.0,38.0,67.0,59.0
2024-07-22 13:31:37+00:00,158.0,40.0,69.0,49.0
2024-07-22 13:31:38+00:00,180.0,62.0,69.0,49.0
2024-07-22 13:31:39+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:31:40+00:00,162.0,38.0,67.0,57.0
2024-07-22 13:31:41+00:00,165.0,42.0,67.0,56.0
2024-07-22 13:31:42+00:00,185.0,64.0,69.0,52.0
2024-07-22 13:31:43+00:00,176.0,46.0,67.0,63.0
2024-07-22 13:31:44+00:00,168.0,52.0,68.0,48.0
2024-07-22 13:31:45+00:00,173.0,45.0,69.0,59.0
2024-07-22 13:31:46+00:00,188.0,70.0,67.0,51.0
2024-07-22 13:31:47+00:00,174.0,54.0,67.0,53.0
2024-07-22 13:31:48+00:00,178.0,56.0,69.0,53.0
2024-07-22 13:31:49+00:00,163.0,37.0,67.0,59.0
2024-07-22 13:31:50+00:00,165.0,40.0,67.0,58.0
2024-07-22 13:31:51+00:00,157.0,37.0,68.0,52.0
2024-07-22 13:31:52+00:00,177.0,60.0,67.0,50.0
2024-07-22 13:31:53+00:00,172.0,42.0,68.0,62.0
2024-07-22 13:31:54+00:00,173.0,39.0,69.0,65.0
2024-07-22 13:31:55+00:00,202.0,65.0,68.0,69.0
2024-07-22 13:31:56+00:00,175.0,45.0,67.0,63.0
2024-07-22 13:31:57+00:00,170.0,43.0,68.0,59.0
2024-07-22 13:31:58+00:00,187.0,39.0,67.0,81.0
2024-07-22 13:31:59+00:00,164.0,38.0,68.0,58.0
2024-07-22 13:32:00+00:00,162.0,40.0,69.0,53.0
2024-07-22 13:32:01+00:00,182.0,64.0,68.0,50.0
2024-07-22 13:32:02+00:00,179.0,37.0,67.0,75.0
2024-07-22 13:32:03+00:00,204.0,77.0,68.0,59.0
2024-07-22 13:32:04+00:00,171.0,52.0,69.0,50.0
2024-07-22 13:32:05+00:00,166.0,46.0,69.0,51.0
2024-07-22 13:32:06+00:00,170.0,48.0,69.0,53.0
2024-07-22 13:32:07+00:00,151.0,36.0,67.0,48.0
2024-07-22 13:32:08+00:00,183.0,68.0,67.0,48.0
2024-07-22 13:32:09+00:00,171.0,38.0,69.0,64.0
2024-07-22 13:32:10+00:00,169.0,39.0,67.0,63.0
2024-07-22 13:32:11+00:00,164.0,38.0,67.0,59.0
2024-07-22 13:32:12+00:00,162.0,35.0,67.0,60.0
2024-07-22 13:32:13+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:32:14+00:00,183.0,37.0,67.0,79.0
2024-07-22 13:32:15+00:00,155.0,39.0,67.0,49.0
2024-07-22 13:32:16+00:00,163.0,37.0,66.0,60.0
2024-07-22 13:32:17+00:00,161.0,39.0,67.0,55.0
2024-07-22 13:32:18+00:00,175.0,43.0,68.0,64.0
2024-07-22 13:32:19+00:00,178.0,57.0,68.0,53.0
2024-07-22 13:32:20+00:00,177.0,37.0,67.0,73.0
2024-07-22 13:32:21+00:00,165.0,44.0,67.0,54.0
2024-07-22 13:32:22+00:00,159.0,40.0,69.0,50.0
2024-07-22 13:32:23+00:00,170.0,38.0,69.0,63.0
2024-07-22 13:32:24+00:00,179.0,41.0,67.0,71.0
2024-07-22 13:32:25+00:00,159.0,38.0,69.0,52.0
2024-07-22 13:32:26+00:00,159.0,39.0,69.0,51.0
2024-07-22 13:32:27+00:00,159.0,40.0,68.0,51.0
2024-07-22 13:32:28+00:00,169.0,52.0,69.0,48.0
2024-07-22 13:32:29+00:00,185.0,38.0,68.0,79.0
2024-07-22 13:32:30+00:00,220.0,43.0,68.0,109.0
2024-07-22 13:32:31+00:00,163.0,37.0,68.0,58.0
2024-07-22 13:32:32+00:00,184.0,61.0,68.0,55.0
2024-07-22 13:32:33+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:32:34+00:00,163.0,36.0,69.0,58.0
2024-07-22 13:32:35+00:00,176.0,39.0,68.0,69.0
2024-07-22 13:32:36+00:00,156.0,38.0,67.0,51.0
2024-07-22 13:32:37+00:00,152.0,38.0,67.0,47.0
2024-07-22 13:32:38+00:00,154.0,38.0,67.0,49.0
2024-07-22 13:32:39+00:00,163.0,45.0,66.0,52.0
2024-07-22 13:32:40+00:00,187.0,36.0,67.0,84.0
2024-07-22 13:32:41+00:00,176.0,51.0,65.0,60.0
2024-07-22 13:32:42+00:00,153.0,36.0,67.0,50.0
2024-07-22 13:32:43+00:00,172.0,42.0,69.0,61.0
2024-07-22 13:32:44+00:00,166.0,45.0,70.0,51.0
2024-07-22 13:32:45+00:00,162.0,37.0,69.0,56.0
2024-07-22 13:32:46+00:00,158.0,37.0,68.0,53.0
2024-07-22 13:32:47+00:00,161.0,42.0,67.0,52.0
2024-07-22 13:32:48+00:00,158.0,38.0,68.0,52.0
2024-07-22 13:32:49+00:00,158.0,37.0,69.0,52.0
2024-07-22 13:32:50+00:00,180.0,59.0,68.0,53.0
2024-07-22 13:32:51+00:00,163.0,45.0,66.0,52.0
2024-07-22 13:32:52+00:00,159.0,39.0,68.0,52.0
2024-07-22 13:32:53+00:00,170.0,45.0,68.0,57.0
2024-07-22 13:32:54+00:00,161.0,42.0,68.0,51.0
2024-07-22 13:32:55+00:00,175.0,59.0,68.0,48.0
2024-07-22 13:32:56+00:00,188.0,55.0,67.0,66.0
2024-07-22 13:32:57+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:32:58+00:00,156.0,38.0,68.0,50.0
2024-07-22 13:32:59+00:00,191.0,54.0,67.0,70.0
2024-07-22 13:33:00+00:00,173.0,40.0,68.0,65.0
2024-07-22 13:33:01+00:00,171.0,54.0,66.0,51.0
2024-07-22 13:33:02+00:00,153.0,38.0,67.0,48.0
2024-07-22 13:33:03+00:00,170.0,41.0,68.0,61.0
2024-07-22 13:33:04+00:00,188.0,71.0,67.0,50.0
2024-07-22 13:33:05+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:33:06+00:00,158.0,40.0,67.0,51.0
2024-07-22 13:33:07+00:00,174.0,36.0,67.0,71.0
2024-07-22 13:33:08+00:00,182.0,67.0,67.0,48.0
2024-07-22 13:33:09+00:00,165.0,37.0,68.0,60.0
2024-07-22 13:33:10+00:00,154.0,35.0,68.0,51.0
2024-07-22 13:33:11+00:00,160.0,37.0,68.0,55.0
2024-07-22 13:33:12+00:00,164.0,38.0,69.0,57.0
2024-07-22 13:33:13+00:00,214.0,79.0,67.0,68.0
2024-07-22 13:33:14+00:00,155.0,38.0,68.0,49.0
2024-07-22 13:33:15+00:00,185.0,34.0,67.0,84.0
2024-07-22 13:33:16+00:00,154.0,34.0,68.0,52.0
2024-07-22 13:33:17+00:00,186.0,34.0,67.0,85.0
2024-07-22 13:33:18+00:00,163.0,40.0,68.0,55.0
2024-07-22 13:33:19+00:00,153.0,35.0,67.0,51.0
2024-07-22 13:33:20+00:00,165.0,37.0,71.0,57.0
2024-07-22 13:33:21+00:00,158.0,40.0,68.0,50.0
2024-07-22 13:33:22+00:00,156.0,38.0,66.0,52.0
2024-07-22 13:33:23+00:00,161.0,40.0,69.0,52.0
2024-07-22 13:33:24+00:00,177.0,55.0,68.0,54.0
2024-07-22 13:33:25+00:00,169.0,54.0,67.0,48.0
2024-07-22 13:33:26+00:00,172.0,37.0,67.0,68.0
2024-07-22 13:33:27+00:00,165.0,38.0,67.0,60.0
2024-07-22 13:33:28+00:00,150.0,33.0,67.0,50.0
2024-07-22 13:33:29+00:00,177.0,44.0,68.0,65.0
2024-07-22 13:33:30+00:00,172.0,51.0,69.0,52.0
2024-07-22 13:33:31+00:00,152.0,36.0,67.0,49.0
2024-07-22 13:33:32+00:00,154.0,39.0,68.0,47.0
2024-07-22 13:33:33+00:00,159.0,38.0,68.0,53.0
2024-07-22 13:33:34+00:00,172.0,40.0,68.0,64.0
2024-07-22 13:33:35+00:00,164.0,35.0,69.0,60.0
2024-07-22 13:33:36+00:00,155.0,38.0,68.0,49.0
2024-07-22 13:33:37+00:00,156.0,34.0,67.0,55.0
2024-07-22 13:33:38+00:00,178.0,59.0,68.0,51.0
2024-07-22 13:33:39+00:00,173.0,56.0,66.0,51.0
2024-07-22 13:33:40+00:00,159.0,37.0,67.0,55.0
2024-07-22 13:33:41+00:00,158.0,39.0,67.0,52.0
2024-07-22 13:33:42+00:00,189.0,63.0,68.0,58.0
2024-07-22 13:33:43+00:00,164.0,38.0,67.0,59.0
2024-07-22 13:33:44+00:00,166.0,39.0,69.0,58.0
2024-07-22 13:33:45+00:00,152.0,35.0,67.0,50.0
2024-07-22 13:33:46+00:00,199.0,40.0,67.0,92.0
2024-07-22 13:33:47+00:00,157.0,37.0,68.0,52.0
2024-07-22 13:33:48+00:00,156.0,38.0,69.0,49.0
2024-07-22 13:33:49+00:00,154.0,39.0,66.0,49.0
2024-07-22 13:33:50+00:00,199.0,79.0,71.0,49.0
2024-07-22 13:33:51+00:00,164.0,41.0,69.0,54.0
2024-07-22 13:33:52+00:00,153.0,35.0,68.0,50.0
2024-07-22 13:33:53+00:00,153.0,36.0,69.0,48.0
2024-07-22 13:33:54+00:00,150.0,35.0,68.0,47.0
2024-07-22 13:33:55+00:00,162.0,38.0,68.0,56.0
2024-07-22 13:33:56+00:00,162.0,47.0,66.0,49.0
2024-07-22 13:33:57+00:00,157.0,37.0,68.0,52.0
2024-07-22 13:33:58+00:00,161.0,44.0,68.0,49.0
2024-07-22 13:33:59+00:00,195.0,57.0,68.0,70.0
2024-07-22 13:34:00+00:00,228.0,55.0,68.0,105.0
2024-07-22 13:34:01+00:00,152.0,36.0,68.0,48.0
2024-07-22 13:34:02+00:00,153.0,37.0,67.0,49.0
2024-07-22 13:34:03+00:00,156.0,40.0,67.0,49.0
2024-07-22 13:34:04+00:00,164.0,40.0,68.0,56.0
2024-07-22 13:34:05+00:00,160.0,38.0,67.0,55.0
2024-07-22 13:34:06+00:00,162.0,46.0,67.0,49.0
2024-07-22 13:34:07+00:00,161.0,37.0,68.0,56.0
2024-07-22 13:34:08+00:00,153.0,34.0,67.0,52.0
2024-07-22 13:34:09+00:00,162.0,47.0,68.0,47.0
2024-07-22 13:34:10+00:00,163.0,34.0,68.0,61.0
2024-07-22 13:34:11+00:00,189.0,39.0,68.0,82.0
2024-07-22 13:34:12+00:00,158.0,40.0,68.0,50.0
2024-07-22 13:34:13+00:00,171.0,38.0,70.0,63.0
2024-07-22 13:34:14+00:00,154.0,37.0,69.0,48.0
2024-07-22 13:34:15+00:00,171.0,38.0,68.0,65.0
2024-07-22 13:34:16+00:00,178.0,47.0,69.0,62.0
2024-07-22 13:34:17+00:00,157.0,37.0,69.0,51.0
2024-07-22 13:34:18+00:00,162.0,36.0,67.0,59.0
2024-07-22 13:34:19+00:00,170.0,37.0,69.0,64.0
2024-07-22 13:34:20+00:00,173.0,55.0,68.0,50.0
2024-07-22 13:34:21+00:00,158.0,40.0,67.0,51.0
2024-07-22 13:34:22+00:00,156.0,38.0,68.0,50.0
2024-07-22 13:34:23+00:00,157.0,39.0,68.0,50.0
2024-07-22 13:34:24+00:00,167.0,40.0,70.0,57.0
2024-07-22 13:34:25+00:00,157.0,38.0,69.0,50.0
2024-07-22 13:34:26+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:34:27+00:00,187.0,40.0,69.0,78.0
2024-07-22 13:34:28+00:00,157.0,39.0,68.0,50.0
2024-07-22 13:34:29+00:00,157.0,40.0,68.0,49.0
2024-07-22 13:34:30+00:00,178.0,48.0,67.0,63.0
2024-07-22 13:34:31+00:00,154.0,38.0,68.0,48.0
2024-07-22 13:34:32+00:00,156.0,36.0,69.0,51.0
2024-07-22 13:34:33+00:00,179.0,59.0,68.0,52.0
2024-07-22 13:34:34+00:00,187.0,64.0,69.0,54.0
2024-07-22 13:34:35+00:00,161.0,38.0,68.0,55.0
2024-07-22 13:34:36+00:00,153.0,36.0,67.0,50.0
2024-07-22 13:34:37+00:00,193.0,72.0,68.0,53.0
2024-07-22 13:34:38+00:00,152.0,33.0,68.0,51.0
2024-07-22 13:34:39+00:00,155.0,34.0,67.0,54.0
2024-07-22 13:34:40+00:00,192.0,58.0,68.0,66.0
2024-07-22 13:34:41+00:00,175.0,56.0,68.0,51.0
2024-07-22 13:34:42+00:00,163.0,43.0,68.0,52.0
2024-07-22 13:34:43+00:00,170.0,46.0,68.0,56.0
2024-07-22 13:34:44+00:00,160.0,35.0,68.0,57.0
2024-07-22 13:34:45+00:00,190.0,56.0,68.0,66.0
2024-07-22 13:34:46+00:00,170.0,48.0,67.0,55.0
2024-07-22 13:34:47+00:00,158.0,34.0,68.0,56.0
2024-07-22 13:34:48+00:00,168.0,47.0,67.0,54.0
2024-07-22 13:34:49+00:00,183.0,62.0,70.0,51.0
2024-07-22 13:34:50+00:00,190.0,65.0,67.0,58.0
2024-07-22 13:34:51+00:00,153.0,36.0,67.0,50.0
2024-07-22 13:34:52+00:00,172.0,54.0,67.0,51.0
2024-07-22 13:34:53+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:34:54+00:00,157.0,35.0,67.0,55.0
2024-07-22 13:34:55+00:00,160.0,39.0,67.0,54.0
2024-07-22 13:34:56+00:00,156.0,38.0,67.0,51.0
2024-07-22 13:34:57+00:00,162.0,36.0,67.0,59.0
2024-07-22 13:34:58+00:00,164.0,38.0,68.0,58.0
2024-07-22 13:34:59+00:00,159.0,37.0,68.0,54.0
2024-07-22 13:35:00+00:00,159.0,33.0,68.0,58.0
2024-07-22 13:35:01+00:00,165.0,46.0,67.0,52.0
2024-07-22 13:35:02+00:00,169.0,48.0,68.0,53.0
2024-07-22 13:35:03+00:00,191.0,32.0,69.0,90.0
2024-07-22 13:35:04+00:00,167.0,39.0,68.0,60.0
2024-07-22 13:35:05+00:00,170.0,49.0,69.0,52.0
2024-07-22 13:35:06+00:00,159.0,38.0,68.0,53.0
2024-07-22 13:35:07+00:00,162.0,44.0,67.0,51.0
2024-07-22 13:35:08+00:00,153.0,37.0,66.0,50.0
2024-07-22 13:35:09+00:00,156.0,38.0,67.0,51.0
2024-07-22 13:35:10+00:00,164.0,36.0,69.0,59.0
2024-07-22 13:35:11+00:00,163.0,42.0,67.0,54.0
2024-07-22 13:35:12+00:00,191.0,37.0,68.0,86.0
2024-07-22 13:35:13+00:00,214.0,59.0,69.0,86.0
2024-07-22 13:35:14+00:00,165.0,38.0,67.0,60.0
2024-07-22 13:35:15+00:00,165.0,47.0,67.0,51.0
2024-07-22 13:35:16+00:00,182.0,63.0,68.0,51.0
2024-07-22 13:35:17+00:00,154.0,37.0,66.0,51.0
2024-07-22 13:35:18+00:00,172.0,45.0,67.0,60.0
2024-07-22 13:35:19+00:00,167.0,42.0,68.0,57.0
