datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:52:11+00:00,115.0,44.0,22.0,49.0
2024-07-23 02:52:12+00:00,124.0,33.0,22.0,69.0
2024-07-23 02:52:13+00:00,112.0,39.0,22.0,51.0
2024-07-23 02:52:14+00:00,117.0,47.0,23.0,47.0
2024-07-23 02:52:15+00:00,109.0,34.0,22.0,53.0
2024-07-23 02:52:16+00:00,106.0,36.0,22.0,48.0
2024-07-23 02:52:17+00:00,148.0,35.0,23.0,90.0
2024-07-23 02:52:18+00:00,120.0,36.0,21.0,63.0
2024-07-23 02:52:19+00:00,115.0,44.0,21.0,50.0
2024-07-23 02:52:20+00:00,110.0,42.0,22.0,46.0
2024-07-23 02:52:21+00:00,114.0,34.0,22.0,58.0
2024-07-23 02:52:22+00:00,119.0,45.0,21.0,53.0
2024-07-23 02:52:23+00:00,101.0,34.0,21.0,46.0
2024-07-23 02:52:24+00:00,115.0,35.0,23.0,57.0
2024-07-23 02:52:25+00:00,137.0,36.0,22.0,79.0
2024-07-23 02:52:26+00:00,119.0,41.0,22.0,56.0
2024-07-23 02:52:27+00:00,112.0,37.0,23.0,52.0
2024-07-23 02:52:28+00:00,109.0,35.0,22.0,52.0
2024-07-23 02:52:29+00:00,132.0,39.0,23.0,70.0
2024-07-23 02:52:30+00:00,133.0,39.0,23.0,71.0
2024-07-23 02:52:31+00:00,119.0,47.0,22.0,50.0
2024-07-23 02:52:32+00:00,111.0,40.0,21.0,50.0
2024-07-23 02:52:33+00:00,105.0,37.0,22.0,46.0
2024-07-23 02:52:34+00:00,118.0,43.0,21.0,54.0
2024-07-23 02:52:35+00:00,124.0,50.0,24.0,50.0
2024-07-23 02:52:36+00:00,105.0,32.0,23.0,50.0
2024-07-23 02:52:37+00:00,119.0,39.0,22.0,58.0
2024-07-23 02:52:38+00:00,117.0,38.0,23.0,56.0
2024-07-23 02:52:39+00:00,106.0,39.0,21.0,46.0
2024-07-23 02:52:40+00:00,120.0,39.0,22.0,59.0
2024-07-23 02:52:41+00:00,132.0,49.0,22.0,61.0
2024-07-23 02:52:42+00:00,111.0,35.0,21.0,55.0
2024-07-23 02:52:43+00:00,118.0,43.0,23.0,52.0
2024-07-23 02:52:44+00:00,106.0,35.0,22.0,49.0
2024-07-23 02:52:45+00:00,105.0,35.0,22.0,48.0
2024-07-23 02:52:46+00:00,105.0,31.0,22.0,52.0
2024-07-23 02:52:47+00:00,127.0,41.0,21.0,65.0
2024-07-23 02:52:48+00:00,116.0,35.0,22.0,59.0
2024-07-23 02:52:49+00:00,130.0,59.0,23.0,48.0
2024-07-23 02:52:50+00:00,133.0,57.0,22.0,54.0
2024-07-23 02:52:51+00:00,125.0,38.0,23.0,64.0
2024-07-23 02:52:52+00:00,106.0,34.0,22.0,50.0
2024-07-23 02:52:53+00:00,107.0,35.0,21.0,51.0
2024-07-23 02:52:54+00:00,102.0,31.0,22.0,49.0
2024-07-23 02:52:55+00:00,107.0,38.0,21.0,48.0
2024-07-23 02:52:56+00:00,105.0,36.0,22.0,47.0
2024-07-23 02:52:57+00:00,121.0,49.0,21.0,51.0
2024-07-23 02:52:58+00:00,103.0,32.0,22.0,49.0
2024-07-23 02:52:59+00:00,137.0,63.0,22.0,52.0
2024-07-23 02:53:00+00:00,110.0,37.0,22.0,51.0
2024-07-23 02:53:01+00:00,116.0,35.0,22.0,59.0
2024-07-23 02:53:02+00:00,150.0,33.0,22.0,95.0
2024-07-23 02:53:03+00:00,112.0,42.0,22.0,48.0
2024-07-23 02:53:04+00:00,109.0,36.0,22.0,51.0
2024-07-23 02:53:05+00:00,165.0,70.0,22.0,73.0
2024-07-23 02:53:06+00:00,106.0,34.0,21.0,51.0
2024-07-23 02:53:07+00:00,114.0,41.0,22.0,51.0
2024-07-23 02:53:08+00:00,129.0,58.0,22.0,49.0
2024-07-23 02:53:09+00:00,108.0,37.0,22.0,49.0
2024-07-23 02:53:10+00:00,120.0,38.0,22.0,60.0
2024-07-23 02:53:11+00:00,114.0,44.0,22.0,48.0
2024-07-23 02:53:12+00:00,116.0,42.0,22.0,52.0
2024-07-23 02:53:13+00:00,108.0,36.0,22.0,50.0
2024-07-23 02:53:14+00:00,120.0,44.0,22.0,54.0
2024-07-23 02:53:15+00:00,118.0,48.0,21.0,49.0
2024-07-23 02:53:16+00:00,151.0,64.0,22.0,65.0
2024-07-23 02:53:17+00:00,138.0,48.0,22.0,68.0
2024-07-23 02:53:18+00:00,107.0,36.0,22.0,49.0
2024-07-23 02:53:19+00:00,112.0,35.0,21.0,56.0
2024-07-23 02:53:20+00:00,111.0,42.0,22.0,47.0
2024-07-23 02:53:21+00:00,127.0,43.0,22.0,62.0
2024-07-23 02:53:22+00:00,116.0,46.0,21.0,49.0
2024-07-23 02:53:23+00:00,108.0,36.0,22.0,50.0
2024-07-23 02:53:24+00:00,115.0,42.0,22.0,51.0
2024-07-23 02:53:25+00:00,136.0,56.0,23.0,57.0
2024-07-23 02:53:26+00:00,107.0,37.0,23.0,47.0
2024-07-23 02:53:27+00:00,108.0,37.0,22.0,49.0
2024-07-23 02:53:28+00:00,183.0,36.0,22.0,125.0
2024-07-23 02:53:29+00:00,109.0,37.0,22.0,50.0
2024-07-23 02:53:30+00:00,125.0,47.0,23.0,55.0
2024-07-23 02:53:31+00:00,118.0,45.0,22.0,51.0
2024-07-23 02:53:32+00:00,114.0,42.0,22.0,50.0
2024-07-23 02:53:33+00:00,117.0,47.0,22.0,48.0
2024-07-23 02:53:34+00:00,117.0,38.0,23.0,56.0
2024-07-23 02:53:35+00:00,115.0,36.0,22.0,57.0
2024-07-23 02:53:36+00:00,135.0,64.0,21.0,50.0
2024-07-23 02:53:37+00:00,128.0,54.0,22.0,52.0
2024-07-23 02:53:38+00:00,120.0,40.0,23.0,57.0
