datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:55:43+00:00,155.0,38.0,67.0,50.0
2024-07-18 11:55:44+00:00,178.0,34.0,67.0,77.0
2024-07-18 11:55:45+00:00,169.0,48.0,67.0,54.0
2024-07-18 11:55:46+00:00,161.0,41.0,67.0,53.0
2024-07-18 11:55:47+00:00,163.0,48.0,66.0,49.0
2024-07-18 11:55:48+00:00,179.0,59.0,64.0,56.0
2024-07-18 11:55:49+00:00,153.0,35.0,66.0,52.0
2024-07-18 11:55:50+00:00,192.0,71.0,68.0,53.0
2024-07-18 11:55:51+00:00,161.0,42.0,67.0,52.0
2024-07-18 11:55:52+00:00,158.0,40.0,67.0,51.0
2024-07-18 11:55:53+00:00,169.0,49.0,66.0,54.0
2024-07-18 11:55:54+00:00,163.0,43.0,67.0,53.0
2024-07-18 11:55:55+00:00,185.0,39.0,66.0,80.0
2024-07-18 11:55:56+00:00,153.0,35.0,66.0,52.0
2024-07-18 11:55:57+00:00,158.0,36.0,65.0,57.0
2024-07-18 11:55:58+00:00,148.0,33.0,65.0,50.0
2024-07-18 11:55:59+00:00,159.0,43.0,65.0,51.0
2024-07-18 11:56:00+00:00,164.0,37.0,66.0,61.0
2024-07-18 11:56:01+00:00,159.0,35.0,67.0,57.0
2024-07-18 11:56:02+00:00,166.0,42.0,66.0,58.0
2024-07-18 11:56:03+00:00,160.0,40.0,68.0,52.0
2024-07-18 11:56:04+00:00,154.0,37.0,67.0,50.0
2024-07-18 11:56:05+00:00,156.0,36.0,67.0,53.0
2024-07-18 11:56:06+00:00,162.0,40.0,67.0,55.0
2024-07-18 11:56:07+00:00,156.0,38.0,66.0,52.0
2024-07-18 11:56:08+00:00,158.0,35.0,65.0,58.0
2024-07-18 11:56:09+00:00,155.0,35.0,66.0,54.0
2024-07-18 11:56:10+00:00,167.0,41.0,65.0,61.0
2024-07-18 11:56:11+00:00,155.0,35.0,65.0,55.0
2024-07-18 11:56:12+00:00,172.0,37.0,68.0,67.0
2024-07-18 11:56:13+00:00,147.0,32.0,66.0,49.0
2024-07-18 11:56:14+00:00,152.0,35.0,66.0,51.0
2024-07-18 11:56:15+00:00,151.0,33.0,66.0,52.0
2024-07-18 11:56:16+00:00,154.0,36.0,67.0,51.0
2024-07-18 11:56:17+00:00,167.0,39.0,66.0,62.0
2024-07-18 11:56:18+00:00,148.0,33.0,66.0,49.0
2024-07-18 11:56:19+00:00,161.0,34.0,66.0,61.0
2024-07-18 11:56:20+00:00,162.0,44.0,68.0,50.0
2024-07-18 11:56:21+00:00,170.0,41.0,69.0,60.0
2024-07-18 11:56:22+00:00,167.0,48.0,69.0,50.0
2024-07-18 11:56:23+00:00,151.0,31.0,69.0,51.0
2024-07-18 11:56:24+00:00,192.0,40.0,70.0,82.0
2024-07-18 11:56:25+00:00,156.0,35.0,68.0,53.0
2024-07-18 11:56:26+00:00,160.0,42.0,69.0,49.0
2024-07-18 11:56:27+00:00,153.0,34.0,68.0,51.0
2024-07-18 11:56:28+00:00,154.0,36.0,69.0,49.0
2024-07-18 11:56:29+00:00,162.0,38.0,69.0,55.0
2024-07-18 11:56:30+00:00,166.0,46.0,70.0,50.0
2024-07-18 11:56:31+00:00,162.0,41.0,70.0,51.0
2024-07-18 11:56:32+00:00,154.0,33.0,69.0,52.0
2024-07-18 11:56:33+00:00,155.0,38.0,67.0,50.0
2024-07-18 11:56:34+00:00,157.0,35.0,68.0,54.0
2024-07-18 11:56:35+00:00,155.0,36.0,69.0,50.0
2024-07-18 11:56:36+00:00,177.0,50.0,68.0,59.0
2024-07-18 11:56:37+00:00,156.0,35.0,69.0,52.0
2024-07-18 11:56:38+00:00,163.0,39.0,69.0,55.0
2024-07-18 11:56:39+00:00,168.0,36.0,71.0,61.0
2024-07-18 11:56:40+00:00,202.0,56.0,70.0,76.0
2024-07-18 11:56:41+00:00,170.0,40.0,69.0,61.0
2024-07-18 11:56:42+00:00,152.0,35.0,68.0,49.0
2024-07-18 11:56:43+00:00,163.0,46.0,68.0,49.0
2024-07-18 11:56:44+00:00,170.0,31.0,69.0,70.0
2024-07-18 11:56:45+00:00,163.0,39.0,68.0,56.0
2024-07-18 11:56:46+00:00,162.0,35.0,68.0,59.0
2024-07-18 11:56:47+00:00,153.0,34.0,69.0,50.0
2024-07-18 11:56:48+00:00,192.0,45.0,69.0,78.0
2024-07-18 11:56:49+00:00,178.0,48.0,69.0,61.0
2024-07-18 11:56:50+00:00,164.0,37.0,68.0,59.0
2024-07-18 11:56:51+00:00,153.0,35.0,68.0,50.0
2024-07-18 11:56:52+00:00,176.0,38.0,68.0,70.0
2024-07-18 11:56:53+00:00,179.0,47.0,68.0,64.0
2024-07-18 11:56:54+00:00,161.0,43.0,69.0,49.0
2024-07-18 11:56:55+00:00,165.0,37.0,69.0,59.0
2024-07-18 11:56:56+00:00,170.0,34.0,70.0,66.0
2024-07-18 11:56:57+00:00,160.0,34.0,68.0,58.0
2024-07-18 11:56:58+00:00,177.0,50.0,68.0,59.0
2024-07-18 11:56:59+00:00,165.0,48.0,68.0,49.0
2024-07-18 11:57:00+00:00,194.0,73.0,70.0,51.0
2024-07-18 11:57:01+00:00,163.0,40.0,68.0,55.0
2024-07-18 11:57:02+00:00,158.0,39.0,69.0,50.0
2024-07-18 11:57:03+00:00,155.0,34.0,67.0,54.0
2024-07-18 11:57:04+00:00,163.0,42.0,71.0,50.0
2024-07-18 11:57:05+00:00,157.0,38.0,70.0,49.0
2024-07-18 11:57:06+00:00,158.0,36.0,69.0,53.0
2024-07-18 11:57:07+00:00,164.0,40.0,70.0,54.0
2024-07-18 11:57:08+00:00,178.0,56.0,69.0,53.0
2024-07-18 11:57:09+00:00,187.0,70.0,69.0,48.0
2024-07-18 11:57:10+00:00,183.0,33.0,70.0,80.0
