datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:45:52+00:00,219.0,100.0,67.0,52.0
2024-07-23 11:45:53+00:00,216.0,98.0,68.0,50.0
2024-07-23 11:45:54+00:00,224.0,104.0,66.0,54.0
2024-07-23 11:45:55+00:00,250.0,109.0,66.0,75.0
2024-07-23 11:45:56+00:00,231.0,109.0,68.0,54.0
2024-07-23 11:45:57+00:00,223.0,98.0,67.0,58.0
2024-07-23 11:45:58+00:00,221.0,97.0,68.0,56.0
2024-07-23 11:45:59+00:00,220.0,103.0,66.0,51.0
2024-07-23 11:46:00+00:00,219.0,102.0,64.0,53.0
2024-07-23 11:46:01+00:00,256.0,102.0,67.0,87.0
2024-07-23 11:46:02+00:00,230.0,102.0,67.0,61.0
2024-07-23 11:46:03+00:00,218.0,97.0,66.0,55.0
2024-07-23 11:46:04+00:00,218.0,96.0,67.0,55.0
2024-07-23 11:46:05+00:00,218.0,101.0,66.0,51.0
2024-07-23 11:46:06+00:00,223.0,103.0,67.0,53.0
2024-07-23 11:46:07+00:00,221.0,101.0,66.0,54.0
2024-07-23 11:46:08+00:00,245.0,105.0,67.0,73.0
2024-07-23 11:46:09+00:00,231.0,105.0,66.0,60.0
2024-07-23 11:46:10+00:00,218.0,100.0,66.0,52.0
2024-07-23 11:46:11+00:00,234.0,112.0,67.0,55.0
2024-07-23 11:46:12+00:00,213.0,93.0,68.0,52.0
2024-07-23 11:46:13+00:00,281.0,101.0,67.0,113.0
2024-07-23 11:46:14+00:00,225.0,99.0,67.0,59.0
2024-07-23 11:46:15+00:00,217.0,98.0,66.0,53.0
2024-07-23 11:46:16+00:00,246.0,111.0,67.0,68.0
2024-07-23 11:46:17+00:00,217.0,95.0,66.0,56.0
2024-07-23 11:46:18+00:00,217.0,99.0,66.0,52.0
2024-07-23 11:46:19+00:00,220.0,100.0,65.0,55.0
2024-07-23 11:46:20+00:00,240.0,103.0,67.0,70.0
2024-07-23 11:46:21+00:00,240.0,101.0,66.0,73.0
2024-07-23 11:46:22+00:00,239.0,98.0,66.0,75.0
2024-07-23 11:46:23+00:00,214.0,98.0,66.0,50.0
2024-07-23 11:46:24+00:00,228.0,103.0,69.0,56.0
2024-07-23 11:46:25+00:00,217.0,101.0,67.0,49.0
2024-07-23 11:46:26+00:00,228.0,101.0,66.0,61.0
2024-07-23 11:46:27+00:00,214.0,97.0,67.0,50.0
2024-07-23 11:46:28+00:00,228.0,98.0,66.0,64.0
2024-07-23 11:46:29+00:00,227.0,103.0,67.0,57.0
2024-07-23 11:46:30+00:00,231.0,104.0,68.0,59.0
2024-07-23 11:46:31+00:00,232.0,113.0,68.0,51.0
2024-07-23 11:46:32+00:00,211.0,94.0,66.0,51.0
2024-07-23 11:46:33+00:00,217.0,99.0,66.0,52.0
2024-07-23 11:46:34+00:00,237.0,103.0,68.0,66.0
2024-07-23 11:46:35+00:00,221.0,102.0,66.0,53.0
2024-07-23 11:46:36+00:00,221.0,100.0,68.0,53.0
2024-07-23 11:46:37+00:00,219.0,101.0,67.0,51.0
2024-07-23 11:46:38+00:00,219.0,98.0,66.0,55.0
2024-07-23 11:46:39+00:00,217.0,100.0,66.0,51.0
2024-07-23 11:46:40+00:00,217.0,99.0,67.0,51.0
2024-07-23 11:46:41+00:00,249.0,119.0,68.0,62.0
2024-07-23 11:46:42+00:00,237.0,109.0,68.0,60.0
2024-07-23 11:46:43+00:00,226.0,105.0,69.0,52.0
2024-07-23 11:46:44+00:00,210.0,95.0,66.0,49.0
2024-07-23 11:46:45+00:00,217.0,100.0,67.0,50.0
2024-07-23 11:46:46+00:00,223.0,100.0,67.0,56.0
2024-07-23 11:46:47+00:00,219.0,99.0,67.0,53.0
2024-07-23 11:46:48+00:00,227.0,101.0,68.0,58.0
2024-07-23 11:46:49+00:00,229.0,106.0,68.0,55.0
2024-07-23 11:46:50+00:00,218.0,101.0,67.0,50.0
2024-07-23 11:46:51+00:00,216.0,95.0,67.0,54.0
2024-07-23 11:46:52+00:00,220.0,100.0,68.0,52.0
2024-07-23 11:46:53+00:00,240.0,100.0,67.0,73.0
2024-07-23 11:46:54+00:00,227.0,107.0,68.0,52.0
2024-07-23 11:46:55+00:00,222.0,99.0,68.0,55.0
2024-07-23 11:46:56+00:00,218.0,99.0,68.0,51.0
2024-07-23 11:46:57+00:00,224.0,103.0,67.0,54.0
2024-07-23 11:46:58+00:00,258.0,107.0,68.0,83.0
2024-07-23 11:46:59+00:00,222.0,104.0,68.0,50.0
2024-07-23 11:47:00+00:00,226.0,106.0,68.0,52.0
2024-07-23 11:47:01+00:00,225.0,101.0,67.0,57.0
2024-07-23 11:47:02+00:00,220.0,106.0,66.0,48.0
2024-07-23 11:47:03+00:00,226.0,105.0,67.0,54.0
2024-07-23 11:47:04+00:00,221.0,99.0,69.0,53.0
2024-07-23 11:47:05+00:00,226.0,97.0,68.0,61.0
2024-07-23 11:47:06+00:00,244.0,106.0,66.0,72.0
2024-07-23 11:47:07+00:00,224.0,100.0,68.0,56.0
2024-07-23 11:47:08+00:00,225.0,101.0,69.0,55.0
2024-07-23 11:47:09+00:00,227.0,100.0,70.0,57.0
2024-07-23 11:47:10+00:00,225.0,101.0,67.0,57.0
2024-07-23 11:47:11+00:00,220.0,100.0,69.0,51.0
2024-07-23 11:47:12+00:00,219.0,102.0,67.0,50.0
2024-07-23 11:47:13+00:00,265.0,109.0,69.0,87.0
2024-07-23 11:47:14+00:00,240.0,118.0,70.0,52.0
2024-07-23 11:47:15+00:00,227.0,105.0,68.0,54.0
2024-07-23 11:47:16+00:00,226.0,104.0,69.0,53.0
2024-07-23 11:47:17+00:00,220.0,98.0,69.0,53.0
2024-07-23 11:47:18+00:00,216.0,99.0,69.0,48.0
2024-07-23 11:47:19+00:00,222.0,100.0,68.0,54.0
