datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:11:03+00:00,116.0,42.0,22.0,52.0
2024-07-20 19:11:04+00:00,137.0,61.0,22.0,54.0
2024-07-20 19:11:05+00:00,107.0,38.0,23.0,46.0
2024-07-20 19:11:06+00:00,116.0,37.0,23.0,56.0
2024-07-20 19:11:07+00:00,117.0,39.0,22.0,56.0
2024-07-20 19:11:08+00:00,124.0,44.0,23.0,57.0
2024-07-20 19:11:09+00:00,138.0,36.0,23.0,79.0
2024-07-20 19:11:10+00:00,118.0,44.0,22.0,52.0
2024-07-20 19:11:11+00:00,118.0,38.0,23.0,57.0
2024-07-20 19:11:12+00:00,125.0,42.0,22.0,61.0
2024-07-20 19:11:13+00:00,107.0,39.0,23.0,45.0
2024-07-20 19:11:14+00:00,105.0,38.0,22.0,45.0
2024-07-20 19:11:15+00:00,109.0,38.0,22.0,49.0
2024-07-20 19:11:16+00:00,123.0,42.0,22.0,59.0
2024-07-20 19:11:17+00:00,115.0,45.0,22.0,48.0
2024-07-20 19:11:18+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:11:19+00:00,148.0,41.0,23.0,84.0
2024-07-20 19:11:20+00:00,148.0,58.0,23.0,67.0
2024-07-20 19:11:21+00:00,110.0,40.0,23.0,47.0
2024-07-20 19:11:22+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:11:23+00:00,107.0,37.0,23.0,47.0
2024-07-20 19:11:24+00:00,110.0,37.0,22.0,51.0
2024-07-20 19:11:25+00:00,111.0,40.0,23.0,48.0
2024-07-20 19:11:26+00:00,108.0,39.0,23.0,46.0
2024-07-20 19:11:27+00:00,114.0,37.0,22.0,55.0
2024-07-20 19:11:28+00:00,108.0,38.0,23.0,47.0
2024-07-20 19:11:29+00:00,144.0,73.0,23.0,48.0
2024-07-20 19:11:30+00:00,114.0,41.0,24.0,49.0
2024-07-20 19:11:31+00:00,108.0,35.0,23.0,50.0
2024-07-20 19:11:32+00:00,119.0,39.0,23.0,57.0
2024-07-20 19:11:33+00:00,124.0,45.0,22.0,57.0
2024-07-20 19:11:34+00:00,117.0,40.0,23.0,54.0
2024-07-20 19:11:35+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:11:36+00:00,133.0,40.0,23.0,70.0
2024-07-20 19:11:37+00:00,115.0,40.0,22.0,53.0
2024-07-20 19:11:38+00:00,113.0,43.0,23.0,47.0
2024-07-20 19:11:39+00:00,112.0,44.0,23.0,45.0
2024-07-20 19:11:40+00:00,117.0,45.0,22.0,50.0
2024-07-20 19:11:41+00:00,128.0,52.0,22.0,54.0
2024-07-20 19:11:42+00:00,110.0,41.0,22.0,47.0
2024-07-20 19:11:43+00:00,112.0,39.0,23.0,50.0
2024-07-20 19:11:44+00:00,120.0,39.0,22.0,59.0
2024-07-20 19:11:45+00:00,108.0,39.0,22.0,47.0
2024-07-20 19:11:46+00:00,113.0,42.0,21.0,50.0
2024-07-20 19:11:47+00:00,105.0,36.0,22.0,47.0
2024-07-20 19:11:48+00:00,120.0,44.0,23.0,53.0
2024-07-20 19:11:49+00:00,119.0,49.0,22.0,48.0
2024-07-20 19:11:50+00:00,114.0,40.0,22.0,52.0
2024-07-20 19:11:51+00:00,112.0,45.0,22.0,45.0
2024-07-20 19:11:52+00:00,104.0,36.0,22.0,46.0
2024-07-20 19:11:53+00:00,118.0,40.0,22.0,56.0
2024-07-20 19:11:54+00:00,131.0,61.0,22.0,48.0
2024-07-20 19:11:55+00:00,110.0,39.0,22.0,49.0
2024-07-20 19:11:56+00:00,126.0,38.0,22.0,66.0
2024-07-20 19:11:57+00:00,115.0,41.0,22.0,52.0
2024-07-20 19:11:58+00:00,120.0,41.0,22.0,57.0
2024-07-20 19:11:59+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:12:00+00:00,170.0,38.0,22.0,110.0
2024-07-20 19:12:01+00:00,109.0,40.0,22.0,47.0
2024-07-20 19:12:02+00:00,113.0,42.0,23.0,48.0
2024-07-20 19:12:03+00:00,137.0,66.0,22.0,49.0
2024-07-20 19:12:04+00:00,133.0,38.0,23.0,72.0
2024-07-20 19:12:05+00:00,125.0,41.0,23.0,61.0
2024-07-20 19:12:06+00:00,119.0,39.0,23.0,57.0
2024-07-20 19:12:07+00:00,124.0,41.0,22.0,61.0
2024-07-20 19:12:08+00:00,109.0,36.0,22.0,51.0
2024-07-20 19:12:09+00:00,124.0,40.0,22.0,62.0
2024-07-20 19:12:10+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:12:11+00:00,160.0,80.0,22.0,58.0
2024-07-20 19:12:12+00:00,119.0,46.0,22.0,51.0
2024-07-20 19:12:13+00:00,110.0,42.0,23.0,45.0
2024-07-20 19:12:14+00:00,134.0,59.0,22.0,53.0
2024-07-20 19:12:15+00:00,115.0,42.0,22.0,51.0
2024-07-20 19:12:16+00:00,132.0,54.0,22.0,56.0
2024-07-20 19:12:17+00:00,116.0,42.0,23.0,51.0
2024-07-20 19:12:18+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:12:19+00:00,109.0,38.0,22.0,49.0
2024-07-20 19:12:20+00:00,122.0,41.0,23.0,58.0
2024-07-20 19:12:21+00:00,132.0,38.0,21.0,73.0
2024-07-20 19:12:22+00:00,114.0,37.0,23.0,54.0
2024-07-20 19:12:23+00:00,115.0,38.0,22.0,55.0
2024-07-20 19:12:24+00:00,124.0,44.0,22.0,58.0
2024-07-20 19:12:25+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:12:26+00:00,134.0,38.0,22.0,74.0
2024-07-20 19:12:27+00:00,127.0,43.0,22.0,62.0
2024-07-20 19:12:28+00:00,118.0,43.0,24.0,51.0
2024-07-20 19:12:29+00:00,106.0,36.0,23.0,47.0
2024-07-20 19:12:30+00:00,122.0,40.0,23.0,59.0
