datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:25:48+00:00,170.0,40.0,81.0,49.0
2024-07-22 06:25:49+00:00,177.0,40.0,82.0,55.0
2024-07-22 06:25:50+00:00,190.0,61.0,83.0,46.0
2024-07-22 06:25:51+00:00,173.0,43.0,82.0,48.0
2024-07-22 06:25:52+00:00,201.0,59.0,82.0,60.0
2024-07-22 06:25:53+00:00,174.0,41.0,82.0,51.0
2024-07-22 06:25:54+00:00,176.0,44.0,83.0,49.0
2024-07-22 06:25:55+00:00,173.0,39.0,83.0,51.0
2024-07-22 06:25:56+00:00,177.0,46.0,82.0,49.0
2024-07-22 06:25:57+00:00,227.0,74.0,83.0,70.0
2024-07-22 06:25:58+00:00,189.0,52.0,84.0,53.0
2024-07-22 06:25:59+00:00,170.0,39.0,83.0,48.0
2024-07-22 06:26:00+00:00,173.0,40.0,83.0,50.0
2024-07-22 06:26:01+00:00,180.0,42.0,81.0,57.0
2024-07-22 06:26:02+00:00,180.0,37.0,83.0,60.0
2024-07-22 06:26:03+00:00,169.0,38.0,82.0,49.0
2024-07-22 06:26:04+00:00,181.0,45.0,83.0,53.0
2024-07-22 06:26:05+00:00,172.0,42.0,82.0,48.0
2024-07-22 06:26:06+00:00,184.0,40.0,82.0,62.0
2024-07-22 06:26:07+00:00,172.0,39.0,82.0,51.0
2024-07-22 06:26:08+00:00,172.0,42.0,84.0,46.0
2024-07-22 06:26:09+00:00,172.0,41.0,82.0,49.0
2024-07-22 06:26:10+00:00,173.0,37.0,81.0,55.0
2024-07-22 06:26:11+00:00,177.0,38.0,82.0,57.0
2024-07-22 06:26:12+00:00,175.0,39.0,84.0,52.0
2024-07-22 06:26:13+00:00,178.0,46.0,84.0,48.0
2024-07-22 06:26:14+00:00,172.0,40.0,82.0,50.0
2024-07-22 06:26:15+00:00,174.0,38.0,82.0,54.0
2024-07-22 06:26:16+00:00,193.0,54.0,85.0,54.0
2024-07-22 06:26:17+00:00,175.0,44.0,85.0,46.0
2024-07-22 06:26:18+00:00,171.0,39.0,82.0,50.0
2024-07-22 06:26:19+00:00,191.0,41.0,82.0,68.0
2024-07-22 06:26:20+00:00,205.0,72.0,81.0,52.0
2024-07-22 06:26:21+00:00,212.0,44.0,82.0,86.0
2024-07-22 06:26:22+00:00,167.0,40.0,81.0,46.0
2024-07-22 06:26:23+00:00,176.0,45.0,83.0,48.0
2024-07-22 06:26:24+00:00,169.0,39.0,82.0,48.0
2024-07-22 06:26:25+00:00,180.0,51.0,82.0,47.0
2024-07-22 06:26:26+00:00,196.0,51.0,82.0,63.0
2024-07-22 06:26:27+00:00,195.0,40.0,83.0,72.0
2024-07-22 06:26:28+00:00,173.0,40.0,84.0,49.0
2024-07-22 06:26:29+00:00,168.0,37.0,82.0,49.0
2024-07-22 06:26:30+00:00,182.0,51.0,84.0,47.0
2024-07-22 06:26:31+00:00,176.0,42.0,81.0,53.0
2024-07-22 06:26:32+00:00,174.0,42.0,84.0,48.0
2024-07-22 06:26:33+00:00,182.0,42.0,84.0,56.0
2024-07-22 06:26:34+00:00,194.0,39.0,83.0,72.0
2024-07-22 06:26:35+00:00,181.0,50.0,81.0,50.0
2024-07-22 06:26:36+00:00,176.0,41.0,83.0,52.0
2024-07-22 06:26:37+00:00,178.0,41.0,82.0,55.0
2024-07-22 06:26:38+00:00,174.0,44.0,83.0,47.0
2024-07-22 06:26:39+00:00,198.0,63.0,82.0,53.0
2024-07-22 06:26:40+00:00,192.0,57.0,81.0,54.0
2024-07-22 06:26:41+00:00,183.0,47.0,82.0,54.0
2024-07-22 06:26:42+00:00,169.0,42.0,81.0,46.0
2024-07-22 06:26:43+00:00,175.0,44.0,84.0,47.0
2024-07-22 06:26:44+00:00,175.0,39.0,82.0,54.0
2024-07-22 06:26:45+00:00,184.0,51.0,80.0,53.0
2024-07-22 06:26:46+00:00,170.0,43.0,81.0,46.0
2024-07-22 06:26:47+00:00,190.0,48.0,82.0,60.0
2024-07-22 06:26:48+00:00,174.0,45.0,83.0,46.0
2024-07-22 06:26:49+00:00,165.0,37.0,82.0,46.0
2024-07-22 06:26:50+00:00,190.0,57.0,83.0,50.0
2024-07-22 06:26:51+00:00,176.0,45.0,82.0,49.0
2024-07-22 06:26:52+00:00,182.0,41.0,79.0,62.0
2024-07-22 06:26:53+00:00,177.0,39.0,81.0,57.0
2024-07-22 06:26:54+00:00,186.0,59.0,80.0,47.0
2024-07-22 06:26:55+00:00,193.0,62.0,82.0,49.0
2024-07-22 06:26:56+00:00,190.0,48.0,82.0,60.0
2024-07-22 06:26:57+00:00,182.0,45.0,82.0,55.0
2024-07-22 06:26:58+00:00,173.0,40.0,82.0,51.0
2024-07-22 06:26:59+00:00,182.0,50.0,83.0,49.0
2024-07-22 06:27:00+00:00,200.0,62.0,82.0,56.0
2024-07-22 06:27:01+00:00,173.0,39.0,83.0,51.0
2024-07-22 06:27:02+00:00,169.0,38.0,82.0,49.0
2024-07-22 06:27:03+00:00,184.0,47.0,84.0,53.0
2024-07-22 06:27:04+00:00,169.0,38.0,82.0,49.0
2024-07-22 06:27:05+00:00,192.0,41.0,82.0,69.0
2024-07-22 06:27:06+00:00,168.0,37.0,83.0,48.0
2024-07-22 06:27:07+00:00,175.0,36.0,83.0,56.0
2024-07-22 06:27:08+00:00,180.0,49.0,82.0,49.0
2024-07-22 06:27:09+00:00,184.0,42.0,83.0,59.0
2024-07-22 06:27:10+00:00,165.0,35.0,82.0,48.0
2024-07-22 06:27:11+00:00,177.0,49.0,81.0,47.0
2024-07-22 06:27:12+00:00,190.0,55.0,83.0,52.0
2024-07-22 06:27:13+00:00,177.0,39.0,83.0,55.0
2024-07-22 06:27:14+00:00,170.0,36.0,85.0,49.0
2024-07-22 06:27:15+00:00,173.0,38.0,83.0,52.0
2024-07-22 06:27:16+00:00,188.0,41.0,82.0,65.0
2024-07-22 06:27:17+00:00,181.0,47.0,83.0,51.0
2024-07-22 06:27:18+00:00,181.0,50.0,83.0,48.0
2024-07-22 06:27:19+00:00,168.0,37.0,83.0,48.0
2024-07-22 06:27:20+00:00,195.0,65.0,81.0,49.0
2024-07-22 06:27:21+00:00,193.0,46.0,82.0,65.0
2024-07-22 06:27:22+00:00,190.0,42.0,83.0,65.0
2024-07-22 06:27:23+00:00,184.0,42.0,83.0,59.0
2024-07-22 06:27:24+00:00,177.0,46.0,82.0,49.0
2024-07-22 06:27:25+00:00,179.0,49.0,82.0,48.0
2024-07-22 06:27:26+00:00,195.0,65.0,79.0,51.0
2024-07-22 06:27:27+00:00,175.0,43.0,82.0,50.0
2024-07-22 06:27:28+00:00,172.0,40.0,83.0,49.0
2024-07-22 06:27:29+00:00,181.0,49.0,83.0,49.0
2024-07-22 06:27:30+00:00,190.0,58.0,83.0,49.0
2024-07-22 06:27:31+00:00,184.0,50.0,82.0,52.0
2024-07-22 06:27:32+00:00,169.0,46.0,79.0,44.0
2024-07-22 06:27:33+00:00,173.0,42.0,82.0,49.0
2024-07-22 06:27:34+00:00,183.0,52.0,82.0,49.0
2024-07-22 06:27:35+00:00,181.0,42.0,82.0,57.0
2024-07-22 06:27:36+00:00,180.0,48.0,81.0,51.0
2024-07-22 06:27:37+00:00,210.0,78.0,80.0,52.0
2024-07-22 06:27:38+00:00,183.0,52.0,82.0,49.0
2024-07-22 06:27:39+00:00,177.0,47.0,82.0,48.0
2024-07-22 06:27:40+00:00,185.0,52.0,83.0,50.0
2024-07-22 06:27:41+00:00,177.0,43.0,82.0,52.0
2024-07-22 06:27:42+00:00,207.0,51.0,82.0,74.0
2024-07-22 06:27:43+00:00,188.0,52.0,83.0,53.0
2024-07-22 06:27:44+00:00,176.0,44.0,83.0,49.0
2024-07-22 06:27:45+00:00,184.0,48.0,82.0,54.0
2024-07-22 06:27:46+00:00,170.0,38.0,81.0,51.0
2024-07-22 06:27:47+00:00,174.0,46.0,81.0,47.0
2024-07-22 06:27:48+00:00,184.0,47.0,82.0,55.0
2024-07-22 06:27:49+00:00,214.0,46.0,83.0,85.0
2024-07-22 06:27:50+00:00,172.0,43.0,83.0,46.0
2024-07-22 06:27:51+00:00,186.0,52.0,83.0,51.0
2024-07-22 06:27:52+00:00,170.0,37.0,81.0,52.0
2024-07-22 06:27:53+00:00,196.0,56.0,82.0,58.0
2024-07-22 06:27:54+00:00,171.0,42.0,82.0,47.0
2024-07-22 06:27:55+00:00,164.0,37.0,82.0,45.0
2024-07-22 06:27:56+00:00,187.0,41.0,81.0,65.0
2024-07-22 06:27:57+00:00,199.0,69.0,82.0,48.0
2024-07-22 06:27:58+00:00,178.0,48.0,82.0,48.0
2024-07-22 06:27:59+00:00,180.0,42.0,83.0,55.0
2024-07-22 06:28:00+00:00,175.0,38.0,83.0,54.0
2024-07-22 06:28:01+00:00,195.0,66.0,81.0,48.0
2024-07-22 06:28:02+00:00,173.0,44.0,82.0,47.0
2024-07-22 06:28:03+00:00,190.0,38.0,83.0,69.0
2024-07-22 06:28:04+00:00,181.0,49.0,83.0,49.0
2024-07-22 06:28:05+00:00,171.0,40.0,83.0,48.0
2024-07-22 06:28:06+00:00,169.0,38.0,83.0,48.0
2024-07-22 06:28:07+00:00,169.0,39.0,82.0,48.0
2024-07-22 06:28:08+00:00,174.0,42.0,82.0,50.0
2024-07-22 06:28:09+00:00,176.0,41.0,82.0,53.0
2024-07-22 06:28:10+00:00,169.0,39.0,83.0,47.0
2024-07-22 06:28:11+00:00,170.0,40.0,81.0,49.0
2024-07-22 06:28:12+00:00,195.0,42.0,81.0,72.0
2024-07-22 06:28:13+00:00,178.0,43.0,82.0,53.0
2024-07-22 06:28:14+00:00,177.0,48.0,81.0,48.0
2024-07-22 06:28:15+00:00,174.0,44.0,82.0,48.0
2024-07-22 06:28:16+00:00,185.0,37.0,81.0,67.0
2024-07-22 06:28:17+00:00,185.0,53.0,81.0,51.0
2024-07-22 06:28:18+00:00,171.0,40.0,80.0,51.0
2024-07-22 06:28:19+00:00,187.0,44.0,83.0,60.0
2024-07-22 06:28:20+00:00,177.0,38.0,83.0,56.0
2024-07-22 06:28:21+00:00,214.0,43.0,82.0,89.0
2024-07-22 06:28:22+00:00,171.0,39.0,81.0,51.0
2024-07-22 06:28:23+00:00,179.0,50.0,81.0,48.0
2024-07-22 06:28:24+00:00,207.0,62.0,84.0,61.0
2024-07-22 06:28:25+00:00,180.0,45.0,82.0,53.0
2024-07-22 06:28:26+00:00,169.0,40.0,79.0,50.0
2024-07-22 06:28:27+00:00,181.0,41.0,82.0,58.0
2024-07-22 06:28:28+00:00,175.0,44.0,84.0,47.0
2024-07-22 06:28:29+00:00,169.0,40.0,82.0,47.0
2024-07-22 06:28:30+00:00,200.0,53.0,82.0,65.0
2024-07-22 06:28:31+00:00,176.0,42.0,83.0,51.0
2024-07-22 06:28:32+00:00,171.0,41.0,83.0,47.0
2024-07-22 06:28:33+00:00,169.0,39.0,83.0,47.0
2024-07-22 06:28:34+00:00,208.0,38.0,81.0,89.0
2024-07-22 06:28:35+00:00,170.0,40.0,82.0,48.0
2024-07-22 06:28:36+00:00,193.0,55.0,81.0,57.0
2024-07-22 06:28:37+00:00,181.0,44.0,81.0,56.0
2024-07-22 06:28:38+00:00,171.0,41.0,83.0,47.0
2024-07-22 06:28:39+00:00,171.0,39.0,84.0,48.0
2024-07-22 06:28:40+00:00,190.0,50.0,82.0,58.0
2024-07-22 06:28:41+00:00,173.0,45.0,81.0,47.0
2024-07-22 06:28:42+00:00,190.0,45.0,81.0,64.0
2024-07-22 06:28:43+00:00,182.0,39.0,81.0,62.0
2024-07-22 06:28:44+00:00,191.0,55.0,83.0,53.0
2024-07-22 06:28:45+00:00,196.0,44.0,83.0,69.0
2024-07-22 06:28:46+00:00,163.0,36.0,81.0,46.0
2024-07-22 06:28:47+00:00,187.0,45.0,82.0,60.0
2024-07-22 06:28:48+00:00,165.0,39.0,80.0,46.0
2024-07-22 06:28:49+00:00,190.0,49.0,82.0,59.0
2024-07-22 06:28:50+00:00,179.0,51.0,83.0,45.0
2024-07-22 06:28:51+00:00,183.0,42.0,81.0,60.0
2024-07-22 06:28:52+00:00,165.0,35.0,80.0,50.0
2024-07-22 06:28:53+00:00,230.0,76.0,81.0,73.0
2024-07-22 06:28:54+00:00,171.0,44.0,81.0,46.0
2024-07-22 06:28:55+00:00,170.0,38.0,83.0,49.0
2024-07-22 06:28:56+00:00,166.0,37.0,81.0,48.0
2024-07-22 06:28:57+00:00,168.0,43.0,79.0,46.0
2024-07-22 06:28:58+00:00,200.0,41.0,82.0,77.0
2024-07-22 06:28:59+00:00,210.0,44.0,81.0,85.0
2024-07-22 06:29:00+00:00,192.0,61.0,81.0,50.0
2024-07-22 06:29:01+00:00,170.0,43.0,81.0,46.0
2024-07-22 06:29:02+00:00,180.0,48.0,85.0,47.0
2024-07-22 06:29:03+00:00,174.0,44.0,81.0,49.0
2024-07-22 06:29:04+00:00,180.0,43.0,81.0,56.0
2024-07-22 06:29:05+00:00,179.0,40.0,83.0,56.0
2024-07-22 06:29:06+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:29:07+00:00,179.0,41.0,80.0,58.0
2024-07-22 06:29:08+00:00,180.0,51.0,80.0,49.0
2024-07-22 06:29:09+00:00,199.0,39.0,82.0,78.0
2024-07-22 06:29:10+00:00,195.0,67.0,80.0,48.0
2024-07-22 06:29:11+00:00,165.0,38.0,81.0,46.0
2024-07-22 06:29:12+00:00,175.0,38.0,80.0,57.0
2024-07-22 06:29:13+00:00,175.0,40.0,81.0,54.0
2024-07-22 06:29:14+00:00,193.0,62.0,82.0,49.0
2024-07-22 06:29:15+00:00,217.0,42.0,81.0,94.0
2024-07-22 06:29:16+00:00,186.0,42.0,82.0,62.0
2024-07-22 06:29:17+00:00,167.0,39.0,81.0,47.0
2024-07-22 06:29:18+00:00,177.0,43.0,81.0,53.0
2024-07-22 06:29:19+00:00,198.0,48.0,81.0,69.0
2024-07-22 06:29:20+00:00,169.0,40.0,82.0,47.0
2024-07-22 06:29:21+00:00,175.0,44.0,81.0,50.0
2024-07-22 06:29:22+00:00,175.0,39.0,80.0,56.0
2024-07-22 06:29:23+00:00,185.0,56.0,80.0,49.0
2024-07-22 06:29:24+00:00,172.0,41.0,82.0,49.0
2024-07-22 06:29:25+00:00,182.0,49.0,82.0,51.0
2024-07-22 06:29:26+00:00,173.0,46.0,80.0,47.0
2024-07-22 06:29:27+00:00,173.0,44.0,81.0,48.0
2024-07-22 06:29:28+00:00,174.0,42.0,79.0,53.0
2024-07-22 06:29:29+00:00,171.0,40.0,82.0,49.0
2024-07-22 06:29:30+00:00,184.0,57.0,81.0,46.0
2024-07-22 06:29:31+00:00,188.0,43.0,82.0,63.0
2024-07-22 06:29:32+00:00,182.0,45.0,82.0,55.0
2024-07-22 06:29:33+00:00,177.0,41.0,83.0,53.0
2024-07-22 06:29:34+00:00,189.0,40.0,81.0,68.0
2024-07-22 06:29:35+00:00,180.0,45.0,82.0,53.0
2024-07-22 06:29:36+00:00,173.0,42.0,81.0,50.0
2024-07-22 06:29:37+00:00,170.0,39.0,80.0,51.0
2024-07-22 06:29:38+00:00,183.0,41.0,81.0,61.0
2024-07-22 06:29:39+00:00,180.0,47.0,82.0,51.0
2024-07-22 06:29:40+00:00,174.0,42.0,81.0,51.0
2024-07-22 06:29:41+00:00,168.0,38.0,79.0,51.0
2024-07-22 06:29:42+00:00,176.0,42.0,79.0,55.0
2024-07-22 06:29:43+00:00,178.0,40.0,81.0,57.0
2024-07-22 06:29:44+00:00,171.0,42.0,82.0,47.0
2024-07-22 06:29:45+00:00,162.0,39.0,78.0,45.0
2024-07-22 06:29:46+00:00,179.0,48.0,81.0,50.0
2024-07-22 06:29:47+00:00,174.0,44.0,81.0,49.0
2024-07-22 06:29:48+00:00,174.0,42.0,81.0,51.0
2024-07-22 06:29:49+00:00,174.0,42.0,80.0,52.0
2024-07-22 06:29:50+00:00,177.0,38.0,81.0,58.0
2024-07-22 06:29:51+00:00,165.0,37.0,82.0,46.0
2024-07-22 06:29:52+00:00,167.0,38.0,80.0,49.0
2024-07-22 06:29:53+00:00,179.0,51.0,79.0,49.0
2024-07-22 06:29:54+00:00,180.0,41.0,80.0,59.0
2024-07-22 06:29:55+00:00,164.0,35.0,81.0,48.0
2024-07-22 06:29:56+00:00,167.0,38.0,81.0,48.0
2024-07-22 06:29:57+00:00,169.0,42.0,79.0,48.0
2024-07-22 06:29:58+00:00,175.0,38.0,80.0,57.0
2024-07-22 06:29:59+00:00,197.0,67.0,80.0,50.0
2024-07-22 06:30:00+00:00,196.0,67.0,81.0,48.0
2024-07-22 06:30:01+00:00,187.0,40.0,81.0,66.0
2024-07-22 06:30:02+00:00,182.0,43.0,80.0,59.0
2024-07-22 06:30:03+00:00,171.0,43.0,79.0,49.0
2024-07-22 06:30:04+00:00,177.0,42.0,80.0,55.0
2024-07-22 06:30:05+00:00,178.0,41.0,80.0,57.0
2024-07-22 06:30:06+00:00,166.0,39.0,79.0,48.0
2024-07-22 06:30:07+00:00,177.0,46.0,79.0,52.0
2024-07-22 06:30:08+00:00,172.0,40.0,79.0,53.0
2024-07-22 06:30:09+00:00,168.0,39.0,80.0,49.0
2024-07-22 06:30:10+00:00,172.0,40.0,81.0,51.0
2024-07-22 06:30:11+00:00,174.0,39.0,79.0,56.0
2024-07-22 06:30:12+00:00,171.0,39.0,79.0,53.0
2024-07-22 06:30:13+00:00,210.0,67.0,80.0,63.0
2024-07-22 06:30:14+00:00,166.0,39.0,81.0,46.0
2024-07-22 06:30:15+00:00,175.0,42.0,81.0,52.0
2024-07-22 06:30:16+00:00,185.0,41.0,81.0,63.0
2024-07-22 06:30:17+00:00,183.0,56.0,79.0,48.0
2024-07-22 06:30:18+00:00,173.0,45.0,79.0,49.0
2024-07-22 06:30:19+00:00,189.0,58.0,79.0,52.0
2024-07-22 06:30:20+00:00,181.0,42.0,81.0,58.0
2024-07-22 06:30:21+00:00,189.0,52.0,81.0,56.0
2024-07-22 06:30:22+00:00,175.0,45.0,81.0,49.0
2024-07-22 06:30:23+00:00,172.0,37.0,81.0,54.0
2024-07-22 06:30:24+00:00,174.0,36.0,79.0,59.0
2024-07-22 06:30:25+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:30:26+00:00,179.0,49.0,80.0,50.0
2024-07-22 06:30:27+00:00,180.0,42.0,81.0,57.0
2024-07-22 06:30:28+00:00,171.0,36.0,80.0,55.0
2024-07-22 06:30:29+00:00,172.0,38.0,81.0,53.0
2024-07-22 06:30:30+00:00,193.0,66.0,81.0,46.0
2024-07-22 06:30:31+00:00,200.0,72.0,80.0,48.0
2024-07-22 06:30:32+00:00,179.0,39.0,79.0,61.0
2024-07-22 06:30:33+00:00,191.0,58.0,80.0,53.0
2024-07-22 06:30:34+00:00,172.0,48.0,79.0,45.0
2024-07-22 06:30:35+00:00,171.0,39.0,81.0,51.0
2024-07-22 06:30:36+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:30:37+00:00,167.0,40.0,78.0,49.0
2024-07-22 06:30:38+00:00,171.0,42.0,79.0,50.0
2024-07-22 06:30:39+00:00,170.0,42.0,80.0,48.0
2024-07-22 06:30:40+00:00,173.0,48.0,80.0,45.0
2024-07-22 06:30:41+00:00,168.0,39.0,79.0,50.0
2024-07-22 06:30:42+00:00,166.0,40.0,80.0,46.0
2024-07-22 06:30:43+00:00,172.0,45.0,78.0,49.0
2024-07-22 06:30:44+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:30:45+00:00,174.0,47.0,79.0,48.0
2024-07-22 06:30:46+00:00,175.0,41.0,79.0,55.0
2024-07-22 06:30:47+00:00,175.0,44.0,79.0,52.0
2024-07-22 06:30:48+00:00,180.0,38.0,80.0,62.0
2024-07-22 06:30:49+00:00,208.0,39.0,80.0,89.0
2024-07-22 06:30:50+00:00,195.0,40.0,79.0,76.0
2024-07-22 06:30:51+00:00,166.0,41.0,79.0,46.0
2024-07-22 06:30:52+00:00,165.0,38.0,79.0,48.0
2024-07-22 06:30:53+00:00,168.0,39.0,80.0,49.0
2024-07-22 06:30:54+00:00,175.0,42.0,81.0,52.0
2024-07-22 06:30:55+00:00,170.0,42.0,80.0,48.0
2024-07-22 06:30:56+00:00,182.0,53.0,78.0,51.0
2024-07-22 06:30:57+00:00,174.0,46.0,79.0,49.0
2024-07-22 06:30:58+00:00,171.0,41.0,80.0,50.0
2024-07-22 06:30:59+00:00,168.0,40.0,80.0,48.0
2024-07-22 06:31:00+00:00,170.0,41.0,80.0,49.0
2024-07-22 06:31:01+00:00,165.0,38.0,80.0,47.0
2024-07-22 06:31:02+00:00,179.0,47.0,80.0,52.0
2024-07-22 06:31:03+00:00,176.0,36.0,80.0,60.0
2024-07-22 06:31:04+00:00,179.0,43.0,80.0,56.0
2024-07-22 06:31:05+00:00,215.0,62.0,79.0,74.0
2024-07-22 06:31:06+00:00,186.0,53.0,79.0,54.0
2024-07-22 06:31:07+00:00,168.0,39.0,77.0,52.0
2024-07-22 06:31:08+00:00,166.0,38.0,79.0,49.0
2024-07-22 06:31:09+00:00,176.0,39.0,79.0,58.0
2024-07-22 06:31:10+00:00,170.0,42.0,79.0,49.0
2024-07-22 06:31:11+00:00,169.0,40.0,79.0,50.0
2024-07-22 06:31:12+00:00,181.0,43.0,82.0,56.0
2024-07-22 06:31:13+00:00,166.0,41.0,79.0,46.0
2024-07-22 06:31:14+00:00,168.0,38.0,81.0,49.0
2024-07-22 06:31:15+00:00,175.0,48.0,79.0,48.0
2024-07-22 06:31:16+00:00,181.0,42.0,80.0,59.0
2024-07-22 06:31:17+00:00,172.0,42.0,78.0,52.0
2024-07-22 06:31:18+00:00,168.0,39.0,81.0,48.0
2024-07-22 06:31:19+00:00,174.0,39.0,81.0,54.0
2024-07-22 06:31:20+00:00,182.0,58.0,79.0,45.0
2024-07-22 06:31:21+00:00,168.0,42.0,78.0,48.0
2024-07-22 06:31:22+00:00,162.0,38.0,79.0,45.0
2024-07-22 06:31:23+00:00,169.0,39.0,80.0,50.0
2024-07-22 06:31:24+00:00,173.0,43.0,78.0,52.0
2024-07-22 06:31:25+00:00,204.0,47.0,79.0,78.0
2024-07-22 06:31:26+00:00,177.0,43.0,79.0,55.0
2024-07-22 06:31:27+00:00,210.0,42.0,79.0,89.0
2024-07-22 06:31:28+00:00,206.0,41.0,80.0,85.0
2024-07-22 06:31:29+00:00,169.0,43.0,81.0,45.0
2024-07-22 06:31:30+00:00,185.0,59.0,81.0,45.0
2024-07-22 06:31:31+00:00,170.0,40.0,79.0,51.0
2024-07-22 06:31:32+00:00,184.0,43.0,78.0,63.0
2024-07-22 06:31:33+00:00,168.0,42.0,79.0,47.0
2024-07-22 06:31:34+00:00,189.0,42.0,80.0,67.0
2024-07-22 06:31:35+00:00,166.0,38.0,81.0,47.0
2024-07-22 06:31:36+00:00,180.0,49.0,79.0,52.0
2024-07-22 06:31:37+00:00,163.0,38.0,79.0,46.0
