datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:35:47+00:00,148.0,36.0,66.0,46.0
2024-07-22 00:35:48+00:00,182.0,39.0,66.0,77.0
2024-07-22 00:35:49+00:00,173.0,43.0,64.0,66.0
2024-07-22 00:35:50+00:00,167.0,38.0,66.0,63.0
2024-07-22 00:35:51+00:00,159.0,41.0,66.0,52.0
2024-07-22 00:35:52+00:00,177.0,60.0,65.0,52.0
2024-07-22 00:35:53+00:00,162.0,39.0,65.0,58.0
2024-07-22 00:35:54+00:00,161.0,45.0,66.0,50.0
2024-07-22 00:35:55+00:00,159.0,45.0,66.0,48.0
2024-07-22 00:35:56+00:00,179.0,66.0,65.0,48.0
2024-07-22 00:35:57+00:00,190.0,48.0,65.0,77.0
2024-07-22 00:35:58+00:00,153.0,38.0,65.0,50.0
2024-07-22 00:35:59+00:00,160.0,40.0,66.0,54.0
2024-07-22 00:36:00+00:00,166.0,38.0,67.0,61.0
2024-07-22 00:36:01+00:00,158.0,37.0,65.0,56.0
2024-07-22 00:36:02+00:00,211.0,39.0,66.0,106.0
2024-07-22 00:36:03+00:00,151.0,35.0,67.0,49.0
2024-07-22 00:36:04+00:00,154.0,38.0,66.0,50.0
2024-07-22 00:36:05+00:00,188.0,41.0,67.0,80.0
2024-07-22 00:36:06+00:00,170.0,36.0,65.0,69.0
2024-07-22 00:36:07+00:00,153.0,35.0,66.0,52.0
2024-07-22 00:36:08+00:00,159.0,35.0,67.0,57.0
2024-07-22 00:36:09+00:00,167.0,49.0,67.0,51.0
2024-07-22 00:36:10+00:00,152.0,37.0,67.0,48.0
2024-07-22 00:36:11+00:00,159.0,44.0,65.0,50.0
2024-07-22 00:36:12+00:00,200.0,86.0,65.0,49.0
2024-07-22 00:36:13+00:00,152.0,38.0,66.0,48.0
2024-07-22 00:36:14+00:00,149.0,35.0,65.0,49.0
2024-07-22 00:36:15+00:00,159.0,39.0,65.0,55.0
2024-07-22 00:36:16+00:00,161.0,45.0,67.0,49.0
2024-07-22 00:36:17+00:00,147.0,36.0,65.0,46.0
2024-07-22 00:36:18+00:00,163.0,36.0,67.0,60.0
2024-07-22 00:36:19+00:00,124.0,34.0,40.0,50.0
2024-07-22 00:36:20+00:00,129.0,38.0,44.0,47.0
2024-07-22 00:36:21+00:00,134.0,40.0,44.0,50.0
2024-07-22 00:36:22+00:00,138.0,39.0,45.0,54.0
2024-07-22 00:36:23+00:00,114.0,38.0,22.0,54.0
2024-07-22 00:36:24+00:00,114.0,43.0,23.0,48.0
2024-07-22 00:36:25+00:00,135.0,39.0,22.0,74.0
2024-07-22 00:36:26+00:00,105.0,35.0,23.0,47.0
2024-07-22 00:36:27+00:00,131.0,39.0,22.0,70.0
2024-07-22 00:36:28+00:00,120.0,48.0,23.0,49.0
2024-07-22 00:36:29+00:00,110.0,35.0,23.0,52.0
2024-07-22 00:36:30+00:00,128.0,43.0,22.0,63.0
2024-07-22 00:36:31+00:00,109.0,35.0,23.0,51.0
2024-07-22 00:36:32+00:00,133.0,45.0,23.0,65.0
2024-07-22 00:36:33+00:00,144.0,67.0,23.0,54.0
2024-07-22 00:36:34+00:00,114.0,36.0,22.0,56.0
2024-07-22 00:36:35+00:00,109.0,38.0,23.0,48.0
2024-07-22 00:36:36+00:00,130.0,56.0,23.0,51.0
2024-07-22 00:36:37+00:00,140.0,38.0,22.0,80.0
2024-07-22 00:36:38+00:00,108.0,34.0,24.0,50.0
2024-07-22 00:36:39+00:00,120.0,36.0,23.0,61.0
2024-07-22 00:36:40+00:00,110.0,37.0,24.0,49.0
2024-07-22 00:36:41+00:00,115.0,43.0,23.0,49.0
2024-07-22 00:36:42+00:00,108.0,37.0,24.0,47.0
2024-07-22 00:36:43+00:00,126.0,49.0,24.0,53.0
2024-07-22 00:36:44+00:00,149.0,43.0,23.0,83.0
2024-07-22 00:36:45+00:00,131.0,52.0,24.0,55.0
2024-07-22 00:36:46+00:00,123.0,40.0,24.0,59.0
2024-07-22 00:36:47+00:00,135.0,53.0,24.0,58.0
2024-07-22 00:36:48+00:00,113.0,34.0,23.0,56.0
2024-07-22 00:36:49+00:00,122.0,43.0,23.0,56.0
2024-07-22 00:36:50+00:00,112.0,37.0,23.0,52.0
2024-07-22 00:36:51+00:00,107.0,32.0,24.0,51.0
2024-07-22 00:36:52+00:00,120.0,37.0,23.0,60.0
2024-07-22 00:36:53+00:00,121.0,46.0,24.0,51.0
2024-07-22 00:36:54+00:00,111.0,38.0,23.0,50.0
2024-07-22 00:36:55+00:00,109.0,34.0,24.0,51.0
2024-07-22 00:36:56+00:00,118.0,43.0,25.0,50.0
2024-07-22 00:36:57+00:00,124.0,37.0,24.0,63.0
2024-07-22 00:36:58+00:00,110.0,35.0,24.0,51.0
2024-07-22 00:36:59+00:00,108.0,34.0,24.0,50.0
2024-07-22 00:37:00+00:00,117.0,37.0,23.0,57.0
2024-07-22 00:37:01+00:00,114.0,40.0,23.0,51.0
2024-07-22 00:37:02+00:00,109.0,36.0,23.0,50.0
2024-07-22 00:37:03+00:00,117.0,35.0,23.0,59.0
2024-07-22 00:37:04+00:00,159.0,34.0,24.0,101.0
2024-07-22 00:37:05+00:00,109.0,37.0,23.0,49.0
2024-07-22 00:37:06+00:00,120.0,43.0,23.0,54.0
2024-07-22 00:37:07+00:00,106.0,35.0,23.0,48.0
2024-07-22 00:37:08+00:00,129.0,38.0,24.0,67.0
2024-07-22 00:37:09+00:00,112.0,34.0,23.0,55.0
2024-07-22 00:37:10+00:00,110.0,38.0,24.0,48.0
2024-07-22 00:37:11+00:00,124.0,41.0,23.0,60.0
2024-07-22 00:37:12+00:00,146.0,72.0,24.0,50.0
2024-07-22 00:37:13+00:00,118.0,38.0,25.0,55.0
2024-07-22 00:37:14+00:00,113.0,39.0,23.0,51.0
