datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:56:17+00:00,167.0,53.0,67.0,47.0
2024-07-18 23:56:18+00:00,163.0,44.0,66.0,53.0
2024-07-18 23:56:19+00:00,155.0,40.0,67.0,48.0
2024-07-18 23:56:20+00:00,195.0,39.0,69.0,87.0
2024-07-18 23:56:21+00:00,166.0,42.0,66.0,58.0
2024-07-18 23:56:22+00:00,167.0,43.0,67.0,57.0
2024-07-18 23:56:23+00:00,176.0,52.0,67.0,57.0
2024-07-18 23:56:24+00:00,152.0,39.0,67.0,46.0
2024-07-18 23:56:25+00:00,162.0,38.0,68.0,56.0
2024-07-18 23:56:26+00:00,187.0,70.0,66.0,51.0
2024-07-18 23:56:27+00:00,165.0,41.0,67.0,57.0
2024-07-18 23:56:28+00:00,191.0,73.0,68.0,50.0
2024-07-18 23:56:29+00:00,173.0,51.0,69.0,53.0
2024-07-18 23:56:30+00:00,161.0,42.0,68.0,51.0
2024-07-18 23:56:31+00:00,158.0,39.0,67.0,52.0
2024-07-18 23:56:32+00:00,175.0,36.0,68.0,71.0
2024-07-18 23:56:33+00:00,157.0,41.0,68.0,48.0
2024-07-18 23:56:34+00:00,161.0,44.0,67.0,50.0
2024-07-18 23:56:35+00:00,160.0,42.0,66.0,52.0
2024-07-18 23:56:36+00:00,161.0,39.0,67.0,55.0
2024-07-18 23:56:37+00:00,157.0,44.0,66.0,47.0
2024-07-18 23:56:38+00:00,182.0,66.0,67.0,49.0
2024-07-18 23:56:39+00:00,184.0,65.0,68.0,51.0
2024-07-18 23:56:40+00:00,169.0,54.0,66.0,49.0
2024-07-18 23:56:41+00:00,170.0,38.0,67.0,65.0
2024-07-18 23:56:42+00:00,173.0,46.0,67.0,60.0
2024-07-18 23:56:43+00:00,169.0,43.0,68.0,58.0
2024-07-18 23:56:44+00:00,181.0,46.0,68.0,67.0
2024-07-18 23:56:45+00:00,160.0,39.0,68.0,53.0
2024-07-18 23:56:46+00:00,200.0,40.0,68.0,92.0
2024-07-18 23:56:47+00:00,164.0,43.0,67.0,54.0
2024-07-18 23:56:48+00:00,167.0,49.0,67.0,51.0
2024-07-18 23:56:49+00:00,160.0,38.0,68.0,54.0
2024-07-18 23:56:50+00:00,167.0,48.0,69.0,50.0
2024-07-18 23:56:51+00:00,189.0,72.0,68.0,49.0
2024-07-18 23:56:52+00:00,175.0,53.0,68.0,54.0
2024-07-18 23:56:53+00:00,156.0,40.0,67.0,49.0
2024-07-18 23:56:54+00:00,157.0,40.0,69.0,48.0
2024-07-18 23:56:55+00:00,184.0,57.0,69.0,58.0
2024-07-18 23:56:56+00:00,162.0,39.0,68.0,55.0
2024-07-18 23:56:57+00:00,155.0,40.0,67.0,48.0
2024-07-18 23:56:58+00:00,164.0,47.0,67.0,50.0
2024-07-18 23:56:59+00:00,165.0,44.0,69.0,52.0
2024-07-18 23:57:00+00:00,154.0,39.0,67.0,48.0
2024-07-18 23:57:01+00:00,165.0,39.0,67.0,59.0
2024-07-18 23:57:02+00:00,155.0,38.0,67.0,50.0
2024-07-18 23:57:03+00:00,157.0,41.0,68.0,48.0
2024-07-18 23:57:04+00:00,159.0,41.0,68.0,50.0
2024-07-18 23:57:05+00:00,165.0,45.0,68.0,52.0
2024-07-18 23:57:06+00:00,174.0,41.0,69.0,64.0
2024-07-18 23:57:07+00:00,162.0,41.0,67.0,54.0
2024-07-18 23:57:08+00:00,186.0,63.0,69.0,54.0
2024-07-18 23:57:09+00:00,163.0,39.0,69.0,55.0
2024-07-18 23:57:10+00:00,183.0,61.0,67.0,55.0
2024-07-18 23:57:11+00:00,178.0,43.0,68.0,67.0
2024-07-18 23:57:12+00:00,162.0,43.0,68.0,51.0
2024-07-18 23:57:13+00:00,161.0,38.0,68.0,55.0
2024-07-18 23:57:14+00:00,189.0,64.0,66.0,59.0
2024-07-18 23:57:15+00:00,156.0,40.0,67.0,49.0
2024-07-18 23:57:16+00:00,179.0,52.0,67.0,60.0
2024-07-18 23:57:17+00:00,157.0,39.0,67.0,51.0
2024-07-18 23:57:18+00:00,154.0,38.0,68.0,48.0
2024-07-18 23:57:19+00:00,153.0,39.0,66.0,48.0
2024-07-18 23:57:20+00:00,171.0,50.0,67.0,54.0
2024-07-18 23:57:21+00:00,159.0,37.0,67.0,55.0
2024-07-18 23:57:22+00:00,168.0,48.0,68.0,52.0
2024-07-18 23:57:23+00:00,177.0,50.0,68.0,59.0
2024-07-18 23:57:24+00:00,187.0,60.0,67.0,60.0
2024-07-18 23:57:25+00:00,157.0,41.0,66.0,50.0
2024-07-18 23:57:26+00:00,164.0,42.0,68.0,54.0
2024-07-18 23:57:27+00:00,188.0,71.0,69.0,48.0
2024-07-18 23:57:28+00:00,158.0,40.0,67.0,51.0
2024-07-18 23:57:29+00:00,201.0,68.0,68.0,65.0
2024-07-18 23:57:30+00:00,183.0,39.0,69.0,75.0
2024-07-18 23:57:31+00:00,156.0,37.0,68.0,51.0
2024-07-18 23:57:32+00:00,156.0,38.0,68.0,50.0
2024-07-18 23:57:33+00:00,176.0,55.0,68.0,53.0
2024-07-18 23:57:34+00:00,175.0,48.0,67.0,60.0
2024-07-18 23:57:35+00:00,161.0,38.0,67.0,56.0
2024-07-18 23:57:36+00:00,154.0,38.0,67.0,49.0
2024-07-18 23:57:37+00:00,174.0,63.0,66.0,45.0
2024-07-18 23:57:38+00:00,177.0,52.0,67.0,58.0
2024-07-18 23:57:39+00:00,166.0,42.0,67.0,57.0
2024-07-18 23:57:40+00:00,167.0,48.0,68.0,51.0
2024-07-18 23:57:41+00:00,168.0,40.0,66.0,62.0
2024-07-18 23:57:42+00:00,162.0,42.0,66.0,54.0
2024-07-18 23:57:43+00:00,160.0,45.0,68.0,47.0
2024-07-18 23:57:44+00:00,174.0,46.0,67.0,61.0
