datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:19:10+00:00,202.0,54.0,75.0,73.0
2024-07-23 13:19:11+00:00,171.0,41.0,75.0,55.0
2024-07-23 13:19:12+00:00,164.0,36.0,73.0,55.0
2024-07-23 13:19:13+00:00,194.0,37.0,75.0,82.0
2024-07-23 13:19:14+00:00,168.0,37.0,75.0,56.0
2024-07-23 13:19:15+00:00,167.0,38.0,75.0,54.0
2024-07-23 13:19:16+00:00,169.0,38.0,74.0,57.0
2024-07-23 13:19:17+00:00,181.0,39.0,71.0,71.0
2024-07-23 13:19:18+00:00,167.0,38.0,74.0,55.0
2024-07-23 13:19:19+00:00,192.0,42.0,74.0,76.0
2024-07-23 13:19:20+00:00,168.0,41.0,75.0,52.0
2024-07-23 13:19:21+00:00,164.0,41.0,74.0,49.0
2024-07-23 13:19:22+00:00,165.0,40.0,73.0,52.0
2024-07-23 13:19:23+00:00,175.0,47.0,74.0,54.0
2024-07-23 13:19:24+00:00,201.0,51.0,74.0,76.0
2024-07-23 13:19:25+00:00,175.0,40.0,75.0,60.0
2024-07-23 13:19:26+00:00,186.0,60.0,73.0,53.0
2024-07-23 13:19:27+00:00,162.0,35.0,73.0,54.0
2024-07-23 13:19:28+00:00,177.0,49.0,74.0,54.0
2024-07-23 13:19:29+00:00,168.0,40.0,73.0,55.0
2024-07-23 13:19:30+00:00,190.0,57.0,75.0,58.0
2024-07-23 13:19:31+00:00,190.0,65.0,74.0,51.0
2024-07-23 13:19:32+00:00,197.0,65.0,75.0,57.0
2024-07-23 13:19:33+00:00,188.0,40.0,74.0,74.0
2024-07-23 13:19:34+00:00,164.0,41.0,72.0,51.0
2024-07-23 13:19:35+00:00,169.0,35.0,73.0,61.0
2024-07-23 13:19:36+00:00,183.0,39.0,72.0,72.0
2024-07-23 13:19:37+00:00,168.0,36.0,74.0,58.0
2024-07-23 13:19:38+00:00,165.0,35.0,75.0,55.0
2024-07-23 13:19:39+00:00,169.0,42.0,73.0,54.0
2024-07-23 13:19:40+00:00,164.0,41.0,74.0,49.0
2024-07-23 13:19:41+00:00,175.0,43.0,75.0,57.0
2024-07-23 13:19:42+00:00,187.0,59.0,75.0,53.0
2024-07-23 13:19:43+00:00,159.0,36.0,73.0,50.0
2024-07-23 13:19:44+00:00,164.0,37.0,73.0,54.0
2024-07-23 13:19:45+00:00,183.0,41.0,75.0,67.0
2024-07-23 13:19:46+00:00,179.0,36.0,74.0,69.0
2024-07-23 13:19:47+00:00,164.0,42.0,73.0,49.0
2024-07-23 13:19:48+00:00,166.0,39.0,74.0,53.0
2024-07-23 13:19:49+00:00,201.0,73.0,73.0,55.0
2024-07-23 13:19:50+00:00,209.0,57.0,74.0,78.0
2024-07-23 13:19:51+00:00,203.0,70.0,74.0,59.0
2024-07-23 13:19:52+00:00,166.0,37.0,72.0,57.0
2024-07-23 13:19:53+00:00,164.0,35.0,74.0,55.0
2024-07-23 13:19:54+00:00,175.0,38.0,75.0,62.0
2024-07-23 13:19:55+00:00,166.0,45.0,73.0,48.0
2024-07-23 13:19:56+00:00,167.0,36.0,72.0,59.0
2024-07-23 13:19:57+00:00,164.0,42.0,73.0,49.0
2024-07-23 13:19:58+00:00,236.0,89.0,73.0,74.0
2024-07-23 13:19:59+00:00,207.0,82.0,73.0,52.0
2024-07-23 13:20:00+00:00,166.0,35.0,73.0,58.0
2024-07-23 13:20:01+00:00,185.0,37.0,72.0,76.0
2024-07-23 13:20:02+00:00,176.0,41.0,73.0,62.0
2024-07-23 13:20:03+00:00,161.0,36.0,74.0,51.0
2024-07-23 13:20:04+00:00,211.0,83.0,74.0,54.0
2024-07-23 13:20:05+00:00,197.0,59.0,72.0,66.0
2024-07-23 13:20:06+00:00,179.0,39.0,73.0,67.0
2024-07-23 13:20:07+00:00,169.0,36.0,74.0,59.0
2024-07-23 13:20:08+00:00,176.0,48.0,74.0,54.0
2024-07-23 13:20:09+00:00,206.0,36.0,73.0,97.0
2024-07-23 13:20:10+00:00,207.0,37.0,72.0,98.0
2024-07-23 13:20:11+00:00,159.0,34.0,73.0,52.0
2024-07-23 13:20:12+00:00,162.0,36.0,75.0,51.0
2024-07-23 13:20:13+00:00,173.0,48.0,75.0,50.0
2024-07-23 13:20:14+00:00,182.0,59.0,73.0,50.0
2024-07-23 13:20:15+00:00,190.0,34.0,74.0,82.0
2024-07-23 13:20:16+00:00,166.0,39.0,74.0,53.0
2024-07-23 13:20:17+00:00,216.0,87.0,74.0,55.0
2024-07-23 13:20:18+00:00,162.0,39.0,73.0,50.0
2024-07-23 13:20:19+00:00,215.0,55.0,72.0,88.0
2024-07-23 13:20:20+00:00,210.0,48.0,73.0,89.0
2024-07-23 13:20:21+00:00,173.0,46.0,74.0,53.0
2024-07-23 13:20:22+00:00,170.0,39.0,75.0,56.0
2024-07-23 13:20:23+00:00,171.0,38.0,74.0,59.0
2024-07-23 13:20:24+00:00,163.0,35.0,75.0,53.0
2024-07-23 13:20:25+00:00,219.0,46.0,74.0,99.0
2024-07-23 13:20:26+00:00,164.0,39.0,75.0,50.0
2024-07-23 13:20:27+00:00,167.0,41.0,73.0,53.0
2024-07-23 13:20:28+00:00,165.0,44.0,71.0,50.0
2024-07-23 13:20:29+00:00,197.0,38.0,74.0,85.0
2024-07-23 13:20:30+00:00,170.0,46.0,73.0,51.0
2024-07-23 13:20:31+00:00,173.0,50.0,73.0,50.0
2024-07-23 13:20:32+00:00,178.0,33.0,74.0,71.0
2024-07-23 13:20:33+00:00,189.0,66.0,73.0,50.0
2024-07-23 13:20:34+00:00,166.0,40.0,75.0,51.0
2024-07-23 13:20:35+00:00,170.0,39.0,73.0,58.0
2024-07-23 13:20:36+00:00,168.0,37.0,74.0,57.0
2024-07-23 13:20:37+00:00,165.0,38.0,74.0,53.0
