datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:50:39+00:00,156.0,41.0,67.0,48.0
2024-07-22 03:50:40+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:50:41+00:00,167.0,42.0,66.0,59.0
2024-07-22 03:50:42+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:50:43+00:00,156.0,37.0,65.0,54.0
2024-07-22 03:50:44+00:00,165.0,47.0,66.0,52.0
2024-07-22 03:50:45+00:00,144.0,34.0,64.0,46.0
2024-07-22 03:50:46+00:00,150.0,37.0,67.0,46.0
2024-07-22 03:50:47+00:00,160.0,37.0,64.0,59.0
2024-07-22 03:50:48+00:00,146.0,35.0,67.0,44.0
2024-07-22 03:50:49+00:00,147.0,36.0,67.0,44.0
2024-07-22 03:50:50+00:00,152.0,35.0,66.0,51.0
2024-07-22 03:50:51+00:00,165.0,48.0,66.0,51.0
2024-07-22 03:50:52+00:00,148.0,36.0,65.0,47.0
2024-07-22 03:50:53+00:00,157.0,32.0,66.0,59.0
2024-07-22 03:50:54+00:00,150.0,39.0,65.0,46.0
2024-07-22 03:50:55+00:00,184.0,45.0,66.0,73.0
2024-07-22 03:50:56+00:00,156.0,37.0,66.0,53.0
2024-07-22 03:50:57+00:00,214.0,39.0,65.0,110.0
2024-07-22 03:50:58+00:00,148.0,34.0,65.0,49.0
2024-07-22 03:50:59+00:00,211.0,40.0,66.0,105.0
2024-07-22 03:51:00+00:00,152.0,37.0,66.0,49.0
2024-07-22 03:51:01+00:00,165.0,34.0,68.0,63.0
2024-07-22 03:51:02+00:00,156.0,42.0,66.0,48.0
2024-07-22 03:51:03+00:00,150.0,38.0,68.0,44.0
2024-07-22 03:51:04+00:00,206.0,47.0,64.0,95.0
2024-07-22 03:51:05+00:00,159.0,40.0,66.0,53.0
2024-07-22 03:51:06+00:00,163.0,35.0,67.0,61.0
2024-07-22 03:51:07+00:00,214.0,47.0,63.0,104.0
2024-07-22 03:51:08+00:00,178.0,38.0,66.0,74.0
2024-07-22 03:51:09+00:00,149.0,36.0,66.0,47.0
2024-07-22 03:51:10+00:00,185.0,54.0,65.0,66.0
2024-07-22 03:51:11+00:00,155.0,37.0,64.0,54.0
2024-07-22 03:51:12+00:00,150.0,40.0,66.0,44.0
2024-07-22 03:51:13+00:00,159.0,48.0,65.0,46.0
2024-07-22 03:51:14+00:00,153.0,40.0,66.0,47.0
2024-07-22 03:51:15+00:00,157.0,41.0,65.0,51.0
2024-07-22 03:51:16+00:00,163.0,46.0,65.0,52.0
2024-07-22 03:51:17+00:00,153.0,37.0,66.0,50.0
2024-07-22 03:51:18+00:00,150.0,35.0,65.0,50.0
2024-07-22 03:51:19+00:00,148.0,40.0,64.0,44.0
2024-07-22 03:51:20+00:00,179.0,65.0,64.0,50.0
2024-07-22 03:51:21+00:00,163.0,42.0,66.0,55.0
2024-07-22 03:51:22+00:00,159.0,39.0,66.0,54.0
2024-07-22 03:51:23+00:00,152.0,37.0,66.0,49.0
2024-07-22 03:51:24+00:00,147.0,37.0,65.0,45.0
2024-07-22 03:51:25+00:00,156.0,40.0,66.0,50.0
2024-07-22 03:51:26+00:00,155.0,35.0,68.0,52.0
2024-07-22 03:51:27+00:00,157.0,36.0,67.0,54.0
2024-07-22 03:51:28+00:00,154.0,37.0,67.0,50.0
2024-07-22 03:51:29+00:00,192.0,70.0,65.0,57.0
2024-07-22 03:51:30+00:00,151.0,38.0,66.0,47.0
2024-07-22 03:51:31+00:00,152.0,42.0,66.0,44.0
2024-07-22 03:51:32+00:00,174.0,61.0,65.0,48.0
2024-07-22 03:51:33+00:00,157.0,36.0,68.0,53.0
2024-07-22 03:51:34+00:00,152.0,37.0,68.0,47.0
2024-07-22 03:51:35+00:00,149.0,38.0,66.0,45.0
2024-07-22 03:51:36+00:00,177.0,58.0,68.0,51.0
2024-07-22 03:51:37+00:00,171.0,57.0,65.0,49.0
2024-07-22 03:51:38+00:00,155.0,35.0,65.0,55.0
2024-07-22 03:51:39+00:00,175.0,62.0,65.0,48.0
2024-07-22 03:51:40+00:00,153.0,40.0,67.0,46.0
2024-07-22 03:51:41+00:00,157.0,42.0,67.0,48.0
2024-07-22 03:51:42+00:00,155.0,40.0,65.0,50.0
2024-07-22 03:51:43+00:00,148.0,37.0,66.0,45.0
2024-07-22 03:51:44+00:00,167.0,36.0,67.0,64.0
2024-07-22 03:51:45+00:00,158.0,41.0,67.0,50.0
2024-07-22 03:51:46+00:00,177.0,40.0,65.0,72.0
2024-07-22 03:51:47+00:00,156.0,36.0,66.0,54.0
2024-07-22 03:51:48+00:00,148.0,37.0,66.0,45.0
2024-07-22 03:51:49+00:00,159.0,45.0,66.0,48.0
2024-07-22 03:51:50+00:00,170.0,48.0,66.0,56.0
2024-07-22 03:51:51+00:00,176.0,64.0,65.0,47.0
2024-07-22 03:51:52+00:00,254.0,55.0,65.0,134.0
2024-07-22 03:51:53+00:00,163.0,44.0,66.0,53.0
2024-07-22 03:51:54+00:00,158.0,49.0,65.0,44.0
2024-07-22 03:51:55+00:00,155.0,37.0,66.0,52.0
2024-07-22 03:51:56+00:00,162.0,43.0,65.0,54.0
2024-07-22 03:51:57+00:00,174.0,46.0,65.0,63.0
2024-07-22 03:51:58+00:00,149.0,38.0,67.0,44.0
2024-07-22 03:51:59+00:00,190.0,76.0,66.0,48.0
2024-07-22 03:52:00+00:00,173.0,38.0,65.0,70.0
2024-07-22 03:52:01+00:00,149.0,36.0,67.0,46.0
2024-07-22 03:52:02+00:00,176.0,58.0,66.0,52.0
2024-07-22 03:52:03+00:00,163.0,46.0,65.0,52.0
2024-07-22 03:52:04+00:00,170.0,46.0,65.0,59.0
2024-07-22 03:52:05+00:00,155.0,41.0,66.0,48.0
2024-07-22 03:52:06+00:00,144.0,33.0,65.0,46.0
