datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:27:51+00:00,118.0,36.0,22.0,60.0
2024-07-21 23:27:52+00:00,105.0,35.0,22.0,48.0
2024-07-21 23:27:53+00:00,122.0,45.0,22.0,55.0
2024-07-21 23:27:54+00:00,125.0,47.0,22.0,56.0
2024-07-21 23:27:55+00:00,106.0,38.0,21.0,47.0
2024-07-21 23:27:56+00:00,103.0,32.0,22.0,49.0
2024-07-21 23:27:57+00:00,110.0,39.0,23.0,48.0
2024-07-21 23:27:58+00:00,112.0,38.0,23.0,51.0
2024-07-21 23:27:59+00:00,142.0,43.0,22.0,77.0
2024-07-21 23:28:00+00:00,110.0,33.0,22.0,55.0
2024-07-21 23:28:01+00:00,123.0,50.0,22.0,51.0
2024-07-21 23:28:02+00:00,108.0,33.0,23.0,52.0
2024-07-21 23:28:03+00:00,126.0,50.0,23.0,53.0
2024-07-21 23:28:04+00:00,105.0,31.0,23.0,51.0
2024-07-21 23:28:05+00:00,116.0,36.0,23.0,57.0
2024-07-21 23:28:06+00:00,133.0,56.0,22.0,55.0
2024-07-21 23:28:07+00:00,145.0,68.0,23.0,54.0
2024-07-21 23:28:08+00:00,145.0,38.0,22.0,85.0
2024-07-21 23:28:09+00:00,124.0,51.0,22.0,51.0
2024-07-21 23:28:10+00:00,113.0,37.0,23.0,53.0
2024-07-21 23:28:11+00:00,112.0,38.0,23.0,51.0
2024-07-21 23:28:12+00:00,107.0,36.0,23.0,48.0
2024-07-21 23:28:13+00:00,117.0,42.0,23.0,52.0
2024-07-21 23:28:14+00:00,114.0,37.0,22.0,55.0
2024-07-21 23:28:15+00:00,113.0,43.0,23.0,47.0
2024-07-21 23:28:16+00:00,144.0,70.0,24.0,50.0
2024-07-21 23:28:17+00:00,118.0,37.0,23.0,58.0
2024-07-21 23:28:18+00:00,119.0,38.0,22.0,59.0
2024-07-21 23:28:19+00:00,117.0,46.0,22.0,49.0
2024-07-21 23:28:20+00:00,124.0,56.0,22.0,46.0
2024-07-21 23:28:21+00:00,118.0,36.0,22.0,60.0
2024-07-21 23:28:22+00:00,112.0,35.0,22.0,55.0
2024-07-21 23:28:23+00:00,149.0,38.0,22.0,89.0
2024-07-21 23:28:24+00:00,116.0,40.0,22.0,54.0
2024-07-21 23:28:25+00:00,125.0,52.0,22.0,51.0
2024-07-21 23:28:26+00:00,140.0,37.0,21.0,82.0
2024-07-21 23:28:27+00:00,117.0,38.0,22.0,57.0
2024-07-21 23:28:28+00:00,151.0,58.0,23.0,70.0
2024-07-21 23:28:29+00:00,117.0,48.0,22.0,47.0
2024-07-21 23:28:30+00:00,127.0,33.0,23.0,71.0
2024-07-21 23:28:31+00:00,173.0,66.0,23.0,84.0
2024-07-21 23:28:32+00:00,109.0,38.0,23.0,48.0
2024-07-21 23:28:33+00:00,109.0,32.0,23.0,54.0
2024-07-21 23:28:34+00:00,116.0,43.0,22.0,51.0
2024-07-21 23:28:35+00:00,120.0,39.0,22.0,59.0
2024-07-21 23:28:36+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:28:37+00:00,157.0,74.0,22.0,61.0
2024-07-21 23:28:38+00:00,126.0,33.0,22.0,71.0
2024-07-21 23:28:39+00:00,130.0,36.0,22.0,72.0
2024-07-21 23:28:40+00:00,105.0,37.0,22.0,46.0
2024-07-21 23:28:41+00:00,110.0,36.0,22.0,52.0
2024-07-21 23:28:42+00:00,107.0,39.0,22.0,46.0
2024-07-21 23:28:43+00:00,117.0,42.0,22.0,53.0
2024-07-21 23:28:44+00:00,104.0,34.0,23.0,47.0
2024-07-21 23:28:45+00:00,115.0,42.0,22.0,51.0
2024-07-21 23:28:46+00:00,110.0,40.0,22.0,48.0
2024-07-21 23:28:47+00:00,123.0,53.0,22.0,48.0
2024-07-21 23:28:48+00:00,105.0,36.0,22.0,47.0
2024-07-21 23:28:49+00:00,119.0,37.0,23.0,59.0
2024-07-21 23:28:50+00:00,106.0,33.0,23.0,50.0
2024-07-21 23:28:51+00:00,121.0,52.0,22.0,47.0
2024-07-21 23:28:52+00:00,108.0,36.0,23.0,49.0
2024-07-21 23:28:53+00:00,127.0,45.0,22.0,60.0
2024-07-21 23:28:54+00:00,121.0,52.0,22.0,47.0
2024-07-21 23:28:55+00:00,100.0,32.0,22.0,46.0
2024-07-21 23:28:56+00:00,115.0,45.0,22.0,48.0
2024-07-21 23:28:57+00:00,163.0,42.0,22.0,99.0
2024-07-21 23:28:58+00:00,112.0,38.0,23.0,51.0
2024-07-21 23:28:59+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:29:00+00:00,121.0,34.0,23.0,64.0
2024-07-21 23:29:01+00:00,107.0,37.0,21.0,49.0
2024-07-21 23:29:02+00:00,117.0,37.0,22.0,58.0
2024-07-21 23:29:03+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:29:04+00:00,149.0,58.0,22.0,69.0
2024-07-21 23:29:05+00:00,113.0,40.0,23.0,50.0
2024-07-21 23:29:06+00:00,113.0,40.0,22.0,51.0
2024-07-21 23:29:07+00:00,152.0,38.0,22.0,92.0
2024-07-21 23:29:08+00:00,109.0,38.0,23.0,48.0
2024-07-21 23:29:09+00:00,104.0,33.0,22.0,49.0
2024-07-21 23:29:10+00:00,124.0,54.0,23.0,47.0
2024-07-21 23:29:11+00:00,119.0,37.0,22.0,60.0
2024-07-21 23:29:12+00:00,141.0,61.0,23.0,57.0
2024-07-21 23:29:13+00:00,110.0,35.0,23.0,52.0
2024-07-21 23:29:14+00:00,108.0,38.0,23.0,47.0
2024-07-21 23:29:15+00:00,118.0,42.0,23.0,53.0
2024-07-21 23:29:16+00:00,127.0,39.0,22.0,66.0
2024-07-21 23:29:17+00:00,111.0,33.0,23.0,55.0
2024-07-21 23:29:18+00:00,120.0,40.0,22.0,58.0
