datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:48:58+00:00,215.0,101.0,68.0,46.0
2024-07-21 08:48:59+00:00,214.0,101.0,68.0,45.0
2024-07-21 08:49:00+00:00,212.0,95.0,68.0,49.0
2024-07-21 08:49:01+00:00,220.0,96.0,69.0,55.0
2024-07-21 08:49:02+00:00,224.0,100.0,67.0,57.0
2024-07-21 08:49:03+00:00,224.0,106.0,67.0,51.0
2024-07-21 08:49:04+00:00,235.0,109.0,70.0,56.0
2024-07-21 08:49:05+00:00,220.0,104.0,68.0,48.0
2024-07-21 08:49:06+00:00,213.0,99.0,67.0,47.0
2024-07-21 08:49:07+00:00,238.0,102.0,68.0,68.0
2024-07-21 08:49:08+00:00,215.0,95.0,69.0,51.0
2024-07-21 08:49:09+00:00,230.0,103.0,68.0,59.0
2024-07-21 08:49:10+00:00,234.0,108.0,67.0,59.0
2024-07-21 08:49:11+00:00,224.0,104.0,67.0,53.0
2024-07-21 08:49:12+00:00,221.0,102.0,67.0,52.0
2024-07-21 08:49:13+00:00,215.0,97.0,67.0,51.0
2024-07-21 08:49:14+00:00,212.0,96.0,68.0,48.0
2024-07-21 08:49:15+00:00,236.0,103.0,68.0,65.0
2024-07-21 08:49:16+00:00,216.0,101.0,67.0,48.0
2024-07-21 08:49:17+00:00,222.0,102.0,69.0,51.0
2024-07-21 08:49:18+00:00,214.0,99.0,68.0,47.0
2024-07-21 08:49:19+00:00,221.0,99.0,68.0,54.0
2024-07-21 08:49:20+00:00,213.0,101.0,67.0,45.0
2024-07-21 08:49:21+00:00,231.0,99.0,68.0,64.0
2024-07-21 08:49:22+00:00,215.0,104.0,68.0,43.0
2024-07-21 08:49:23+00:00,227.0,105.0,66.0,56.0
2024-07-21 08:49:24+00:00,213.0,104.0,67.0,42.0
2024-07-21 08:49:25+00:00,215.0,99.0,67.0,49.0
2024-07-21 08:49:26+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:49:27+00:00,218.0,101.0,68.0,49.0
2024-07-21 08:49:28+00:00,226.0,102.0,66.0,58.0
2024-07-21 08:49:29+00:00,211.0,100.0,66.0,45.0
2024-07-21 08:49:30+00:00,219.0,99.0,68.0,52.0
2024-07-21 08:49:31+00:00,221.0,99.0,68.0,54.0
2024-07-21 08:49:32+00:00,219.0,104.0,67.0,48.0
2024-07-21 08:49:33+00:00,226.0,98.0,67.0,61.0
2024-07-21 08:49:34+00:00,226.0,100.0,69.0,57.0
2024-07-21 08:49:35+00:00,216.0,96.0,69.0,51.0
2024-07-21 08:49:36+00:00,209.0,96.0,68.0,45.0
2024-07-21 08:49:37+00:00,224.0,101.0,67.0,56.0
2024-07-21 08:49:38+00:00,214.0,99.0,67.0,48.0
2024-07-21 08:49:39+00:00,213.0,101.0,68.0,44.0
2024-07-21 08:49:40+00:00,217.0,103.0,67.0,47.0
2024-07-21 08:49:41+00:00,228.0,107.0,66.0,55.0
2024-07-21 08:49:42+00:00,211.0,97.0,66.0,48.0
2024-07-21 08:49:43+00:00,215.0,97.0,67.0,51.0
2024-07-21 08:49:44+00:00,215.0,96.0,70.0,49.0
2024-07-21 08:49:45+00:00,216.0,102.0,68.0,46.0
2024-07-21 08:49:46+00:00,210.0,99.0,67.0,44.0
2024-07-21 08:49:47+00:00,209.0,96.0,67.0,46.0
2024-07-21 08:49:48+00:00,214.0,99.0,68.0,47.0
2024-07-21 08:49:49+00:00,210.0,96.0,67.0,47.0
2024-07-21 08:49:50+00:00,224.0,101.0,68.0,55.0
2024-07-21 08:49:51+00:00,217.0,101.0,67.0,49.0
2024-07-21 08:49:52+00:00,228.0,100.0,68.0,60.0
2024-07-21 08:49:53+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:49:54+00:00,208.0,95.0,68.0,45.0
2024-07-21 08:49:55+00:00,228.0,107.0,67.0,54.0
2024-07-21 08:49:56+00:00,222.0,101.0,68.0,53.0
2024-07-21 08:49:57+00:00,223.0,103.0,68.0,52.0
2024-07-21 08:49:58+00:00,215.0,102.0,66.0,47.0
2024-07-21 08:49:59+00:00,248.0,104.0,66.0,78.0
2024-07-21 08:50:00+00:00,236.0,99.0,67.0,70.0
2024-07-21 08:50:01+00:00,211.0,96.0,68.0,47.0
2024-07-21 08:50:02+00:00,215.0,93.0,67.0,55.0
2024-07-21 08:50:03+00:00,212.0,96.0,68.0,48.0
2024-07-21 08:50:04+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:50:05+00:00,228.0,108.0,68.0,52.0
2024-07-21 08:50:06+00:00,236.0,106.0,67.0,63.0
2024-07-21 08:50:07+00:00,237.0,100.0,68.0,69.0
2024-07-21 08:50:08+00:00,216.0,101.0,66.0,49.0
2024-07-21 08:50:09+00:00,244.0,112.0,68.0,64.0
2024-07-21 08:50:10+00:00,221.0,102.0,67.0,52.0
2024-07-21 08:50:11+00:00,229.0,102.0,71.0,56.0
2024-07-21 08:50:12+00:00,229.0,104.0,67.0,58.0
2024-07-21 08:50:13+00:00,221.0,106.0,68.0,47.0
2024-07-21 08:50:14+00:00,255.0,100.0,68.0,87.0
2024-07-21 08:50:15+00:00,221.0,101.0,67.0,53.0
2024-07-21 08:50:16+00:00,231.0,100.0,69.0,62.0
2024-07-21 08:50:17+00:00,216.0,100.0,68.0,48.0
2024-07-21 08:50:18+00:00,216.0,99.0,70.0,47.0
2024-07-21 08:50:19+00:00,215.0,102.0,69.0,44.0
2024-07-21 08:50:20+00:00,230.0,102.0,69.0,59.0
2024-07-21 08:50:21+00:00,222.0,103.0,67.0,52.0
2024-07-21 08:50:22+00:00,215.0,101.0,69.0,45.0
2024-07-21 08:50:23+00:00,227.0,111.0,68.0,48.0
2024-07-21 08:50:24+00:00,219.0,106.0,68.0,45.0
2024-07-21 08:50:25+00:00,236.0,110.0,67.0,59.0
2024-07-21 08:50:26+00:00,213.0,98.0,68.0,47.0
2024-07-21 08:50:27+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:50:28+00:00,240.0,98.0,68.0,74.0
2024-07-21 08:50:29+00:00,220.0,102.0,67.0,51.0
2024-07-21 08:50:30+00:00,218.0,97.0,67.0,54.0
2024-07-21 08:50:31+00:00,222.0,96.0,68.0,58.0
2024-07-21 08:50:32+00:00,215.0,95.0,69.0,51.0
2024-07-21 08:50:33+00:00,213.0,98.0,67.0,48.0
2024-07-21 08:50:34+00:00,218.0,102.0,67.0,49.0
2024-07-21 08:50:35+00:00,225.0,105.0,68.0,52.0
2024-07-21 08:50:36+00:00,233.0,106.0,69.0,58.0
2024-07-21 08:50:37+00:00,219.0,103.0,69.0,47.0
2024-07-21 08:50:38+00:00,219.0,103.0,67.0,49.0
2024-07-21 08:50:39+00:00,215.0,97.0,66.0,52.0
2024-07-21 08:50:40+00:00,212.0,99.0,68.0,45.0
2024-07-21 08:50:41+00:00,222.0,97.0,67.0,58.0
2024-07-21 08:50:42+00:00,219.0,102.0,67.0,50.0
2024-07-21 08:50:43+00:00,230.0,114.0,68.0,48.0
2024-07-21 08:50:44+00:00,225.0,104.0,67.0,54.0
2024-07-21 08:50:45+00:00,227.0,105.0,70.0,52.0
2024-07-21 08:50:46+00:00,221.0,107.0,68.0,46.0
2024-07-21 08:50:47+00:00,219.0,104.0,68.0,47.0
2024-07-21 08:50:48+00:00,214.0,100.0,69.0,45.0
2024-07-21 08:50:49+00:00,241.0,99.0,69.0,73.0
2024-07-21 08:50:50+00:00,229.0,103.0,69.0,57.0
2024-07-21 08:50:51+00:00,224.0,110.0,69.0,45.0
2024-07-21 08:50:52+00:00,217.0,102.0,68.0,47.0
2024-07-21 08:50:53+00:00,211.0,97.0,69.0,45.0
2024-07-21 08:50:54+00:00,221.0,100.0,68.0,53.0
2024-07-21 08:50:55+00:00,215.0,100.0,69.0,46.0
2024-07-21 08:50:56+00:00,218.0,104.0,68.0,46.0
2024-07-21 08:50:57+00:00,216.0,99.0,69.0,48.0
2024-07-21 08:50:58+00:00,218.0,103.0,68.0,47.0
2024-07-21 08:50:59+00:00,216.0,101.0,66.0,49.0
2024-07-21 08:51:00+00:00,219.0,100.0,68.0,51.0
2024-07-21 08:51:01+00:00,220.0,104.0,69.0,47.0
2024-07-21 08:51:02+00:00,222.0,108.0,68.0,46.0
2024-07-21 08:51:03+00:00,215.0,97.0,70.0,48.0
2024-07-21 08:51:04+00:00,226.0,109.0,67.0,50.0
2024-07-21 08:51:05+00:00,228.0,114.0,69.0,45.0
2024-07-21 08:51:06+00:00,221.0,102.0,67.0,52.0
2024-07-21 08:51:07+00:00,213.0,100.0,67.0,46.0
2024-07-21 08:51:08+00:00,241.0,99.0,66.0,76.0
2024-07-21 08:51:09+00:00,211.0,95.0,68.0,48.0
2024-07-21 08:51:10+00:00,220.0,103.0,68.0,49.0
2024-07-21 08:51:11+00:00,214.0,97.0,67.0,50.0
2024-07-21 08:51:12+00:00,236.0,115.0,68.0,53.0
2024-07-21 08:51:13+00:00,215.0,98.0,68.0,49.0
2024-07-21 08:51:14+00:00,211.0,96.0,67.0,48.0
2024-07-21 08:51:15+00:00,213.0,95.0,68.0,50.0
2024-07-21 08:51:16+00:00,263.0,106.0,68.0,89.0
2024-07-21 08:51:17+00:00,237.0,99.0,67.0,71.0
2024-07-21 08:51:18+00:00,214.0,94.0,68.0,52.0
2024-07-21 08:51:19+00:00,228.0,96.0,67.0,65.0
2024-07-21 08:51:20+00:00,219.0,101.0,68.0,50.0
2024-07-21 08:51:21+00:00,224.0,104.0,68.0,52.0
2024-07-21 08:51:22+00:00,209.0,95.0,67.0,47.0
2024-07-21 08:51:23+00:00,233.0,96.0,68.0,69.0
2024-07-21 08:51:24+00:00,217.0,97.0,67.0,53.0
2024-07-21 08:51:25+00:00,233.0,99.0,66.0,68.0
2024-07-21 08:51:26+00:00,213.0,94.0,67.0,52.0
2024-07-21 08:51:27+00:00,210.0,98.0,66.0,46.0
2024-07-21 08:51:28+00:00,221.0,95.0,68.0,58.0
2024-07-21 08:51:29+00:00,219.0,93.0,68.0,58.0
2024-07-21 08:51:30+00:00,230.0,112.0,68.0,50.0
2024-07-21 08:51:31+00:00,211.0,99.0,67.0,45.0
2024-07-21 08:51:32+00:00,230.0,102.0,68.0,60.0
2024-07-21 08:51:33+00:00,239.0,115.0,68.0,56.0
2024-07-21 08:51:34+00:00,218.0,95.0,69.0,54.0
2024-07-21 08:51:35+00:00,253.0,111.0,68.0,74.0
2024-07-21 08:51:36+00:00,223.0,106.0,68.0,49.0
2024-07-21 08:51:37+00:00,228.0,101.0,67.0,60.0
2024-07-21 08:51:38+00:00,223.0,97.0,67.0,59.0
2024-07-21 08:51:39+00:00,214.0,100.0,67.0,47.0
2024-07-21 08:51:40+00:00,213.0,93.0,66.0,54.0
2024-07-21 08:51:41+00:00,221.0,96.0,67.0,58.0
2024-07-21 08:51:42+00:00,210.0,96.0,67.0,47.0
2024-07-21 08:51:43+00:00,224.0,100.0,68.0,56.0
2024-07-21 08:51:44+00:00,223.0,100.0,67.0,56.0
2024-07-21 08:51:45+00:00,220.0,103.0,67.0,50.0
2024-07-21 08:51:46+00:00,212.0,98.0,68.0,46.0
2024-07-21 08:51:47+00:00,212.0,94.0,67.0,51.0
2024-07-21 08:51:48+00:00,220.0,93.0,66.0,61.0
2024-07-21 08:51:49+00:00,210.0,95.0,66.0,49.0
2024-07-21 08:51:50+00:00,230.0,106.0,67.0,57.0
2024-07-21 08:51:51+00:00,214.0,98.0,69.0,47.0
2024-07-21 08:51:52+00:00,223.0,97.0,66.0,60.0
2024-07-21 08:51:53+00:00,215.0,102.0,66.0,47.0
2024-07-21 08:51:54+00:00,213.0,95.0,67.0,51.0
2024-07-21 08:51:55+00:00,222.0,99.0,67.0,56.0
2024-07-21 08:51:56+00:00,217.0,102.0,67.0,48.0
2024-07-21 08:51:57+00:00,224.0,99.0,66.0,59.0
2024-07-21 08:51:58+00:00,259.0,127.0,67.0,65.0
2024-07-21 08:51:59+00:00,218.0,99.0,67.0,52.0
2024-07-21 08:52:00+00:00,212.0,97.0,66.0,49.0
2024-07-21 08:52:01+00:00,228.0,97.0,66.0,65.0
2024-07-21 08:52:02+00:00,211.0,92.0,66.0,53.0
2024-07-21 08:52:03+00:00,218.0,99.0,67.0,52.0
2024-07-21 08:52:04+00:00,216.0,96.0,67.0,53.0
2024-07-21 08:52:05+00:00,229.0,100.0,66.0,63.0
2024-07-21 08:52:06+00:00,225.0,99.0,66.0,60.0
2024-07-21 08:52:07+00:00,209.0,95.0,67.0,47.0
2024-07-21 08:52:08+00:00,211.0,98.0,68.0,45.0
2024-07-21 08:52:09+00:00,212.0,94.0,66.0,52.0
2024-07-21 08:52:10+00:00,221.0,98.0,68.0,55.0
2024-07-21 08:52:11+00:00,208.0,94.0,67.0,47.0
2024-07-21 08:52:12+00:00,229.0,97.0,69.0,63.0
2024-07-21 08:52:13+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:52:14+00:00,243.0,100.0,68.0,75.0
2024-07-21 08:52:15+00:00,229.0,105.0,67.0,57.0
2024-07-21 08:52:16+00:00,225.0,101.0,68.0,56.0
2024-07-21 08:52:17+00:00,212.0,97.0,67.0,48.0
2024-07-21 08:52:18+00:00,222.0,99.0,73.0,50.0
2024-07-21 08:52:19+00:00,221.0,97.0,68.0,56.0
2024-07-21 08:52:20+00:00,211.0,92.0,68.0,51.0
2024-07-21 08:52:21+00:00,236.0,97.0,67.0,72.0
2024-07-21 08:52:22+00:00,220.0,94.0,68.0,58.0
2024-07-21 08:52:23+00:00,225.0,95.0,67.0,63.0
2024-07-21 08:52:24+00:00,211.0,99.0,68.0,44.0
2024-07-21 08:52:25+00:00,220.0,102.0,68.0,50.0
2024-07-21 08:52:26+00:00,220.0,101.0,69.0,50.0
2024-07-21 08:52:27+00:00,213.0,94.0,67.0,52.0
2024-07-21 08:52:28+00:00,212.0,92.0,67.0,53.0
2024-07-21 08:52:29+00:00,215.0,98.0,67.0,50.0
2024-07-21 08:52:30+00:00,211.0,93.0,68.0,50.0
2024-07-21 08:52:31+00:00,214.0,95.0,66.0,53.0
2024-07-21 08:52:32+00:00,222.0,100.0,67.0,55.0
2024-07-21 08:52:33+00:00,227.0,96.0,68.0,63.0
2024-07-21 08:52:34+00:00,219.0,96.0,68.0,55.0
2024-07-21 08:52:35+00:00,218.0,98.0,68.0,52.0
2024-07-21 08:52:36+00:00,240.0,109.0,68.0,63.0
2024-07-21 08:52:37+00:00,220.0,101.0,68.0,51.0
2024-07-21 08:52:38+00:00,236.0,96.0,69.0,71.0
2024-07-21 08:52:39+00:00,214.0,95.0,68.0,51.0
2024-07-21 08:52:40+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:52:41+00:00,222.0,96.0,66.0,60.0
2024-07-21 08:52:42+00:00,211.0,95.0,67.0,49.0
2024-07-21 08:52:43+00:00,215.0,93.0,69.0,53.0
2024-07-21 08:52:44+00:00,243.0,99.0,68.0,76.0
2024-07-21 08:52:45+00:00,212.0,95.0,66.0,51.0
2024-07-21 08:52:46+00:00,239.0,99.0,67.0,73.0
2024-07-21 08:52:47+00:00,223.0,101.0,69.0,53.0
2024-07-21 08:52:48+00:00,209.0,94.0,67.0,48.0
2024-07-21 08:52:49+00:00,216.0,94.0,70.0,52.0
2024-07-21 08:52:50+00:00,215.0,100.0,69.0,46.0
2024-07-21 08:52:51+00:00,229.0,93.0,70.0,66.0
2024-07-21 08:52:52+00:00,236.0,107.0,68.0,61.0
2024-07-21 08:52:53+00:00,213.0,93.0,69.0,51.0
2024-07-21 08:52:54+00:00,227.0,93.0,68.0,66.0
2024-07-21 08:52:55+00:00,211.0,97.0,67.0,47.0
2024-07-21 08:52:56+00:00,222.0,96.0,68.0,58.0
2024-07-21 08:52:57+00:00,251.0,101.0,69.0,81.0
2024-07-21 08:52:58+00:00,233.0,107.0,68.0,58.0
2024-07-21 08:52:59+00:00,214.0,98.0,69.0,47.0
2024-07-21 08:53:00+00:00,209.0,93.0,69.0,47.0
2024-07-21 08:53:01+00:00,218.0,96.0,69.0,53.0
2024-07-21 08:53:02+00:00,217.0,98.0,70.0,49.0
2024-07-21 08:53:03+00:00,212.0,100.0,68.0,44.0
2024-07-21 08:53:04+00:00,209.0,95.0,68.0,46.0
2024-07-21 08:53:05+00:00,237.0,116.0,68.0,53.0
2024-07-21 08:53:06+00:00,218.0,96.0,68.0,54.0
2024-07-21 08:53:07+00:00,206.0,89.0,69.0,48.0
2024-07-21 08:53:08+00:00,207.0,92.0,68.0,47.0
2024-07-21 08:53:09+00:00,220.0,101.0,68.0,51.0
2024-07-21 08:53:10+00:00,216.0,102.0,69.0,45.0
2024-07-21 08:53:11+00:00,212.0,99.0,69.0,44.0
2024-07-21 08:53:12+00:00,217.0,101.0,68.0,48.0
2024-07-21 08:53:13+00:00,219.0,98.0,69.0,52.0
2024-07-21 08:53:14+00:00,233.0,105.0,70.0,58.0
2024-07-21 08:53:15+00:00,221.0,102.0,68.0,51.0
2024-07-21 08:53:16+00:00,249.0,101.0,67.0,81.0
2024-07-21 08:53:17+00:00,211.0,96.0,68.0,47.0
2024-07-21 08:53:18+00:00,215.0,100.0,69.0,46.0
2024-07-21 08:53:19+00:00,226.0,101.0,70.0,55.0
2024-07-21 08:53:20+00:00,212.0,97.0,68.0,47.0
2024-07-21 08:53:21+00:00,218.0,102.0,68.0,48.0
2024-07-21 08:53:22+00:00,218.0,93.0,70.0,55.0
2024-07-21 08:53:23+00:00,227.0,102.0,71.0,54.0
2024-07-21 08:53:24+00:00,240.0,96.0,70.0,74.0
2024-07-21 08:53:25+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:53:26+00:00,225.0,94.0,69.0,62.0
2024-07-21 08:53:27+00:00,213.0,96.0,70.0,47.0
2024-07-21 08:53:28+00:00,240.0,109.0,72.0,59.0
2024-07-21 08:53:29+00:00,213.0,98.0,69.0,46.0
2024-07-21 08:53:30+00:00,214.0,97.0,71.0,46.0
2024-07-21 08:53:31+00:00,217.0,100.0,70.0,47.0
2024-07-21 08:53:32+00:00,227.0,102.0,69.0,56.0
2024-07-21 08:53:33+00:00,243.0,101.0,69.0,73.0
2024-07-21 08:53:34+00:00,213.0,95.0,70.0,48.0
2024-07-21 08:53:35+00:00,238.0,99.0,69.0,70.0
2024-07-21 08:53:36+00:00,228.0,95.0,70.0,63.0
2024-07-21 08:53:37+00:00,225.0,97.0,69.0,59.0
2024-07-21 08:53:38+00:00,209.0,93.0,69.0,47.0
2024-07-21 08:53:39+00:00,217.0,101.0,68.0,48.0
2024-07-21 08:53:40+00:00,217.0,94.0,69.0,54.0
2024-07-21 08:53:41+00:00,256.0,100.0,70.0,86.0
2024-07-21 08:53:42+00:00,226.0,100.0,70.0,56.0
2024-07-21 08:53:43+00:00,227.0,101.0,68.0,58.0
2024-07-21 08:53:44+00:00,228.0,106.0,70.0,52.0
2024-07-21 08:53:45+00:00,522.0,376.0,70.0,76.0
2024-07-21 08:53:46+00:00,227.0,107.0,69.0,51.0
2024-07-21 08:53:47+00:00,220.0,104.0,69.0,47.0
2024-07-21 08:53:48+00:00,240.0,108.0,69.0,63.0
2024-07-21 08:53:49+00:00,246.0,101.0,70.0,75.0
2024-07-21 08:53:50+00:00,227.0,102.0,69.0,56.0
2024-07-21 08:53:51+00:00,244.0,111.0,68.0,65.0
2024-07-21 08:53:52+00:00,224.0,108.0,69.0,47.0
2024-07-21 08:53:53+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:53:54+00:00,236.0,98.0,70.0,68.0
2024-07-21 08:53:55+00:00,225.0,109.0,68.0,48.0
2024-07-21 08:53:56+00:00,212.0,97.0,69.0,46.0
2024-07-21 08:53:57+00:00,212.0,99.0,67.0,46.0
2024-07-21 08:53:58+00:00,215.0,94.0,70.0,51.0
2024-07-21 08:53:59+00:00,230.0,96.0,71.0,63.0
