datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:49:18+00:00,178.0,34.0,68.0,76.0
2024-07-19 10:49:19+00:00,174.0,35.0,68.0,71.0
2024-07-19 10:49:20+00:00,155.0,36.0,70.0,49.0
2024-07-19 10:49:21+00:00,166.0,49.0,69.0,48.0
2024-07-19 10:49:22+00:00,169.0,34.0,68.0,67.0
2024-07-19 10:49:23+00:00,148.0,36.0,67.0,45.0
2024-07-19 10:49:24+00:00,164.0,38.0,69.0,57.0
2024-07-19 10:49:25+00:00,157.0,41.0,69.0,47.0
2024-07-19 10:49:26+00:00,153.0,34.0,69.0,50.0
2024-07-19 10:49:27+00:00,166.0,44.0,70.0,52.0
2024-07-19 10:49:28+00:00,159.0,41.0,68.0,50.0
2024-07-19 10:49:29+00:00,163.0,38.0,69.0,56.0
2024-07-19 10:49:30+00:00,226.0,35.0,68.0,123.0
2024-07-19 10:49:31+00:00,153.0,35.0,68.0,50.0
2024-07-19 10:49:32+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:49:33+00:00,173.0,55.0,69.0,49.0
2024-07-19 10:49:34+00:00,161.0,43.0,69.0,49.0
2024-07-19 10:49:35+00:00,150.0,34.0,68.0,48.0
2024-07-19 10:49:36+00:00,156.0,38.0,69.0,49.0
2024-07-19 10:49:37+00:00,189.0,41.0,68.0,80.0
2024-07-19 10:49:38+00:00,157.0,37.0,68.0,52.0
2024-07-19 10:49:39+00:00,158.0,39.0,68.0,51.0
2024-07-19 10:49:40+00:00,159.0,34.0,68.0,57.0
2024-07-19 10:49:41+00:00,156.0,42.0,68.0,46.0
2024-07-19 10:49:42+00:00,169.0,38.0,70.0,61.0
2024-07-19 10:49:43+00:00,161.0,43.0,69.0,49.0
2024-07-19 10:49:44+00:00,154.0,35.0,69.0,50.0
2024-07-19 10:49:45+00:00,210.0,61.0,69.0,80.0
2024-07-19 10:49:46+00:00,161.0,41.0,71.0,49.0
2024-07-19 10:49:47+00:00,154.0,36.0,69.0,49.0
2024-07-19 10:49:48+00:00,163.0,38.0,68.0,57.0
2024-07-19 10:49:49+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:49:50+00:00,165.0,41.0,67.0,57.0
2024-07-19 10:49:51+00:00,149.0,35.0,67.0,47.0
2024-07-19 10:49:52+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:49:53+00:00,160.0,40.0,70.0,50.0
2024-07-19 10:49:54+00:00,184.0,54.0,68.0,62.0
2024-07-19 10:49:55+00:00,159.0,36.0,67.0,56.0
2024-07-19 10:49:56+00:00,173.0,52.0,67.0,54.0
2024-07-19 10:49:57+00:00,152.0,37.0,69.0,46.0
2024-07-19 10:49:58+00:00,167.0,40.0,68.0,59.0
2024-07-19 10:49:59+00:00,158.0,35.0,67.0,56.0
2024-07-19 10:50:00+00:00,155.0,37.0,68.0,50.0
2024-07-19 10:50:01+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:50:02+00:00,162.0,38.0,70.0,54.0
2024-07-19 10:50:03+00:00,181.0,36.0,70.0,75.0
2024-07-19 10:50:04+00:00,174.0,35.0,68.0,71.0
2024-07-19 10:50:05+00:00,179.0,52.0,68.0,59.0
2024-07-19 10:50:06+00:00,166.0,38.0,68.0,60.0
2024-07-19 10:50:07+00:00,176.0,42.0,69.0,65.0
2024-07-19 10:50:08+00:00,158.0,34.0,68.0,56.0
2024-07-19 10:50:09+00:00,174.0,33.0,68.0,73.0
2024-07-19 10:50:10+00:00,175.0,42.0,68.0,65.0
2024-07-19 10:50:11+00:00,200.0,74.0,68.0,58.0
2024-07-19 10:50:12+00:00,167.0,41.0,69.0,57.0
2024-07-19 10:50:13+00:00,161.0,36.0,69.0,56.0
2024-07-19 10:50:14+00:00,164.0,43.0,69.0,52.0
2024-07-19 10:50:15+00:00,165.0,38.0,68.0,59.0
2024-07-19 10:50:16+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:50:17+00:00,154.0,35.0,69.0,50.0
2024-07-19 10:50:18+00:00,156.0,42.0,68.0,46.0
2024-07-19 10:50:19+00:00,163.0,37.0,70.0,56.0
2024-07-19 10:50:20+00:00,165.0,37.0,69.0,59.0
2024-07-19 10:50:21+00:00,175.0,35.0,71.0,69.0
2024-07-19 10:50:22+00:00,163.0,42.0,70.0,51.0
2024-07-19 10:50:23+00:00,159.0,38.0,69.0,52.0
2024-07-19 10:50:24+00:00,174.0,56.0,71.0,47.0
2024-07-19 10:50:25+00:00,165.0,38.0,70.0,57.0
2024-07-19 10:50:26+00:00,166.0,46.0,70.0,50.0
2024-07-19 10:50:27+00:00,150.0,36.0,69.0,45.0
2024-07-19 10:50:28+00:00,175.0,43.0,69.0,63.0
2024-07-19 10:50:29+00:00,157.0,35.0,69.0,53.0
2024-07-19 10:50:30+00:00,154.0,33.0,70.0,51.0
2024-07-19 10:50:31+00:00,168.0,42.0,68.0,58.0
2024-07-19 10:50:32+00:00,157.0,36.0,68.0,53.0
2024-07-19 10:50:33+00:00,156.0,35.0,70.0,51.0
2024-07-19 10:50:34+00:00,153.0,40.0,68.0,45.0
2024-07-19 10:50:35+00:00,154.0,38.0,69.0,47.0
2024-07-19 10:50:36+00:00,157.0,36.0,70.0,51.0
2024-07-19 10:50:37+00:00,165.0,46.0,69.0,50.0
2024-07-19 10:50:38+00:00,183.0,49.0,71.0,63.0
2024-07-19 10:50:39+00:00,157.0,35.0,70.0,52.0
2024-07-19 10:50:40+00:00,160.0,46.0,68.0,46.0
2024-07-19 10:50:41+00:00,163.0,38.0,68.0,57.0
2024-07-19 10:50:42+00:00,161.0,40.0,68.0,53.0
2024-07-19 10:50:43+00:00,159.0,35.0,69.0,55.0
2024-07-19 10:50:44+00:00,168.0,45.0,69.0,54.0
2024-07-19 10:50:45+00:00,166.0,39.0,68.0,59.0
