datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:24:44+00:00,199.0,40.0,67.0,92.0
2024-07-19 21:24:45+00:00,155.0,39.0,67.0,49.0
2024-07-19 21:24:46+00:00,161.0,46.0,66.0,49.0
2024-07-19 21:24:47+00:00,159.0,39.0,66.0,54.0
2024-07-19 21:24:48+00:00,175.0,36.0,65.0,74.0
2024-07-19 21:24:49+00:00,170.0,36.0,66.0,68.0
2024-07-19 21:24:50+00:00,174.0,58.0,66.0,50.0
2024-07-19 21:24:51+00:00,158.0,41.0,65.0,52.0
2024-07-19 21:24:52+00:00,184.0,45.0,66.0,73.0
2024-07-19 21:24:53+00:00,157.0,43.0,66.0,48.0
2024-07-19 21:24:54+00:00,169.0,52.0,67.0,50.0
2024-07-19 21:24:55+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:24:56+00:00,155.0,40.0,66.0,49.0
2024-07-19 21:24:57+00:00,152.0,38.0,65.0,49.0
2024-07-19 21:24:58+00:00,153.0,43.0,65.0,45.0
2024-07-19 21:24:59+00:00,160.0,39.0,67.0,54.0
2024-07-19 21:25:00+00:00,162.0,46.0,66.0,50.0
2024-07-19 21:25:01+00:00,168.0,48.0,66.0,54.0
2024-07-19 21:25:02+00:00,154.0,42.0,66.0,46.0
2024-07-19 21:25:03+00:00,175.0,43.0,66.0,66.0
2024-07-19 21:25:04+00:00,155.0,37.0,65.0,53.0
2024-07-19 21:25:05+00:00,204.0,78.0,66.0,60.0
2024-07-19 21:25:06+00:00,156.0,42.0,66.0,48.0
2024-07-19 21:25:07+00:00,152.0,39.0,65.0,48.0
2024-07-19 21:25:08+00:00,164.0,42.0,65.0,57.0
2024-07-19 21:25:09+00:00,168.0,44.0,66.0,58.0
2024-07-19 21:25:10+00:00,156.0,38.0,66.0,52.0
2024-07-19 21:25:11+00:00,155.0,44.0,65.0,46.0
2024-07-19 21:25:12+00:00,169.0,38.0,66.0,65.0
2024-07-19 21:25:13+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:25:14+00:00,158.0,40.0,65.0,53.0
2024-07-19 21:25:15+00:00,154.0,42.0,66.0,46.0
2024-07-19 21:25:16+00:00,166.0,37.0,66.0,63.0
2024-07-19 21:25:17+00:00,161.0,46.0,65.0,50.0
2024-07-19 21:25:18+00:00,154.0,38.0,65.0,51.0
2024-07-19 21:25:19+00:00,151.0,37.0,66.0,48.0
2024-07-19 21:25:20+00:00,178.0,60.0,67.0,51.0
2024-07-19 21:25:21+00:00,183.0,57.0,66.0,60.0
2024-07-19 21:25:22+00:00,159.0,43.0,66.0,50.0
2024-07-19 21:25:23+00:00,159.0,41.0,66.0,52.0
2024-07-19 21:25:24+00:00,162.0,38.0,66.0,58.0
2024-07-19 21:25:25+00:00,159.0,39.0,67.0,53.0
2024-07-19 21:25:26+00:00,187.0,73.0,66.0,48.0
2024-07-19 21:25:27+00:00,185.0,56.0,65.0,64.0
2024-07-19 21:25:28+00:00,154.0,37.0,65.0,52.0
2024-07-19 21:25:29+00:00,159.0,39.0,66.0,54.0
2024-07-19 21:25:30+00:00,164.0,44.0,67.0,53.0
2024-07-19 21:25:31+00:00,163.0,40.0,65.0,58.0
2024-07-19 21:25:32+00:00,168.0,46.0,65.0,57.0
2024-07-19 21:25:33+00:00,158.0,40.0,66.0,52.0
2024-07-19 21:25:34+00:00,178.0,64.0,66.0,48.0
2024-07-19 21:25:35+00:00,150.0,39.0,66.0,45.0
2024-07-19 21:25:36+00:00,154.0,41.0,66.0,47.0
2024-07-19 21:25:37+00:00,160.0,37.0,66.0,57.0
2024-07-19 21:25:38+00:00,183.0,49.0,67.0,67.0
2024-07-19 21:25:39+00:00,165.0,42.0,66.0,57.0
2024-07-19 21:25:40+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:25:41+00:00,174.0,42.0,64.0,68.0
2024-07-19 21:25:42+00:00,173.0,40.0,65.0,68.0
2024-07-19 21:25:43+00:00,167.0,43.0,66.0,58.0
2024-07-19 21:25:44+00:00,159.0,45.0,67.0,47.0
2024-07-19 21:25:45+00:00,182.0,67.0,66.0,49.0
2024-07-19 21:25:46+00:00,184.0,43.0,67.0,74.0
2024-07-19 21:25:47+00:00,173.0,59.0,65.0,49.0
2024-07-19 21:25:48+00:00,159.0,44.0,65.0,50.0
2024-07-19 21:25:49+00:00,158.0,42.0,67.0,49.0
2024-07-19 21:25:50+00:00,159.0,41.0,66.0,52.0
2024-07-19 21:25:51+00:00,160.0,45.0,66.0,49.0
2024-07-19 21:25:52+00:00,158.0,38.0,65.0,55.0
2024-07-19 21:25:53+00:00,181.0,59.0,64.0,58.0
2024-07-19 21:25:54+00:00,160.0,41.0,66.0,53.0
2024-07-19 21:25:55+00:00,181.0,50.0,66.0,65.0
2024-07-19 21:25:56+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:25:57+00:00,160.0,43.0,68.0,49.0
2024-07-19 21:25:58+00:00,171.0,37.0,65.0,69.0
2024-07-19 21:25:59+00:00,159.0,38.0,66.0,55.0
2024-07-19 21:26:00+00:00,166.0,51.0,66.0,49.0
2024-07-19 21:26:01+00:00,157.0,42.0,67.0,48.0
2024-07-19 21:26:02+00:00,161.0,43.0,65.0,53.0
2024-07-19 21:26:03+00:00,158.0,41.0,65.0,52.0
2024-07-19 21:26:04+00:00,158.0,40.0,65.0,53.0
2024-07-19 21:26:05+00:00,157.0,41.0,66.0,50.0
2024-07-19 21:26:06+00:00,167.0,48.0,65.0,54.0
2024-07-19 21:26:07+00:00,156.0,38.0,64.0,54.0
2024-07-19 21:26:08+00:00,175.0,42.0,65.0,68.0
2024-07-19 21:26:09+00:00,164.0,44.0,67.0,53.0
2024-07-19 21:26:10+00:00,160.0,41.0,67.0,52.0
2024-07-19 21:26:11+00:00,159.0,41.0,65.0,53.0
