datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:57:13+00:00,179.0,40.0,73.0,66.0
2024-07-20 07:57:14+00:00,158.0,36.0,74.0,48.0
2024-07-20 07:57:15+00:00,155.0,32.0,75.0,48.0
2024-07-20 07:57:16+00:00,175.0,37.0,76.0,62.0
2024-07-20 07:57:17+00:00,184.0,37.0,75.0,72.0
2024-07-20 07:57:18+00:00,162.0,35.0,77.0,50.0
2024-07-20 07:57:19+00:00,166.0,33.0,77.0,56.0
2024-07-20 07:57:20+00:00,180.0,58.0,75.0,47.0
2024-07-20 07:57:21+00:00,169.0,46.0,75.0,48.0
2024-07-20 07:57:22+00:00,197.0,38.0,75.0,84.0
2024-07-20 07:57:23+00:00,160.0,34.0,76.0,50.0
2024-07-20 07:57:24+00:00,159.0,33.0,76.0,50.0
2024-07-20 07:57:25+00:00,162.0,38.0,75.0,49.0
2024-07-20 07:57:26+00:00,163.0,40.0,75.0,48.0
2024-07-20 07:57:27+00:00,158.0,33.0,76.0,49.0
2024-07-20 07:57:28+00:00,178.0,44.0,75.0,59.0
2024-07-20 07:57:29+00:00,182.0,52.0,74.0,56.0
2024-07-20 07:57:30+00:00,166.0,45.0,75.0,46.0
2024-07-20 07:57:31+00:00,157.0,38.0,74.0,45.0
2024-07-20 07:57:32+00:00,161.0,34.0,75.0,52.0
2024-07-20 07:57:33+00:00,159.0,38.0,74.0,47.0
2024-07-20 07:57:34+00:00,166.0,40.0,76.0,50.0
2024-07-20 07:57:35+00:00,161.0,38.0,76.0,47.0
2024-07-20 07:57:36+00:00,164.0,37.0,75.0,52.0
2024-07-20 07:57:37+00:00,186.0,37.0,75.0,74.0
2024-07-20 07:57:38+00:00,169.0,39.0,76.0,54.0
2024-07-20 07:57:39+00:00,190.0,32.0,75.0,83.0
2024-07-20 07:57:40+00:00,159.0,35.0,74.0,50.0
2024-07-20 07:57:41+00:00,157.0,36.0,75.0,46.0
2024-07-20 07:57:42+00:00,160.0,38.0,74.0,48.0
2024-07-20 07:57:43+00:00,168.0,35.0,75.0,58.0
2024-07-20 07:57:44+00:00,167.0,38.0,76.0,53.0
2024-07-20 07:57:45+00:00,157.0,34.0,74.0,49.0
2024-07-20 07:57:46+00:00,159.0,37.0,74.0,48.0
2024-07-20 07:57:47+00:00,165.0,35.0,75.0,55.0
2024-07-20 07:57:48+00:00,160.0,35.0,76.0,49.0
2024-07-20 07:57:49+00:00,164.0,35.0,77.0,52.0
2024-07-20 07:57:50+00:00,161.0,37.0,76.0,48.0
2024-07-20 07:57:51+00:00,164.0,39.0,75.0,50.0
2024-07-20 07:57:52+00:00,218.0,47.0,75.0,96.0
2024-07-20 07:57:53+00:00,164.0,34.0,75.0,55.0
2024-07-20 07:57:54+00:00,173.0,43.0,76.0,54.0
2024-07-20 07:57:55+00:00,162.0,39.0,75.0,48.0
2024-07-20 07:57:56+00:00,157.0,34.0,74.0,49.0
2024-07-20 07:57:57+00:00,162.0,35.0,76.0,51.0
2024-07-20 07:57:58+00:00,162.0,36.0,76.0,50.0
2024-07-20 07:57:59+00:00,171.0,45.0,76.0,50.0
2024-07-20 07:58:00+00:00,156.0,35.0,75.0,46.0
2024-07-20 07:58:01+00:00,159.0,36.0,75.0,48.0
2024-07-20 07:58:02+00:00,168.0,36.0,76.0,56.0
2024-07-20 07:58:03+00:00,164.0,40.0,75.0,49.0
2024-07-20 07:58:04+00:00,159.0,37.0,75.0,47.0
2024-07-20 07:58:05+00:00,163.0,38.0,73.0,52.0
2024-07-20 07:58:06+00:00,162.0,39.0,74.0,49.0
2024-07-20 07:58:07+00:00,161.0,35.0,73.0,53.0
2024-07-20 07:58:08+00:00,184.0,61.0,76.0,47.0
2024-07-20 07:58:09+00:00,159.0,38.0,75.0,46.0
2024-07-20 07:58:10+00:00,164.0,39.0,76.0,49.0
2024-07-20 07:58:11+00:00,186.0,54.0,74.0,58.0
2024-07-20 07:58:12+00:00,161.0,37.0,75.0,49.0
2024-07-20 07:58:13+00:00,172.0,48.0,75.0,49.0
2024-07-20 07:58:14+00:00,170.0,37.0,75.0,58.0
2024-07-20 07:58:15+00:00,177.0,34.0,75.0,68.0
2024-07-20 07:58:16+00:00,171.0,46.0,75.0,50.0
2024-07-20 07:58:17+00:00,170.0,34.0,76.0,60.0
2024-07-20 07:58:18+00:00,160.0,33.0,76.0,51.0
2024-07-20 07:58:19+00:00,156.0,32.0,76.0,48.0
2024-07-20 07:58:20+00:00,164.0,40.0,75.0,49.0
2024-07-20 07:58:21+00:00,181.0,55.0,75.0,51.0
2024-07-20 07:58:22+00:00,172.0,41.0,76.0,55.0
2024-07-20 07:58:23+00:00,163.0,39.0,75.0,49.0
2024-07-20 07:58:24+00:00,163.0,35.0,75.0,53.0
2024-07-20 07:58:25+00:00,159.0,36.0,75.0,48.0
2024-07-20 07:58:26+00:00,167.0,41.0,75.0,51.0
2024-07-20 07:58:27+00:00,169.0,38.0,75.0,56.0
2024-07-20 07:58:28+00:00,172.0,50.0,74.0,48.0
2024-07-20 07:58:29+00:00,199.0,36.0,75.0,88.0
2024-07-20 07:58:30+00:00,162.0,38.0,75.0,49.0
2024-07-20 07:58:31+00:00,158.0,35.0,76.0,47.0
2024-07-20 07:58:32+00:00,163.0,37.0,76.0,50.0
2024-07-20 07:58:33+00:00,194.0,39.0,77.0,78.0
2024-07-20 07:58:34+00:00,179.0,52.0,75.0,52.0
2024-07-20 07:58:35+00:00,166.0,34.0,77.0,55.0
2024-07-20 07:58:36+00:00,167.0,41.0,74.0,52.0
2024-07-20 07:58:37+00:00,165.0,36.0,75.0,54.0
2024-07-20 07:58:38+00:00,156.0,35.0,75.0,46.0
2024-07-20 07:58:39+00:00,154.0,34.0,75.0,45.0
2024-07-20 07:58:40+00:00,159.0,33.0,75.0,51.0
2024-07-20 07:58:41+00:00,165.0,37.0,75.0,53.0
2024-07-20 07:58:42+00:00,173.0,53.0,74.0,46.0
2024-07-20 07:58:43+00:00,215.0,58.0,75.0,82.0
2024-07-20 07:58:44+00:00,169.0,38.0,77.0,54.0
2024-07-20 07:58:45+00:00,164.0,42.0,73.0,49.0
2024-07-20 07:58:46+00:00,166.0,46.0,73.0,47.0
2024-07-20 07:58:47+00:00,190.0,42.0,74.0,74.0
2024-07-20 07:58:48+00:00,162.0,35.0,74.0,53.0
2024-07-20 07:58:49+00:00,171.0,36.0,74.0,61.0
2024-07-20 07:58:50+00:00,165.0,42.0,74.0,49.0
2024-07-20 07:58:51+00:00,159.0,37.0,74.0,48.0
2024-07-20 07:58:52+00:00,162.0,36.0,75.0,51.0
2024-07-20 07:58:53+00:00,160.0,37.0,74.0,49.0
2024-07-20 07:58:54+00:00,171.0,37.0,73.0,61.0
2024-07-20 07:58:55+00:00,173.0,51.0,73.0,49.0
2024-07-20 07:58:56+00:00,173.0,32.0,75.0,66.0
2024-07-20 07:58:57+00:00,152.0,33.0,70.0,49.0
2024-07-20 07:58:58+00:00,156.0,36.0,73.0,47.0
2024-07-20 07:58:59+00:00,157.0,34.0,73.0,50.0
2024-07-20 07:59:00+00:00,159.0,39.0,72.0,48.0
2024-07-20 07:59:01+00:00,162.0,43.0,71.0,48.0
2024-07-20 07:59:02+00:00,164.0,38.0,73.0,53.0
2024-07-20 07:59:03+00:00,164.0,43.0,75.0,46.0
2024-07-20 07:59:04+00:00,186.0,63.0,74.0,49.0
2024-07-20 07:59:05+00:00,156.0,35.0,72.0,49.0
2024-07-20 07:59:06+00:00,166.0,44.0,73.0,49.0
2024-07-20 07:59:07+00:00,155.0,38.0,73.0,44.0
2024-07-20 07:59:08+00:00,159.0,34.0,74.0,51.0
2024-07-20 07:59:09+00:00,165.0,45.0,74.0,46.0
2024-07-20 07:59:10+00:00,169.0,48.0,73.0,48.0
2024-07-20 07:59:11+00:00,177.0,43.0,73.0,61.0
2024-07-20 07:59:12+00:00,154.0,34.0,73.0,47.0
2024-07-20 07:59:13+00:00,161.0,39.0,74.0,48.0
2024-07-20 07:59:14+00:00,161.0,38.0,75.0,48.0
2024-07-20 07:59:15+00:00,179.0,50.0,72.0,57.0
2024-07-20 07:59:16+00:00,155.0,36.0,73.0,46.0
2024-07-20 07:59:17+00:00,166.0,36.0,73.0,57.0
2024-07-20 07:59:18+00:00,161.0,37.0,74.0,50.0
2024-07-20 07:59:19+00:00,167.0,39.0,74.0,54.0
2024-07-20 07:59:20+00:00,177.0,50.0,72.0,55.0
2024-07-20 07:59:21+00:00,177.0,57.0,73.0,47.0
2024-07-20 07:59:22+00:00,185.0,44.0,75.0,66.0
2024-07-20 07:59:23+00:00,176.0,37.0,73.0,66.0
2024-07-20 07:59:24+00:00,164.0,37.0,73.0,54.0
2024-07-20 07:59:25+00:00,160.0,40.0,72.0,48.0
2024-07-20 07:59:26+00:00,159.0,36.0,74.0,49.0
2024-07-20 07:59:27+00:00,163.0,39.0,73.0,51.0
2024-07-20 07:59:28+00:00,170.0,49.0,73.0,48.0
2024-07-20 07:59:29+00:00,157.0,37.0,73.0,47.0
2024-07-20 07:59:30+00:00,160.0,36.0,73.0,51.0
2024-07-20 07:59:31+00:00,187.0,49.0,72.0,66.0
2024-07-20 07:59:32+00:00,187.0,60.0,70.0,57.0
2024-07-20 07:59:33+00:00,181.0,37.0,75.0,69.0
2024-07-20 07:59:34+00:00,161.0,39.0,72.0,50.0
2024-07-20 07:59:35+00:00,179.0,44.0,73.0,62.0
2024-07-20 07:59:36+00:00,162.0,40.0,72.0,50.0
2024-07-20 07:59:37+00:00,157.0,37.0,72.0,48.0
2024-07-20 07:59:38+00:00,158.0,36.0,73.0,49.0
2024-07-20 07:59:39+00:00,168.0,39.0,73.0,56.0
2024-07-20 07:59:40+00:00,166.0,39.0,73.0,54.0
2024-07-20 07:59:41+00:00,160.0,33.0,75.0,52.0
2024-07-20 07:59:42+00:00,186.0,67.0,73.0,46.0
2024-07-20 07:59:43+00:00,178.0,39.0,73.0,66.0
2024-07-20 07:59:44+00:00,163.0,38.0,73.0,52.0
2024-07-20 07:59:45+00:00,212.0,60.0,73.0,79.0
2024-07-20 07:59:46+00:00,156.0,35.0,72.0,49.0
2024-07-20 07:59:47+00:00,187.0,34.0,71.0,82.0
2024-07-20 07:59:48+00:00,165.0,37.0,74.0,54.0
2024-07-20 07:59:49+00:00,173.0,34.0,73.0,66.0
2024-07-20 07:59:50+00:00,157.0,36.0,71.0,50.0
2024-07-20 07:59:51+00:00,192.0,63.0,72.0,57.0
2024-07-20 07:59:52+00:00,166.0,42.0,73.0,51.0
2024-07-20 07:59:53+00:00,158.0,39.0,72.0,47.0
2024-07-20 07:59:54+00:00,159.0,35.0,75.0,49.0
2024-07-20 07:59:55+00:00,163.0,42.0,73.0,48.0
2024-07-20 07:59:56+00:00,162.0,32.0,73.0,57.0
2024-07-20 07:59:57+00:00,160.0,34.0,72.0,54.0
2024-07-20 07:59:58+00:00,153.0,30.0,73.0,50.0
2024-07-20 07:59:59+00:00,154.0,33.0,73.0,48.0
2024-07-20 08:00:00+00:00,172.0,43.0,73.0,56.0
2024-07-20 08:00:01+00:00,167.0,39.0,71.0,57.0
2024-07-20 08:00:02+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:00:03+00:00,155.0,31.0,73.0,51.0
2024-07-20 08:00:04+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:00:05+00:00,153.0,33.0,71.0,49.0
2024-07-20 08:00:06+00:00,151.0,33.0,72.0,46.0
2024-07-20 08:00:07+00:00,166.0,36.0,74.0,56.0
2024-07-20 08:00:08+00:00,164.0,39.0,74.0,51.0
2024-07-20 08:00:09+00:00,169.0,36.0,72.0,61.0
2024-07-20 08:00:10+00:00,162.0,41.0,74.0,47.0
2024-07-20 08:00:11+00:00,175.0,36.0,72.0,67.0
2024-07-20 08:00:12+00:00,155.0,32.0,73.0,50.0
2024-07-20 08:00:13+00:00,166.0,37.0,73.0,56.0
2024-07-20 08:00:14+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:00:15+00:00,160.0,39.0,71.0,50.0
2024-07-20 08:00:16+00:00,159.0,35.0,75.0,49.0
2024-07-20 08:00:17+00:00,154.0,30.0,73.0,51.0
2024-07-20 08:00:18+00:00,154.0,33.0,73.0,48.0
2024-07-20 08:00:19+00:00,156.0,37.0,74.0,45.0
2024-07-20 08:00:20+00:00,160.0,37.0,73.0,50.0
2024-07-20 08:00:21+00:00,164.0,40.0,74.0,50.0
2024-07-20 08:00:22+00:00,162.0,35.0,73.0,54.0
2024-07-20 08:00:23+00:00,194.0,60.0,73.0,61.0
2024-07-20 08:00:24+00:00,170.0,43.0,74.0,53.0
2024-07-20 08:00:25+00:00,167.0,35.0,72.0,60.0
2024-07-20 08:00:26+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:00:27+00:00,168.0,41.0,74.0,53.0
2024-07-20 08:00:28+00:00,177.0,56.0,74.0,47.0
2024-07-20 08:00:29+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:00:30+00:00,169.0,49.0,71.0,49.0
2024-07-20 08:00:31+00:00,159.0,39.0,71.0,49.0
2024-07-20 08:00:32+00:00,184.0,47.0,72.0,65.0
2024-07-20 08:00:33+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:00:34+00:00,206.0,38.0,72.0,96.0
2024-07-20 08:00:35+00:00,171.0,46.0,73.0,52.0
2024-07-20 08:00:36+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:00:37+00:00,172.0,38.0,73.0,61.0
2024-07-20 08:00:38+00:00,164.0,40.0,73.0,51.0
2024-07-20 08:00:39+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:00:40+00:00,184.0,48.0,72.0,64.0
2024-07-20 08:00:41+00:00,167.0,49.0,72.0,46.0
2024-07-20 08:00:42+00:00,165.0,38.0,71.0,56.0
2024-07-20 08:00:43+00:00,179.0,44.0,73.0,62.0
2024-07-20 08:00:44+00:00,182.0,34.0,72.0,76.0
2024-07-20 08:00:45+00:00,164.0,43.0,72.0,49.0
2024-07-20 08:00:46+00:00,174.0,44.0,73.0,57.0
2024-07-20 08:00:47+00:00,155.0,34.0,73.0,48.0
2024-07-20 08:00:48+00:00,157.0,39.0,73.0,45.0
2024-07-20 08:00:49+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:00:50+00:00,168.0,37.0,73.0,58.0
2024-07-20 08:00:51+00:00,169.0,44.0,73.0,52.0
2024-07-20 08:00:52+00:00,170.0,44.0,73.0,53.0
2024-07-20 08:00:53+00:00,156.0,38.0,73.0,45.0
2024-07-20 08:00:54+00:00,180.0,41.0,76.0,63.0
2024-07-20 08:00:55+00:00,168.0,36.0,72.0,60.0
2024-07-20 08:00:56+00:00,161.0,43.0,72.0,46.0
2024-07-20 08:00:57+00:00,157.0,35.0,72.0,50.0
2024-07-20 08:00:58+00:00,158.0,34.0,72.0,52.0
2024-07-20 08:00:59+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:01:00+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:01:01+00:00,159.0,41.0,73.0,45.0
2024-07-20 08:01:02+00:00,178.0,37.0,73.0,68.0
2024-07-20 08:01:03+00:00,166.0,33.0,73.0,60.0
2024-07-20 08:01:04+00:00,162.0,38.0,73.0,51.0
2024-07-20 08:01:05+00:00,199.0,39.0,74.0,86.0
2024-07-20 08:01:06+00:00,160.0,39.0,72.0,49.0
2024-07-20 08:01:07+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:01:08+00:00,163.0,41.0,74.0,48.0
2024-07-20 08:01:09+00:00,173.0,52.0,74.0,47.0
2024-07-20 08:01:10+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:01:11+00:00,169.0,33.0,73.0,63.0
2024-07-20 08:01:12+00:00,165.0,40.0,73.0,52.0
2024-07-20 08:01:13+00:00,187.0,56.0,74.0,57.0
2024-07-20 08:01:14+00:00,156.0,33.0,75.0,48.0
2024-07-20 08:01:15+00:00,162.0,40.0,73.0,49.0
2024-07-20 08:01:16+00:00,164.0,34.0,75.0,55.0
2024-07-20 08:01:17+00:00,192.0,62.0,74.0,56.0
2024-07-20 08:01:18+00:00,169.0,34.0,73.0,62.0
2024-07-20 08:01:19+00:00,166.0,37.0,74.0,55.0
2024-07-20 08:01:20+00:00,174.0,35.0,72.0,67.0
2024-07-20 08:01:21+00:00,159.0,34.0,71.0,54.0
2024-07-20 08:01:22+00:00,162.0,40.0,72.0,50.0
2024-07-20 08:01:23+00:00,164.0,43.0,73.0,48.0
2024-07-20 08:01:24+00:00,170.0,49.0,73.0,48.0
2024-07-20 08:01:25+00:00,162.0,38.0,71.0,53.0
2024-07-20 08:01:26+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:01:27+00:00,160.0,41.0,72.0,47.0
2024-07-20 08:01:28+00:00,186.0,41.0,74.0,71.0
2024-07-20 08:01:29+00:00,155.0,34.0,75.0,46.0
2024-07-20 08:01:30+00:00,171.0,44.0,73.0,54.0
2024-07-20 08:01:31+00:00,158.0,36.0,73.0,49.0
2024-07-20 08:01:32+00:00,158.0,38.0,74.0,46.0
2024-07-20 08:01:33+00:00,161.0,37.0,73.0,51.0
2024-07-20 08:01:34+00:00,202.0,60.0,72.0,70.0
2024-07-20 08:01:35+00:00,154.0,34.0,73.0,47.0
2024-07-20 08:01:36+00:00,161.0,34.0,72.0,55.0
2024-07-20 08:01:37+00:00,154.0,34.0,73.0,47.0
2024-07-20 08:01:38+00:00,160.0,40.0,74.0,46.0
2024-07-20 08:01:39+00:00,186.0,58.0,75.0,53.0
2024-07-20 08:01:40+00:00,166.0,38.0,72.0,56.0
2024-07-20 08:01:41+00:00,181.0,58.0,74.0,49.0
2024-07-20 08:01:42+00:00,159.0,39.0,73.0,47.0
2024-07-20 08:01:43+00:00,171.0,36.0,75.0,60.0
2024-07-20 08:01:44+00:00,185.0,34.0,74.0,77.0
2024-07-20 08:01:45+00:00,164.0,41.0,73.0,50.0
2024-07-20 08:01:46+00:00,177.0,38.0,71.0,68.0
2024-07-20 08:01:47+00:00,169.0,48.0,74.0,47.0
