datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:47:04+00:00,82.0,66.0,16.0,0.0
2024-07-23 23:47:05+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:47:06+00:00,54.0,40.0,14.0,0.0
2024-07-23 23:47:07+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:47:08+00:00,67.0,50.0,17.0,0.0
2024-07-23 23:47:09+00:00,68.0,47.0,21.0,0.0
2024-07-23 23:47:10+00:00,63.0,45.0,18.0,0.0
2024-07-23 23:47:11+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:47:12+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:47:13+00:00,63.0,46.0,17.0,0.0
2024-07-23 23:47:14+00:00,95.0,72.0,23.0,0.0
2024-07-23 23:47:15+00:00,88.0,72.0,16.0,0.0
2024-07-23 23:47:16+00:00,51.0,36.0,15.0,0.0
2024-07-23 23:47:17+00:00,56.0,43.0,13.0,0.0
2024-07-23 23:47:18+00:00,58.0,39.0,19.0,0.0
2024-07-23 23:47:19+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:47:20+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:47:21+00:00,59.0,44.0,15.0,0.0
2024-07-23 23:47:22+00:00,63.0,42.0,21.0,0.0
2024-07-23 23:47:23+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:47:24+00:00,67.0,50.0,17.0,0.0
2024-07-23 23:47:25+00:00,88.0,73.0,15.0,0.0
2024-07-23 23:47:26+00:00,60.0,41.0,19.0,0.0
2024-07-23 23:47:27+00:00,58.0,40.0,18.0,0.0
2024-07-23 23:47:28+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:47:29+00:00,70.0,53.0,17.0,0.0
2024-07-23 23:47:30+00:00,58.0,39.0,19.0,0.0
2024-07-23 23:47:31+00:00,59.0,39.0,20.0,0.0
2024-07-23 23:47:32+00:00,54.0,40.0,14.0,0.0
2024-07-23 23:47:33+00:00,67.0,53.0,14.0,0.0
2024-07-23 23:47:34+00:00,63.0,43.0,20.0,0.0
2024-07-23 23:47:35+00:00,64.0,43.0,21.0,0.0
2024-07-23 23:47:36+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:47:37+00:00,50.0,35.0,15.0,0.0
2024-07-23 23:47:38+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:47:39+00:00,61.0,40.0,21.0,0.0
2024-07-23 23:47:40+00:00,70.0,52.0,18.0,0.0
2024-07-23 23:47:41+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:47:42+00:00,53.0,39.0,14.0,0.0
2024-07-23 23:47:43+00:00,72.0,53.0,19.0,0.0
2024-07-23 23:47:44+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:47:45+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:47:46+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:47:47+00:00,55.0,37.0,18.0,0.0
2024-07-23 23:47:48+00:00,57.0,38.0,19.0,0.0
2024-07-23 23:47:49+00:00,64.0,50.0,14.0,0.0
2024-07-23 23:47:50+00:00,90.0,49.0,41.0,0.0
2024-07-23 23:47:51+00:00,75.0,55.0,20.0,0.0
2024-07-23 23:47:52+00:00,63.0,41.0,22.0,0.0
2024-07-23 23:47:53+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:47:54+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:47:55+00:00,101.0,64.0,37.0,0.0
2024-07-23 23:47:56+00:00,57.0,38.0,19.0,0.0
2024-07-23 23:47:57+00:00,72.0,55.0,17.0,0.0
2024-07-23 23:47:58+00:00,64.0,46.0,18.0,0.0
2024-07-23 23:47:59+00:00,64.0,46.0,18.0,0.0
2024-07-23 23:48:00+00:00,58.0,38.0,20.0,0.0
2024-07-23 23:48:01+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:48:02+00:00,52.0,38.0,14.0,0.0
2024-07-23 23:48:03+00:00,66.0,49.0,17.0,0.0
2024-07-23 23:48:04+00:00,64.0,47.0,17.0,0.0
2024-07-23 23:48:05+00:00,58.0,39.0,19.0,0.0
2024-07-23 23:48:06+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:48:07+00:00,93.0,58.0,35.0,0.0
2024-07-23 23:48:08+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:48:09+00:00,68.0,48.0,20.0,0.0
2024-07-23 23:48:10+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:48:11+00:00,57.0,42.0,15.0,0.0
2024-07-23 23:48:12+00:00,75.0,43.0,32.0,0.0
2024-07-23 23:48:13+00:00,69.0,39.0,30.0,0.0
2024-07-23 23:48:14+00:00,56.0,37.0,19.0,0.0
2024-07-23 23:48:15+00:00,72.0,55.0,17.0,0.0
2024-07-23 23:48:16+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:48:17+00:00,58.0,38.0,20.0,0.0
2024-07-23 23:48:18+00:00,61.0,39.0,22.0,0.0
2024-07-23 23:48:19+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:48:20+00:00,69.0,52.0,17.0,0.0
2024-07-23 23:48:21+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:48:22+00:00,61.0,42.0,19.0,0.0
2024-07-23 23:48:23+00:00,62.0,41.0,21.0,0.0
2024-07-23 23:48:24+00:00,57.0,42.0,15.0,0.0
2024-07-23 23:48:25+00:00,54.0,38.0,16.0,0.0
2024-07-23 23:48:26+00:00,59.0,39.0,20.0,0.0
2024-07-23 23:48:27+00:00,80.0,54.0,26.0,0.0
2024-07-23 23:48:28+00:00,65.0,44.0,21.0,0.0
2024-07-23 23:48:29+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:48:30+00:00,60.0,40.0,20.0,0.0
2024-07-23 23:48:31+00:00,67.0,37.0,30.0,0.0
