datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:57:02+00:00,199.0,71.0,70.0,58.0
2024-07-21 17:57:03+00:00,166.0,38.0,69.0,59.0
2024-07-21 17:57:04+00:00,182.0,36.0,70.0,76.0
2024-07-21 17:57:05+00:00,154.0,34.0,70.0,50.0
2024-07-21 17:57:06+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:57:07+00:00,159.0,36.0,69.0,54.0
2024-07-21 17:57:08+00:00,152.0,34.0,69.0,49.0
2024-07-21 17:57:09+00:00,175.0,46.0,70.0,59.0
2024-07-21 17:57:10+00:00,149.0,33.0,69.0,47.0
2024-07-21 17:57:11+00:00,159.0,36.0,70.0,53.0
2024-07-21 17:57:12+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:57:13+00:00,153.0,35.0,69.0,49.0
2024-07-21 17:57:14+00:00,166.0,43.0,69.0,54.0
2024-07-21 17:57:15+00:00,162.0,45.0,69.0,48.0
2024-07-21 17:57:16+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:57:17+00:00,177.0,37.0,69.0,71.0
2024-07-21 17:57:18+00:00,150.0,33.0,69.0,48.0
2024-07-21 17:57:19+00:00,167.0,41.0,69.0,57.0
2024-07-21 17:57:20+00:00,155.0,34.0,70.0,51.0
2024-07-21 17:57:21+00:00,168.0,34.0,69.0,65.0
2024-07-21 17:57:22+00:00,168.0,38.0,70.0,60.0
2024-07-21 17:57:23+00:00,164.0,38.0,69.0,57.0
2024-07-21 17:57:24+00:00,165.0,46.0,69.0,50.0
2024-07-21 17:57:25+00:00,154.0,33.0,70.0,51.0
2024-07-21 17:57:26+00:00,154.0,35.0,69.0,50.0
2024-07-21 17:57:27+00:00,150.0,32.0,69.0,49.0
2024-07-21 17:57:28+00:00,174.0,39.0,67.0,68.0
2024-07-21 17:57:29+00:00,166.0,49.0,69.0,48.0
2024-07-21 17:57:30+00:00,161.0,36.0,69.0,56.0
2024-07-21 17:57:31+00:00,194.0,67.0,71.0,56.0
2024-07-21 17:57:32+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:57:33+00:00,167.0,37.0,69.0,61.0
2024-07-21 17:57:34+00:00,155.0,35.0,70.0,50.0
2024-07-21 17:57:35+00:00,171.0,33.0,69.0,69.0
2024-07-21 17:57:36+00:00,159.0,39.0,69.0,51.0
2024-07-21 17:57:37+00:00,157.0,35.0,70.0,52.0
2024-07-21 17:57:38+00:00,190.0,36.0,70.0,84.0
2024-07-21 17:57:39+00:00,149.0,32.0,68.0,49.0
2024-07-21 17:57:40+00:00,181.0,63.0,69.0,49.0
2024-07-21 17:57:41+00:00,211.0,70.0,71.0,70.0
2024-07-21 17:57:42+00:00,158.0,41.0,70.0,47.0
2024-07-21 17:57:43+00:00,157.0,38.0,69.0,50.0
2024-07-21 17:57:44+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:57:45+00:00,164.0,38.0,71.0,55.0
2024-07-21 17:57:46+00:00,173.0,46.0,71.0,56.0
2024-07-21 17:57:47+00:00,167.0,37.0,71.0,59.0
2024-07-21 17:57:48+00:00,158.0,36.0,70.0,52.0
2024-07-21 17:57:49+00:00,156.0,34.0,69.0,53.0
2024-07-21 17:57:50+00:00,164.0,34.0,71.0,59.0
2024-07-21 17:57:51+00:00,152.0,31.0,71.0,50.0
2024-07-21 17:57:52+00:00,169.0,36.0,70.0,63.0
2024-07-21 17:57:53+00:00,157.0,38.0,69.0,50.0
2024-07-21 17:57:54+00:00,185.0,67.0,70.0,48.0
2024-07-21 17:57:55+00:00,155.0,31.0,71.0,53.0
2024-07-21 17:57:56+00:00,161.0,42.0,67.0,52.0
2024-07-21 17:57:57+00:00,165.0,43.0,70.0,52.0
2024-07-21 17:57:58+00:00,160.0,32.0,71.0,57.0
2024-07-21 17:57:59+00:00,165.0,46.0,68.0,51.0
2024-07-21 17:58:00+00:00,155.0,36.0,70.0,49.0
2024-07-21 17:58:01+00:00,172.0,43.0,70.0,59.0
2024-07-21 17:58:02+00:00,156.0,34.0,71.0,51.0
2024-07-21 17:58:03+00:00,161.0,42.0,70.0,49.0
2024-07-21 17:58:04+00:00,152.0,35.0,70.0,47.0
2024-07-21 17:58:05+00:00,163.0,48.0,70.0,45.0
2024-07-21 17:58:06+00:00,156.0,35.0,72.0,49.0
2024-07-21 17:58:07+00:00,182.0,60.0,70.0,52.0
2024-07-21 17:58:08+00:00,184.0,57.0,71.0,56.0
2024-07-21 17:58:09+00:00,165.0,42.0,70.0,53.0
2024-07-21 17:58:10+00:00,158.0,35.0,72.0,51.0
2024-07-21 17:58:11+00:00,166.0,41.0,71.0,54.0
2024-07-21 17:58:12+00:00,179.0,39.0,69.0,71.0
2024-07-21 17:58:13+00:00,165.0,34.0,69.0,62.0
2024-07-21 17:58:14+00:00,161.0,38.0,70.0,53.0
2024-07-21 17:58:15+00:00,173.0,37.0,71.0,65.0
2024-07-21 17:58:16+00:00,153.0,32.0,71.0,50.0
2024-07-21 17:58:17+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:58:18+00:00,160.0,42.0,70.0,48.0
2024-07-21 17:58:19+00:00,167.0,35.0,70.0,62.0
2024-07-21 17:58:20+00:00,158.0,40.0,69.0,49.0
2024-07-21 17:58:21+00:00,163.0,39.0,72.0,52.0
2024-07-21 17:58:22+00:00,166.0,46.0,70.0,50.0
2024-07-21 17:58:23+00:00,190.0,66.0,70.0,54.0
2024-07-21 17:58:24+00:00,185.0,59.0,71.0,55.0
2024-07-21 17:58:25+00:00,166.0,40.0,71.0,55.0
2024-07-21 17:58:26+00:00,159.0,37.0,71.0,51.0
2024-07-21 17:58:27+00:00,161.0,41.0,71.0,49.0
2024-07-21 17:58:28+00:00,164.0,34.0,71.0,59.0
2024-07-21 17:58:29+00:00,170.0,52.0,70.0,48.0
