datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:29:43+00:00,98.0,43.0,0.0,55.0
2024-07-24 15:29:44+00:00,112.0,54.0,0.0,58.0
2024-07-24 15:29:45+00:00,115.0,40.0,0.0,75.0
2024-07-24 15:29:46+00:00,93.0,38.0,0.0,55.0
2024-07-24 15:29:47+00:00,115.0,44.0,0.0,71.0
2024-07-24 15:29:48+00:00,108.0,46.0,0.0,62.0
2024-07-24 15:29:49+00:00,104.0,47.0,0.0,57.0
2024-07-24 15:29:50+00:00,101.0,37.0,0.0,64.0
2024-07-24 15:29:51+00:00,122.0,39.0,0.0,83.0
2024-07-24 15:29:52+00:00,95.0,41.0,0.0,54.0
2024-07-24 15:29:53+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:29:54+00:00,111.0,52.0,0.0,59.0
2024-07-24 15:29:55+00:00,107.0,44.0,0.0,63.0
2024-07-24 15:29:56+00:00,105.0,49.0,0.0,56.0
2024-07-24 15:29:57+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:29:58+00:00,96.0,41.0,0.0,55.0
2024-07-24 15:29:59+00:00,108.0,42.0,0.0,66.0
2024-07-24 15:30:00+00:00,93.0,38.0,0.0,55.0
2024-07-24 15:30:01+00:00,104.0,42.0,0.0,62.0
2024-07-24 15:30:02+00:00,111.0,53.0,0.0,58.0
2024-07-24 15:30:03+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:30:04+00:00,125.0,63.0,0.0,62.0
2024-07-24 15:30:05+00:00,127.0,60.0,0.0,67.0
2024-07-24 15:30:06+00:00,93.0,39.0,0.0,54.0
2024-07-24 15:30:07+00:00,98.0,39.0,0.0,59.0
2024-07-24 15:30:08+00:00,117.0,58.0,0.0,59.0
2024-07-24 15:30:09+00:00,126.0,70.0,0.0,56.0
2024-07-24 15:30:10+00:00,111.0,53.0,0.0,58.0
2024-07-24 15:30:11+00:00,116.0,57.0,0.0,59.0
2024-07-24 15:30:12+00:00,99.0,38.0,0.0,61.0
2024-07-24 15:30:13+00:00,131.0,73.0,0.0,58.0
2024-07-24 15:30:14+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:30:15+00:00,94.0,39.0,0.0,55.0
2024-07-24 15:30:16+00:00,108.0,49.0,0.0,59.0
2024-07-24 15:30:17+00:00,119.0,54.0,0.0,65.0
2024-07-24 15:30:18+00:00,111.0,38.0,0.0,73.0
2024-07-24 15:30:19+00:00,107.0,51.0,0.0,56.0
2024-07-24 15:30:20+00:00,115.0,43.0,0.0,72.0
2024-07-24 15:30:21+00:00,111.0,43.0,0.0,68.0
2024-07-24 15:30:22+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:30:23+00:00,100.0,42.0,0.0,58.0
2024-07-24 15:30:24+00:00,104.0,37.0,0.0,67.0
2024-07-24 15:30:25+00:00,105.0,42.0,0.0,63.0
2024-07-24 15:30:26+00:00,96.0,37.0,0.0,59.0
2024-07-24 15:30:27+00:00,95.0,37.0,0.0,58.0
2024-07-24 15:30:28+00:00,93.0,37.0,0.0,56.0
2024-07-24 15:30:29+00:00,136.0,74.0,0.0,62.0
2024-07-24 15:30:30+00:00,101.0,40.0,0.0,61.0
2024-07-24 15:30:31+00:00,95.0,36.0,0.0,59.0
2024-07-24 15:30:32+00:00,101.0,35.0,0.0,66.0
2024-07-24 15:30:33+00:00,126.0,59.0,0.0,67.0
2024-07-24 15:30:34+00:00,102.0,40.0,0.0,62.0
2024-07-24 15:30:35+00:00,107.0,42.0,0.0,65.0
2024-07-24 15:30:36+00:00,101.0,43.0,0.0,58.0
2024-07-24 15:30:37+00:00,97.0,35.0,0.0,62.0
2024-07-24 15:30:38+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:30:39+00:00,129.0,66.0,0.0,63.0
2024-07-24 15:30:40+00:00,92.0,36.0,0.0,56.0
2024-07-24 15:30:41+00:00,109.0,45.0,0.0,64.0
2024-07-24 15:30:42+00:00,105.0,48.0,0.0,57.0
2024-07-24 15:30:43+00:00,106.0,41.0,0.0,65.0
2024-07-24 15:30:44+00:00,94.0,38.0,0.0,56.0
2024-07-24 15:30:45+00:00,113.0,40.0,0.0,73.0
2024-07-24 15:30:46+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:30:47+00:00,106.0,39.0,0.0,67.0
2024-07-24 15:30:48+00:00,113.0,49.0,0.0,64.0
2024-07-24 15:30:49+00:00,113.0,47.0,0.0,66.0
2024-07-24 15:30:50+00:00,108.0,44.0,0.0,64.0
2024-07-24 15:30:51+00:00,106.0,42.0,0.0,64.0
2024-07-24 15:30:52+00:00,98.0,38.0,0.0,60.0
2024-07-24 15:30:53+00:00,121.0,41.0,0.0,80.0
2024-07-24 15:30:54+00:00,131.0,65.0,0.0,66.0
2024-07-24 15:30:55+00:00,116.0,52.0,0.0,64.0
2024-07-24 15:30:56+00:00,115.0,46.0,0.0,69.0
2024-07-24 15:30:57+00:00,101.0,45.0,0.0,56.0
2024-07-24 15:30:58+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:30:59+00:00,105.0,44.0,0.0,61.0
2024-07-24 15:31:00+00:00,88.0,33.0,0.0,55.0
2024-07-24 15:31:01+00:00,92.0,37.0,0.0,55.0
2024-07-24 15:31:02+00:00,104.0,32.0,0.0,72.0
2024-07-24 15:31:03+00:00,102.0,42.0,0.0,60.0
2024-07-24 15:31:04+00:00,93.0,36.0,0.0,57.0
2024-07-24 15:31:05+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:31:06+00:00,92.0,35.0,0.0,57.0
2024-07-24 15:31:07+00:00,93.0,35.0,0.0,58.0
2024-07-24 15:31:08+00:00,98.0,33.0,0.0,65.0
2024-07-24 15:31:09+00:00,120.0,35.0,0.0,85.0
2024-07-24 15:31:10+00:00,103.0,42.0,0.0,61.0
2024-07-24 15:31:11+00:00,113.0,40.0,0.0,73.0
2024-07-24 15:31:12+00:00,97.0,38.0,0.0,59.0
2024-07-24 15:31:13+00:00,92.0,37.0,0.0,55.0
2024-07-24 15:31:14+00:00,91.0,33.0,0.0,58.0
2024-07-24 15:31:15+00:00,97.0,35.0,0.0,62.0
2024-07-24 15:31:16+00:00,94.0,36.0,0.0,58.0
2024-07-24 15:31:17+00:00,154.0,32.0,0.0,122.0
2024-07-24 15:31:18+00:00,109.0,53.0,0.0,56.0
2024-07-24 15:31:19+00:00,92.0,34.0,0.0,58.0
2024-07-24 15:31:20+00:00,136.0,68.0,0.0,68.0
2024-07-24 15:31:21+00:00,92.0,31.0,0.0,61.0
2024-07-24 15:31:22+00:00,95.0,31.0,0.0,64.0
2024-07-24 15:31:23+00:00,126.0,59.0,0.0,67.0
2024-07-24 15:31:24+00:00,120.0,62.0,0.0,58.0
2024-07-24 15:31:25+00:00,105.0,33.0,0.0,72.0
2024-07-24 15:31:26+00:00,88.0,29.0,0.0,59.0
2024-07-24 15:31:27+00:00,115.0,33.0,0.0,82.0
2024-07-24 15:31:28+00:00,98.0,35.0,0.0,63.0
2024-07-24 15:31:29+00:00,124.0,35.0,0.0,89.0
2024-07-24 15:31:30+00:00,96.0,31.0,0.0,65.0
2024-07-24 15:31:31+00:00,121.0,53.0,0.0,68.0
2024-07-24 15:31:32+00:00,91.0,31.0,0.0,60.0
2024-07-24 15:31:33+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:31:34+00:00,89.0,32.0,0.0,57.0
2024-07-24 15:31:35+00:00,102.0,37.0,0.0,65.0
2024-07-24 15:31:35+00:00,96.0,37.0,0.0,59.0
2024-07-24 15:31:36+00:00,91.0,28.0,0.0,63.0
2024-07-24 15:31:37+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:31:38+00:00,96.0,33.0,0.0,63.0
2024-07-24 15:31:39+00:00,105.0,33.0,0.0,72.0
2024-07-24 15:31:40+00:00,101.0,40.0,0.0,61.0
2024-07-24 15:31:41+00:00,104.0,41.0,0.0,63.0
2024-07-24 15:31:42+00:00,126.0,69.0,0.0,57.0
2024-07-24 15:31:43+00:00,99.0,37.0,0.0,62.0
2024-07-24 15:31:44+00:00,100.0,28.0,0.0,72.0
2024-07-24 15:31:45+00:00,130.0,66.0,0.0,64.0
2024-07-24 15:31:46+00:00,100.0,43.0,0.0,57.0
2024-07-24 15:31:47+00:00,118.0,58.0,0.0,60.0
2024-07-24 15:31:48+00:00,101.0,37.0,0.0,64.0
2024-07-24 15:31:49+00:00,106.0,40.0,0.0,66.0
2024-07-24 15:31:50+00:00,127.0,68.0,0.0,59.0
2024-07-24 15:31:51+00:00,103.0,42.0,0.0,61.0
2024-07-24 15:31:52+00:00,99.0,30.0,0.0,69.0
2024-07-24 15:31:53+00:00,147.0,43.0,0.0,104.0
2024-07-24 15:31:54+00:00,114.0,57.0,0.0,57.0
2024-07-24 15:31:55+00:00,93.0,33.0,0.0,60.0
2024-07-24 15:31:56+00:00,96.0,35.0,0.0,61.0
2024-07-24 15:31:57+00:00,141.0,33.0,0.0,108.0
2024-07-24 15:31:58+00:00,109.0,36.0,0.0,73.0
2024-07-24 15:31:59+00:00,91.0,33.0,0.0,58.0
2024-07-24 15:32:00+00:00,90.0,33.0,0.0,57.0
2024-07-24 15:32:01+00:00,92.0,34.0,0.0,58.0
2024-07-24 15:32:02+00:00,108.0,40.0,0.0,68.0
2024-07-24 15:32:03+00:00,102.0,38.0,0.0,64.0
2024-07-24 15:32:04+00:00,89.0,30.0,0.0,59.0
2024-07-24 15:32:05+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:06+00:00,43.0,43.0,0.0,0.0
2024-07-24 15:32:07+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:32:08+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:09+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:32:10+00:00,38.0,38.0,0.0,0.0
2024-07-24 15:32:11+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:32:12+00:00,44.0,44.0,0.0,0.0
2024-07-24 15:32:13+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:32:14+00:00,42.0,42.0,0.0,0.0
2024-07-24 15:32:15+00:00,41.0,41.0,0.0,0.0
2024-07-24 15:32:16+00:00,40.0,40.0,0.0,0.0
2024-07-24 15:32:17+00:00,31.0,31.0,0.0,0.0
2024-07-24 15:32:18+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:19+00:00,42.0,42.0,0.0,0.0
2024-07-24 15:32:20+00:00,42.0,42.0,0.0,0.0
2024-07-24 15:32:21+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:32:22+00:00,29.0,29.0,0.0,0.0
2024-07-24 15:32:23+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:24+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:32:25+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:26+00:00,30.0,30.0,0.0,0.0
2024-07-24 15:32:27+00:00,44.0,44.0,0.0,0.0
2024-07-24 15:32:28+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:32:29+00:00,39.0,39.0,0.0,0.0
2024-07-24 15:32:30+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:32:31+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:32:32+00:00,38.0,38.0,0.0,0.0
2024-07-24 15:32:33+00:00,59.0,59.0,0.0,0.0
2024-07-24 15:32:34+00:00,52.0,52.0,0.0,0.0
2024-07-24 15:32:35+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:32:36+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:32:37+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:38+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:32:39+00:00,46.0,46.0,0.0,0.0
2024-07-24 15:32:40+00:00,48.0,48.0,0.0,0.0
2024-07-24 15:32:41+00:00,38.0,38.0,0.0,0.0
2024-07-24 15:32:42+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:32:43+00:00,30.0,30.0,0.0,0.0
2024-07-24 15:32:44+00:00,46.0,46.0,0.0,0.0
2024-07-24 15:32:45+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:32:46+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:32:47+00:00,31.0,31.0,0.0,0.0
2024-07-24 15:32:48+00:00,54.0,54.0,0.0,0.0
2024-07-24 15:32:49+00:00,58.0,58.0,0.0,0.0
2024-07-24 15:32:50+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:51+00:00,31.0,31.0,0.0,0.0
2024-07-24 15:32:52+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:32:53+00:00,55.0,55.0,0.0,0.0
2024-07-24 15:32:54+00:00,41.0,41.0,0.0,0.0
2024-07-24 15:32:55+00:00,30.0,30.0,0.0,0.0
2024-07-24 15:32:56+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:32:57+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:32:58+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:32:59+00:00,41.0,41.0,0.0,0.0
2024-07-24 15:33:00+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:33:01+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:33:02+00:00,29.0,29.0,0.0,0.0
2024-07-24 15:33:03+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:33:04+00:00,43.0,43.0,0.0,0.0
2024-07-24 15:33:05+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:33:06+00:00,47.0,47.0,0.0,0.0
2024-07-24 15:33:07+00:00,97.0,35.0,0.0,62.0
2024-07-24 15:33:08+00:00,101.0,39.0,0.0,62.0
2024-07-24 15:33:09+00:00,109.0,39.0,0.0,70.0
2024-07-24 15:33:10+00:00,121.0,35.0,0.0,86.0
2024-07-24 15:33:11+00:00,92.0,32.0,0.0,60.0
2024-07-24 15:33:12+00:00,107.0,34.0,0.0,73.0
2024-07-24 15:33:13+00:00,110.0,46.0,0.0,64.0
2024-07-24 15:33:14+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:33:15+00:00,135.0,65.0,0.0,70.0
2024-07-24 15:33:16+00:00,99.0,35.0,0.0,64.0
2024-07-24 15:33:17+00:00,97.0,36.0,0.0,61.0
2024-07-24 15:33:18+00:00,93.0,33.0,0.0,60.0
2024-07-24 15:33:19+00:00,143.0,70.0,0.0,73.0
2024-07-24 15:33:20+00:00,98.0,36.0,0.0,62.0
2024-07-24 15:33:21+00:00,106.0,45.0,0.0,61.0
2024-07-24 15:33:22+00:00,115.0,43.0,0.0,72.0
2024-07-24 15:33:23+00:00,112.0,35.0,0.0,77.0
2024-07-24 15:33:24+00:00,99.0,32.0,0.0,67.0
2024-07-24 15:33:25+00:00,107.0,44.0,0.0,63.0
2024-07-24 15:33:26+00:00,190.0,40.0,0.0,150.0
2024-07-24 15:33:27+00:00,121.0,61.0,0.0,60.0
2024-07-24 15:33:28+00:00,97.0,31.0,0.0,66.0
2024-07-24 15:33:29+00:00,117.0,57.0,0.0,60.0
2024-07-24 15:33:30+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:33:31+00:00,103.0,43.0,0.0,60.0
2024-07-24 15:33:32+00:00,94.0,33.0,0.0,61.0
2024-07-24 15:33:33+00:00,124.0,31.0,0.0,93.0
2024-07-24 15:33:34+00:00,101.0,36.0,0.0,65.0
2024-07-24 15:33:35+00:00,139.0,36.0,0.0,103.0
2024-07-24 15:33:36+00:00,97.0,36.0,0.0,61.0
2024-07-24 15:33:37+00:00,92.0,32.0,0.0,60.0
2024-07-24 15:33:38+00:00,138.0,55.0,0.0,83.0
