datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:29:40+00:00,221.0,99.0,72.0,50.0
2024-07-23 10:29:41+00:00,232.0,107.0,72.0,53.0
2024-07-23 10:29:42+00:00,226.0,100.0,73.0,53.0
2024-07-23 10:29:43+00:00,291.0,107.0,73.0,111.0
2024-07-23 10:29:44+00:00,223.0,103.0,72.0,48.0
2024-07-23 10:29:45+00:00,241.0,100.0,73.0,68.0
2024-07-23 10:29:46+00:00,225.0,100.0,75.0,50.0
2024-07-23 10:29:47+00:00,215.0,94.0,71.0,50.0
2024-07-23 10:29:48+00:00,229.0,106.0,71.0,52.0
2024-07-23 10:29:49+00:00,228.0,107.0,72.0,49.0
2024-07-23 10:29:50+00:00,240.0,104.0,73.0,63.0
2024-07-23 10:29:52+00:00,227.0,98.0,73.0,56.0
2024-07-23 10:29:53+00:00,229.0,98.0,72.0,59.0
2024-07-23 10:29:54+00:00,229.0,106.0,73.0,50.0
2024-07-23 10:29:55+00:00,240.0,109.0,72.0,59.0
2024-07-23 10:29:56+00:00,229.0,103.0,73.0,53.0
2024-07-23 10:29:57+00:00,232.0,102.0,73.0,57.0
2024-07-23 10:29:58+00:00,220.0,101.0,71.0,48.0
2024-07-23 10:29:59+00:00,267.0,95.0,73.0,99.0
2024-07-23 10:30:00+00:00,226.0,103.0,72.0,51.0
2024-07-23 10:30:01+00:00,219.0,94.0,74.0,51.0
2024-07-23 10:30:02+00:00,232.0,94.0,74.0,64.0
2024-07-23 10:30:03+00:00,222.0,99.0,73.0,50.0
2024-07-23 10:30:04+00:00,248.0,99.0,73.0,76.0
2024-07-23 10:30:05+00:00,231.0,104.0,72.0,55.0
2024-07-23 10:30:06+00:00,242.0,96.0,72.0,74.0
2024-07-23 10:30:07+00:00,223.0,100.0,74.0,49.0
2024-07-23 10:30:08+00:00,225.0,100.0,73.0,52.0
2024-07-23 10:30:09+00:00,225.0,101.0,73.0,51.0
2024-07-23 10:30:10+00:00,219.0,99.0,73.0,47.0
2024-07-23 10:30:11+00:00,218.0,99.0,70.0,49.0
2024-07-23 10:30:12+00:00,220.0,94.0,72.0,54.0
2024-07-23 10:30:13+00:00,232.0,97.0,73.0,62.0
2024-07-23 10:30:14+00:00,223.0,102.0,72.0,49.0
2024-07-23 10:30:15+00:00,220.0,96.0,71.0,53.0
2024-07-23 10:30:16+00:00,217.0,95.0,72.0,50.0
2024-07-23 10:30:17+00:00,217.0,98.0,72.0,47.0
2024-07-23 10:30:18+00:00,229.0,106.0,73.0,50.0
2024-07-23 10:30:19+00:00,220.0,99.0,72.0,49.0
2024-07-23 10:30:20+00:00,221.0,98.0,72.0,51.0
2024-07-23 10:30:21+00:00,225.0,96.0,72.0,57.0
2024-07-23 10:30:21+00:00,234.0,105.0,72.0,57.0
2024-07-23 10:30:22+00:00,220.0,98.0,74.0,48.0
2024-07-23 10:30:23+00:00,226.0,104.0,73.0,49.0
2024-07-23 10:30:24+00:00,240.0,109.0,72.0,59.0
2024-07-23 10:30:25+00:00,232.0,100.0,72.0,60.0
2024-07-23 10:30:26+00:00,234.0,100.0,73.0,61.0
2024-07-23 10:30:27+00:00,234.0,104.0,73.0,57.0
2024-07-23 10:30:28+00:00,219.0,98.0,73.0,48.0
2024-07-23 10:30:29+00:00,231.0,103.0,74.0,54.0
2024-07-23 10:30:30+00:00,218.0,96.0,73.0,49.0
2024-07-23 10:30:31+00:00,227.0,100.0,72.0,55.0
2024-07-23 10:30:32+00:00,224.0,103.0,73.0,48.0
2024-07-23 10:30:33+00:00,230.0,99.0,73.0,58.0
2024-07-23 10:30:34+00:00,224.0,90.0,74.0,60.0
2024-07-23 10:30:35+00:00,226.0,104.0,72.0,50.0
2024-07-23 10:30:36+00:00,262.0,104.0,73.0,85.0
2024-07-23 10:30:37+00:00,225.0,102.0,73.0,50.0
2024-07-23 10:30:38+00:00,234.0,110.0,74.0,50.0
2024-07-23 10:30:39+00:00,220.0,99.0,74.0,47.0
2024-07-23 10:30:40+00:00,224.0,103.0,70.0,51.0
2024-07-23 10:30:41+00:00,226.0,100.0,72.0,54.0
2024-07-23 10:30:42+00:00,242.0,100.0,73.0,69.0
2024-07-23 10:30:43+00:00,227.0,102.0,73.0,52.0
2024-07-23 10:30:44+00:00,218.0,97.0,74.0,47.0
2024-07-23 10:30:45+00:00,218.0,95.0,72.0,51.0
2024-07-23 10:30:46+00:00,221.0,99.0,72.0,50.0
2024-07-23 10:30:47+00:00,240.0,118.0,72.0,50.0
2024-07-23 10:30:48+00:00,293.0,100.0,74.0,119.0
2024-07-23 10:30:49+00:00,230.0,96.0,73.0,61.0
2024-07-23 10:30:50+00:00,224.0,97.0,72.0,55.0
2024-07-23 10:30:51+00:00,232.0,109.0,73.0,50.0
2024-07-23 10:30:52+00:00,219.0,97.0,72.0,50.0
2024-07-23 10:30:53+00:00,232.0,108.0,73.0,51.0
2024-07-23 10:30:54+00:00,185.0,111.0,74.0,0.0
2024-07-23 10:30:55+00:00,170.0,98.0,72.0,0.0
2024-07-23 10:30:56+00:00,174.0,102.0,72.0,0.0
2024-07-23 10:30:57+00:00,242.0,117.0,72.0,53.0
2024-07-23 10:30:58+00:00,227.0,103.0,74.0,50.0
2024-07-23 10:30:59+00:00,222.0,94.0,73.0,55.0
2024-07-23 10:31:00+00:00,220.0,98.0,73.0,49.0
2024-07-23 10:31:01+00:00,218.0,96.0,73.0,49.0
2024-07-23 10:31:02+00:00,231.0,101.0,74.0,56.0
2024-07-23 10:31:03+00:00,224.0,104.0,74.0,46.0
2024-07-23 10:31:04+00:00,217.0,97.0,72.0,48.0
2024-07-23 10:31:05+00:00,218.0,94.0,71.0,53.0
2024-07-23 10:31:06+00:00,231.0,100.0,71.0,60.0
2024-07-23 10:31:07+00:00,275.0,107.0,73.0,95.0
