datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:13:49+00:00,173.0,40.0,66.0,67.0
2024-07-20 01:13:50+00:00,155.0,40.0,66.0,49.0
2024-07-20 01:13:51+00:00,174.0,39.0,65.0,70.0
2024-07-20 01:13:52+00:00,164.0,43.0,64.0,57.0
2024-07-20 01:13:53+00:00,153.0,38.0,66.0,49.0
2024-07-20 01:13:54+00:00,153.0,38.0,66.0,49.0
2024-07-20 01:13:55+00:00,211.0,71.0,66.0,74.0
2024-07-20 01:13:56+00:00,161.0,40.0,67.0,54.0
2024-07-20 01:13:57+00:00,160.0,43.0,66.0,51.0
2024-07-20 01:13:58+00:00,188.0,60.0,66.0,62.0
2024-07-20 01:13:59+00:00,159.0,39.0,67.0,53.0
2024-07-20 01:14:00+00:00,156.0,40.0,66.0,50.0
2024-07-20 01:14:01+00:00,182.0,40.0,65.0,77.0
2024-07-20 01:14:02+00:00,161.0,46.0,66.0,49.0
2024-07-20 01:14:03+00:00,152.0,36.0,67.0,49.0
2024-07-20 01:14:04+00:00,162.0,38.0,65.0,59.0
2024-07-20 01:14:05+00:00,163.0,42.0,67.0,54.0
2024-07-20 01:14:06+00:00,162.0,39.0,66.0,57.0
2024-07-20 01:14:07+00:00,151.0,36.0,65.0,50.0
2024-07-20 01:14:08+00:00,163.0,40.0,67.0,56.0
2024-07-20 01:14:09+00:00,162.0,45.0,65.0,52.0
2024-07-20 01:14:10+00:00,154.0,40.0,64.0,50.0
2024-07-20 01:14:11+00:00,158.0,40.0,64.0,54.0
2024-07-20 01:14:12+00:00,170.0,39.0,67.0,64.0
2024-07-20 01:14:13+00:00,183.0,57.0,66.0,60.0
2024-07-20 01:14:14+00:00,158.0,43.0,64.0,51.0
2024-07-20 01:14:15+00:00,155.0,40.0,65.0,50.0
2024-07-20 01:14:16+00:00,158.0,42.0,66.0,50.0
2024-07-20 01:14:17+00:00,160.0,40.0,67.0,53.0
2024-07-20 01:14:18+00:00,153.0,36.0,65.0,52.0
2024-07-20 01:14:19+00:00,193.0,55.0,66.0,72.0
2024-07-20 01:14:20+00:00,163.0,39.0,66.0,58.0
2024-07-20 01:14:21+00:00,163.0,41.0,66.0,56.0
2024-07-20 01:14:22+00:00,158.0,42.0,65.0,51.0
2024-07-20 01:14:23+00:00,199.0,66.0,65.0,68.0
2024-07-20 01:14:24+00:00,164.0,49.0,64.0,51.0
2024-07-20 01:14:25+00:00,173.0,40.0,65.0,68.0
2024-07-20 01:14:26+00:00,168.0,47.0,68.0,53.0
2024-07-20 01:14:27+00:00,157.0,36.0,66.0,55.0
2024-07-20 01:14:28+00:00,154.0,41.0,65.0,48.0
2024-07-20 01:14:29+00:00,150.0,37.0,65.0,48.0
2024-07-20 01:14:30+00:00,178.0,43.0,66.0,69.0
2024-07-20 01:14:31+00:00,168.0,36.0,67.0,65.0
2024-07-20 01:14:32+00:00,154.0,38.0,65.0,51.0
2024-07-20 01:14:33+00:00,161.0,35.0,65.0,61.0
2024-07-20 01:14:34+00:00,186.0,66.0,65.0,55.0
2024-07-20 01:14:35+00:00,188.0,71.0,66.0,51.0
2024-07-20 01:14:36+00:00,178.0,58.0,66.0,54.0
2024-07-20 01:14:37+00:00,239.0,45.0,65.0,129.0
2024-07-20 01:14:38+00:00,203.0,78.0,65.0,60.0
2024-07-20 01:14:39+00:00,154.0,41.0,66.0,47.0
2024-07-20 01:14:40+00:00,165.0,41.0,64.0,60.0
2024-07-20 01:14:41+00:00,189.0,65.0,65.0,59.0
2024-07-20 01:14:42+00:00,184.0,69.0,65.0,50.0
2024-07-20 01:14:43+00:00,175.0,55.0,66.0,54.0
2024-07-20 01:14:44+00:00,165.0,50.0,65.0,50.0
2024-07-20 01:14:45+00:00,196.0,41.0,65.0,90.0
2024-07-20 01:14:46+00:00,168.0,51.0,65.0,52.0
2024-07-20 01:14:47+00:00,157.0,40.0,66.0,51.0
2024-07-20 01:14:48+00:00,175.0,48.0,67.0,60.0
2024-07-20 01:14:49+00:00,159.0,42.0,66.0,51.0
2024-07-20 01:14:50+00:00,154.0,37.0,65.0,52.0
2024-07-20 01:14:51+00:00,187.0,67.0,65.0,55.0
2024-07-20 01:14:52+00:00,177.0,39.0,67.0,71.0
2024-07-20 01:14:53+00:00,156.0,39.0,66.0,51.0
2024-07-20 01:14:54+00:00,159.0,39.0,65.0,55.0
2024-07-20 01:14:55+00:00,204.0,41.0,66.0,97.0
2024-07-20 01:14:56+00:00,154.0,38.0,66.0,50.0
2024-07-20 01:14:57+00:00,157.0,39.0,68.0,50.0
2024-07-20 01:14:58+00:00,160.0,38.0,66.0,56.0
2024-07-20 01:14:59+00:00,161.0,41.0,66.0,54.0
2024-07-20 01:15:00+00:00,182.0,43.0,67.0,72.0
2024-07-20 01:15:01+00:00,170.0,40.0,67.0,63.0
2024-07-20 01:15:02+00:00,168.0,42.0,68.0,58.0
2024-07-20 01:15:03+00:00,159.0,38.0,66.0,55.0
2024-07-20 01:15:04+00:00,176.0,39.0,66.0,71.0
2024-07-20 01:15:05+00:00,178.0,43.0,68.0,67.0
2024-07-20 01:15:06+00:00,156.0,38.0,67.0,51.0
2024-07-20 01:15:07+00:00,155.0,39.0,67.0,49.0
2024-07-20 01:15:08+00:00,159.0,41.0,66.0,52.0
2024-07-20 01:15:09+00:00,160.0,43.0,67.0,50.0
2024-07-20 01:15:10+00:00,182.0,62.0,67.0,53.0
2024-07-20 01:15:11+00:00,168.0,44.0,66.0,58.0
2024-07-20 01:15:12+00:00,160.0,40.0,66.0,54.0
2024-07-20 01:15:13+00:00,166.0,42.0,68.0,56.0
2024-07-20 01:15:14+00:00,193.0,51.0,67.0,75.0
2024-07-20 01:15:15+00:00,177.0,42.0,67.0,68.0
2024-07-20 01:15:16+00:00,181.0,52.0,66.0,63.0
