datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:27:55+00:00,164.0,39.0,72.0,53.0
2024-07-18 15:27:56+00:00,159.0,40.0,72.0,47.0
2024-07-18 15:27:57+00:00,154.0,35.0,70.0,49.0
2024-07-18 15:27:58+00:00,162.0,41.0,72.0,49.0
2024-07-18 15:27:59+00:00,170.0,47.0,71.0,52.0
2024-07-18 15:28:00+00:00,171.0,46.0,71.0,54.0
2024-07-18 15:28:01+00:00,163.0,43.0,70.0,50.0
2024-07-18 15:28:02+00:00,156.0,36.0,72.0,48.0
2024-07-18 15:28:03+00:00,158.0,37.0,72.0,49.0
2024-07-18 15:28:04+00:00,159.0,41.0,71.0,47.0
2024-07-18 15:28:05+00:00,181.0,41.0,71.0,69.0
2024-07-18 15:28:06+00:00,157.0,41.0,69.0,47.0
2024-07-18 15:28:07+00:00,153.0,37.0,71.0,45.0
2024-07-18 15:28:08+00:00,161.0,34.0,74.0,53.0
2024-07-18 15:28:09+00:00,160.0,43.0,72.0,45.0
2024-07-18 15:28:10+00:00,164.0,40.0,70.0,54.0
2024-07-18 15:28:11+00:00,169.0,54.0,69.0,46.0
2024-07-18 15:28:12+00:00,191.0,73.0,70.0,48.0
2024-07-18 15:28:13+00:00,161.0,41.0,71.0,49.0
2024-07-18 15:28:14+00:00,174.0,37.0,71.0,66.0
2024-07-18 15:28:15+00:00,155.0,34.0,71.0,50.0
2024-07-18 15:28:16+00:00,153.0,36.0,71.0,46.0
2024-07-18 15:28:17+00:00,165.0,43.0,73.0,49.0
2024-07-18 15:28:18+00:00,156.0,38.0,71.0,47.0
2024-07-18 15:28:19+00:00,183.0,43.0,72.0,68.0
2024-07-18 15:28:20+00:00,182.0,59.0,72.0,51.0
2024-07-18 15:28:21+00:00,155.0,38.0,71.0,46.0
2024-07-18 15:28:22+00:00,173.0,39.0,72.0,62.0
2024-07-18 15:28:23+00:00,168.0,49.0,72.0,47.0
2024-07-18 15:28:24+00:00,162.0,33.0,72.0,57.0
2024-07-18 15:28:25+00:00,167.0,37.0,71.0,59.0
2024-07-18 15:28:26+00:00,164.0,39.0,71.0,54.0
2024-07-18 15:28:27+00:00,162.0,40.0,73.0,49.0
2024-07-18 15:28:28+00:00,158.0,37.0,73.0,48.0
2024-07-18 15:28:29+00:00,178.0,58.0,71.0,49.0
2024-07-18 15:28:30+00:00,171.0,41.0,72.0,58.0
2024-07-18 15:28:31+00:00,173.0,43.0,73.0,57.0
2024-07-18 15:28:32+00:00,154.0,36.0,71.0,47.0
2024-07-18 15:28:33+00:00,153.0,36.0,71.0,46.0
2024-07-18 15:28:34+00:00,155.0,37.0,70.0,48.0
2024-07-18 15:28:35+00:00,156.0,33.0,72.0,51.0
2024-07-18 15:28:36+00:00,154.0,34.0,73.0,47.0
2024-07-18 15:28:37+00:00,155.0,36.0,71.0,48.0
2024-07-18 15:28:38+00:00,183.0,41.0,73.0,69.0
2024-07-18 15:28:39+00:00,174.0,44.0,72.0,58.0
2024-07-18 15:28:40+00:00,172.0,43.0,72.0,57.0
2024-07-18 15:28:41+00:00,164.0,38.0,72.0,54.0
2024-07-18 15:28:42+00:00,158.0,39.0,71.0,48.0
2024-07-18 15:28:43+00:00,157.0,40.0,70.0,47.0
2024-07-18 15:28:44+00:00,151.0,36.0,71.0,44.0
2024-07-18 15:28:45+00:00,157.0,35.0,70.0,52.0
2024-07-18 15:28:46+00:00,165.0,36.0,71.0,58.0
2024-07-18 15:28:47+00:00,159.0,40.0,71.0,48.0
2024-07-18 15:28:48+00:00,155.0,36.0,71.0,48.0
2024-07-18 15:28:49+00:00,207.0,50.0,73.0,84.0
2024-07-18 15:28:50+00:00,162.0,40.0,72.0,50.0
2024-07-18 15:28:51+00:00,157.0,37.0,71.0,49.0
2024-07-18 15:28:52+00:00,178.0,49.0,71.0,58.0
2024-07-18 15:28:53+00:00,159.0,37.0,73.0,49.0
2024-07-18 15:28:54+00:00,152.0,36.0,70.0,46.0
2024-07-18 15:28:55+00:00,164.0,39.0,71.0,54.0
2024-07-18 15:28:56+00:00,166.0,37.0,72.0,57.0
2024-07-18 15:28:57+00:00,188.0,62.0,75.0,51.0
2024-07-18 15:28:58+00:00,165.0,45.0,74.0,46.0
2024-07-18 15:28:59+00:00,157.0,38.0,72.0,47.0
2024-07-18 15:29:00+00:00,158.0,40.0,73.0,45.0
2024-07-18 15:29:01+00:00,168.0,36.0,74.0,58.0
2024-07-18 15:29:02+00:00,162.0,44.0,70.0,48.0
2024-07-18 15:29:03+00:00,177.0,44.0,70.0,63.0
2024-07-18 15:29:04+00:00,165.0,43.0,71.0,51.0
2024-07-18 15:29:05+00:00,197.0,61.0,73.0,63.0
2024-07-18 15:29:06+00:00,154.0,36.0,71.0,47.0
2024-07-18 15:29:07+00:00,161.0,41.0,71.0,49.0
2024-07-18 15:29:08+00:00,192.0,61.0,72.0,59.0
2024-07-18 15:29:09+00:00,150.0,34.0,70.0,46.0
2024-07-18 15:29:10+00:00,167.0,36.0,72.0,59.0
2024-07-18 15:29:11+00:00,178.0,38.0,70.0,70.0
2024-07-18 15:29:12+00:00,165.0,41.0,70.0,54.0
2024-07-18 15:29:13+00:00,156.0,34.0,71.0,51.0
2024-07-18 15:29:14+00:00,217.0,77.0,70.0,70.0
2024-07-18 15:29:15+00:00,170.0,51.0,70.0,49.0
2024-07-18 15:29:16+00:00,161.0,40.0,71.0,50.0
2024-07-18 15:29:17+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:29:18+00:00,162.0,46.0,70.0,46.0
2024-07-18 15:29:19+00:00,156.0,36.0,72.0,48.0
2024-07-18 15:29:20+00:00,153.0,37.0,70.0,46.0
2024-07-18 15:29:21+00:00,158.0,37.0,69.0,52.0
2024-07-18 15:29:22+00:00,160.0,35.0,69.0,56.0
