datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:21:37+00:00,120.0,53.0,67.0,0.0
2024-07-23 23:21:38+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:21:39+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:21:40+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:21:41+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:21:42+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:21:43+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:21:43+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:21:44+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:21:45+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:21:46+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:21:47+00:00,113.0,40.0,73.0,0.0
2024-07-23 23:21:48+00:00,116.0,44.0,72.0,0.0
2024-07-23 23:21:49+00:00,113.0,47.0,66.0,0.0
2024-07-23 23:21:50+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:21:51+00:00,114.0,43.0,71.0,0.0
2024-07-23 23:21:52+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:21:53+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:21:54+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:21:55+00:00,119.0,46.0,73.0,0.0
2024-07-23 23:21:56+00:00,141.0,75.0,66.0,0.0
2024-07-23 23:21:57+00:00,108.0,43.0,65.0,0.0
2024-07-23 23:21:58+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:21:59+00:00,148.0,78.0,70.0,0.0
2024-07-23 23:22:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:22:01+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:22:02+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:22:03+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:22:04+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:22:05+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:22:06+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:22:07+00:00,106.0,42.0,64.0,0.0
2024-07-23 23:22:08+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:22:09+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:22:10+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:22:11+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:22:12+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:22:13+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:22:14+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:22:15+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:22:16+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:22:17+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:22:18+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:22:19+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:22:20+00:00,118.0,46.0,72.0,0.0
2024-07-23 23:22:21+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:22:22+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:22:23+00:00,135.0,67.0,68.0,0.0
2024-07-23 23:22:24+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:22:25+00:00,119.0,51.0,68.0,0.0
2024-07-23 23:22:26+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:22:27+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:22:28+00:00,133.0,64.0,69.0,0.0
2024-07-23 23:22:29+00:00,126.0,57.0,69.0,0.0
2024-07-23 23:22:30+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:22:31+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:22:32+00:00,121.0,51.0,70.0,0.0
2024-07-23 23:22:33+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:22:34+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:22:35+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:22:36+00:00,112.0,39.0,73.0,0.0
2024-07-23 23:22:37+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:22:38+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:22:39+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:22:40+00:00,111.0,38.0,73.0,0.0
2024-07-23 23:22:41+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:22:42+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:22:43+00:00,68.0,68.0,0.0,0.0
2024-07-23 23:22:44+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:22:45+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:22:46+00:00,117.0,46.0,71.0,0.0
2024-07-23 23:22:46+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:22:47+00:00,115.0,48.0,67.0,0.0
2024-07-23 23:22:48+00:00,113.0,48.0,65.0,0.0
2024-07-23 23:22:49+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:22:50+00:00,117.0,45.0,72.0,0.0
2024-07-23 23:22:51+00:00,123.0,55.0,68.0,0.0
2024-07-23 23:22:52+00:00,115.0,44.0,71.0,0.0
2024-07-23 23:22:53+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:22:54+00:00,142.0,75.0,67.0,0.0
2024-07-23 23:22:55+00:00,133.0,62.0,71.0,0.0
2024-07-23 23:22:56+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:22:57+00:00,111.0,45.0,66.0,0.0
2024-07-23 23:22:58+00:00,110.0,45.0,65.0,0.0
2024-07-23 23:22:59+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:23:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:23:01+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:23:02+00:00,106.0,41.0,65.0,0.0
