datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:29:00+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:29:01+00:00,154.0,37.0,63.0,54.0
2024-07-22 23:29:02+00:00,173.0,41.0,63.0,69.0
2024-07-22 23:29:03+00:00,168.0,53.0,65.0,50.0
2024-07-22 23:29:04+00:00,168.0,46.0,64.0,58.0
2024-07-22 23:29:04+00:00,164.0,46.0,64.0,54.0
2024-07-22 23:29:05+00:00,176.0,39.0,65.0,72.0
2024-07-22 23:29:06+00:00,204.0,52.0,63.0,89.0
2024-07-22 23:29:07+00:00,165.0,38.0,62.0,65.0
2024-07-22 23:29:08+00:00,200.0,53.0,64.0,83.0
2024-07-22 23:29:09+00:00,179.0,58.0,63.0,58.0
2024-07-22 23:29:10+00:00,161.0,45.0,63.0,53.0
2024-07-22 23:29:11+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:29:12+00:00,169.0,52.0,65.0,52.0
2024-07-22 23:29:13+00:00,173.0,46.0,63.0,64.0
2024-07-22 23:29:14+00:00,181.0,36.0,64.0,81.0
2024-07-22 23:29:15+00:00,166.0,39.0,63.0,64.0
2024-07-22 23:29:16+00:00,194.0,73.0,64.0,57.0
2024-07-22 23:29:17+00:00,189.0,58.0,64.0,67.0
2024-07-22 23:29:18+00:00,163.0,46.0,64.0,53.0
2024-07-22 23:29:19+00:00,169.0,39.0,64.0,66.0
2024-07-22 23:29:20+00:00,169.0,49.0,63.0,57.0
2024-07-22 23:29:21+00:00,159.0,43.0,63.0,53.0
2024-07-22 23:29:22+00:00,160.0,41.0,65.0,54.0
2024-07-22 23:29:23+00:00,160.0,38.0,65.0,57.0
2024-07-22 23:29:24+00:00,169.0,40.0,64.0,65.0
2024-07-22 23:29:25+00:00,160.0,41.0,63.0,56.0
2024-07-22 23:29:26+00:00,191.0,46.0,66.0,79.0
2024-07-22 23:29:27+00:00,162.0,37.0,64.0,61.0
2024-07-22 23:29:28+00:00,155.0,37.0,64.0,54.0
2024-07-22 23:29:29+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:29:30+00:00,212.0,80.0,63.0,69.0
2024-07-22 23:29:31+00:00,153.0,37.0,64.0,52.0
2024-07-22 23:29:32+00:00,159.0,42.0,64.0,53.0
2024-07-22 23:29:33+00:00,146.0,38.0,61.0,47.0
2024-07-22 23:29:34+00:00,151.0,41.0,63.0,47.0
2024-07-22 23:29:35+00:00,154.0,46.0,63.0,45.0
2024-07-22 23:29:36+00:00,193.0,36.0,66.0,91.0
2024-07-22 23:29:37+00:00,178.0,60.0,65.0,53.0
2024-07-22 23:29:38+00:00,179.0,50.0,64.0,65.0
2024-07-22 23:29:39+00:00,150.0,38.0,63.0,49.0
2024-07-22 23:29:40+00:00,160.0,40.0,63.0,57.0
2024-07-22 23:29:41+00:00,150.0,36.0,63.0,51.0
2024-07-22 23:29:42+00:00,160.0,42.0,64.0,54.0
2024-07-22 23:29:43+00:00,157.0,36.0,64.0,57.0
2024-07-22 23:29:44+00:00,158.0,43.0,63.0,52.0
2024-07-22 23:29:45+00:00,151.0,37.0,63.0,51.0
2024-07-22 23:29:46+00:00,154.0,39.0,64.0,51.0
2024-07-22 23:29:47+00:00,155.0,41.0,63.0,51.0
2024-07-22 23:29:48+00:00,159.0,42.0,64.0,53.0
2024-07-22 23:29:49+00:00,156.0,38.0,63.0,55.0
2024-07-22 23:29:50+00:00,146.0,35.0,65.0,46.0
2024-07-22 23:29:51+00:00,159.0,41.0,62.0,56.0
2024-07-22 23:29:52+00:00,167.0,48.0,63.0,56.0
2024-07-22 23:29:53+00:00,196.0,42.0,63.0,91.0
2024-07-22 23:29:54+00:00,159.0,46.0,62.0,51.0
2024-07-22 23:29:55+00:00,169.0,47.0,63.0,59.0
2024-07-22 23:29:56+00:00,150.0,37.0,63.0,50.0
2024-07-22 23:29:57+00:00,157.0,35.0,62.0,60.0
2024-07-22 23:29:58+00:00,153.0,38.0,65.0,50.0
2024-07-22 23:29:59+00:00,159.0,41.0,64.0,54.0
2024-07-22 23:30:00+00:00,187.0,43.0,62.0,82.0
2024-07-22 23:30:01+00:00,163.0,35.0,63.0,65.0
2024-07-22 23:30:02+00:00,159.0,43.0,63.0,53.0
2024-07-22 23:30:03+00:00,153.0,41.0,63.0,49.0
2024-07-22 23:30:04+00:00,160.0,37.0,63.0,60.0
2024-07-22 23:30:05+00:00,162.0,46.0,62.0,54.0
2024-07-22 23:30:06+00:00,172.0,45.0,63.0,64.0
2024-07-22 23:30:07+00:00,177.0,40.0,62.0,75.0
2024-07-22 23:30:08+00:00,149.0,36.0,65.0,48.0
2024-07-22 23:30:09+00:00,157.0,39.0,63.0,55.0
2024-07-22 23:30:10+00:00,165.0,39.0,64.0,62.0
2024-07-22 23:30:11+00:00,158.0,38.0,64.0,56.0
2024-07-22 23:30:12+00:00,159.0,45.0,65.0,49.0
2024-07-22 23:30:13+00:00,153.0,40.0,64.0,49.0
2024-07-22 23:30:14+00:00,188.0,73.0,64.0,51.0
2024-07-22 23:30:15+00:00,176.0,40.0,63.0,73.0
2024-07-22 23:30:16+00:00,165.0,44.0,62.0,59.0
2024-07-22 23:30:17+00:00,161.0,47.0,64.0,50.0
2024-07-22 23:30:18+00:00,158.0,36.0,62.0,60.0
2024-07-22 23:30:19+00:00,177.0,38.0,63.0,76.0
2024-07-22 23:30:20+00:00,222.0,38.0,63.0,121.0
2024-07-22 23:30:21+00:00,179.0,61.0,63.0,55.0
2024-07-22 23:30:22+00:00,160.0,41.0,63.0,56.0
2024-07-22 23:30:23+00:00,152.0,40.0,63.0,49.0
2024-07-22 23:30:24+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:30:25+00:00,173.0,43.0,65.0,65.0
2024-07-22 23:30:26+00:00,154.0,38.0,64.0,52.0
