datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:06:39+00:00,147.0,76.0,71.0,0.0
2024-07-23 23:06:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:06:41+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:06:42+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:06:43+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:06:44+00:00,117.0,45.0,72.0,0.0
2024-07-23 23:06:45+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:06:46+00:00,123.0,54.0,69.0,0.0
2024-07-23 23:06:47+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:06:48+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:06:49+00:00,104.0,38.0,66.0,0.0
2024-07-23 23:06:50+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:06:51+00:00,118.0,46.0,72.0,0.0
2024-07-23 23:06:52+00:00,135.0,63.0,72.0,0.0
2024-07-23 23:06:53+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:06:54+00:00,102.0,35.0,67.0,0.0
2024-07-23 23:06:55+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:06:56+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:06:57+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:06:58+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:06:59+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:07:00+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:07:01+00:00,132.0,62.0,70.0,0.0
2024-07-23 23:07:02+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:07:03+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:07:04+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:07:05+00:00,121.0,51.0,70.0,0.0
2024-07-23 23:07:06+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:07:07+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:07:08+00:00,133.0,65.0,68.0,0.0
2024-07-23 23:07:09+00:00,132.0,63.0,69.0,0.0
2024-07-23 23:07:10+00:00,121.0,52.0,69.0,0.0
2024-07-23 23:07:11+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:07:12+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:07:13+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:07:14+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:07:15+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:07:16+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:07:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:07:18+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:07:19+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:07:20+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:07:21+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:07:22+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:07:23+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:07:24+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:07:25+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:07:26+00:00,127.0,60.0,67.0,0.0
2024-07-23 23:07:27+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:07:28+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:07:29+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:07:30+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:07:31+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:07:32+00:00,119.0,45.0,74.0,0.0
2024-07-23 23:07:33+00:00,118.0,46.0,72.0,0.0
2024-07-23 23:07:34+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:07:35+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:07:36+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:07:37+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:07:38+00:00,136.0,68.0,68.0,0.0
2024-07-23 23:07:39+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:07:40+00:00,118.0,43.0,75.0,0.0
2024-07-23 23:07:41+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:07:42+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:07:43+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:07:44+00:00,116.0,44.0,72.0,0.0
2024-07-23 23:07:45+00:00,108.0,37.0,71.0,0.0
2024-07-23 23:07:46+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:07:47+00:00,119.0,52.0,67.0,0.0
2024-07-23 23:07:48+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:07:49+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:07:50+00:00,104.0,38.0,66.0,0.0
2024-07-23 23:07:51+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:07:52+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:07:53+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:07:54+00:00,115.0,38.0,77.0,0.0
2024-07-23 23:07:55+00:00,115.0,44.0,71.0,0.0
2024-07-23 23:07:56+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:07:57+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:07:58+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:07:59+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:08:00+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:08:01+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:08:02+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:08:03+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:08:04+00:00,123.0,52.0,71.0,0.0
2024-07-23 23:08:05+00:00,118.0,46.0,72.0,0.0
2024-07-23 23:08:06+00:00,117.0,47.0,70.0,0.0
2024-07-23 23:08:07+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:08:08+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:08:09+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:08:10+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:08:11+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:08:12+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:08:13+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:08:14+00:00,141.0,74.0,67.0,0.0
2024-07-23 23:08:15+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:08:16+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:08:17+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:08:18+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:08:19+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:08:20+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:08:21+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:08:22+00:00,139.0,71.0,68.0,0.0
2024-07-23 23:08:23+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:08:24+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:08:25+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:08:26+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:08:27+00:00,141.0,74.0,67.0,0.0
2024-07-23 23:08:28+00:00,120.0,51.0,69.0,0.0
2024-07-23 23:08:29+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:08:30+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:08:31+00:00,115.0,47.0,68.0,0.0
2024-07-23 23:08:32+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:08:33+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:08:34+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:08:35+00:00,131.0,58.0,73.0,0.0
2024-07-23 23:08:36+00:00,125.0,56.0,69.0,0.0
2024-07-23 23:08:37+00:00,121.0,54.0,67.0,0.0
2024-07-23 23:08:38+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:08:39+00:00,112.0,39.0,73.0,0.0
2024-07-23 23:08:40+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:08:41+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:08:42+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:08:43+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:08:44+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:08:45+00:00,115.0,44.0,71.0,0.0
2024-07-23 23:08:46+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:08:47+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:08:48+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:08:49+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:08:50+00:00,118.0,48.0,70.0,0.0
2024-07-23 23:08:51+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:08:52+00:00,113.0,47.0,66.0,0.0
2024-07-23 23:08:53+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:08:54+00:00,121.0,51.0,70.0,0.0
2024-07-23 23:08:55+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:08:56+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:08:57+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:08:58+00:00,115.0,44.0,71.0,0.0
2024-07-23 23:08:59+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:09:00+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:09:01+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:09:02+00:00,123.0,56.0,67.0,0.0
2024-07-23 23:09:03+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:09:04+00:00,126.0,54.0,72.0,0.0
2024-07-23 23:09:05+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:09:06+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:09:07+00:00,161.0,90.0,71.0,0.0
2024-07-23 23:09:08+00:00,114.0,40.0,74.0,0.0
2024-07-23 23:09:09+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:09:10+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:09:11+00:00,117.0,46.0,71.0,0.0
2024-07-23 23:09:12+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:09:13+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:09:14+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:09:15+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:09:16+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:09:17+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:09:18+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:09:19+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:09:20+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:09:21+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:09:22+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:09:23+00:00,120.0,52.0,68.0,0.0
2024-07-23 23:09:24+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:09:25+00:00,119.0,46.0,73.0,0.0
2024-07-23 23:09:26+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:09:27+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:09:28+00:00,128.0,58.0,70.0,0.0
2024-07-23 23:09:29+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:09:30+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:09:31+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:09:32+00:00,146.0,77.0,69.0,0.0
2024-07-23 23:09:33+00:00,140.0,67.0,73.0,0.0
2024-07-23 23:09:34+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:09:35+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:09:36+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:09:37+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:09:38+00:00,115.0,48.0,67.0,0.0
2024-07-23 23:09:39+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:09:40+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:09:41+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:09:42+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:09:43+00:00,122.0,52.0,70.0,0.0
2024-07-23 23:09:44+00:00,117.0,45.0,72.0,0.0
2024-07-23 23:09:45+00:00,117.0,43.0,74.0,0.0
2024-07-23 23:09:46+00:00,139.0,65.0,74.0,0.0
2024-07-23 23:09:47+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:09:48+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:09:49+00:00,121.0,48.0,73.0,0.0
2024-07-23 23:09:50+00:00,126.0,55.0,71.0,0.0
2024-07-23 23:09:51+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:09:52+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:09:53+00:00,114.0,41.0,73.0,0.0
2024-07-23 23:09:54+00:00,114.0,40.0,74.0,0.0
2024-07-23 23:09:55+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:09:56+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:09:57+00:00,129.0,58.0,71.0,0.0
2024-07-23 23:09:58+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:09:59+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:10:00+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:10:01+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:10:02+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:10:03+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:10:04+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:10:05+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:10:06+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:10:07+00:00,138.0,71.0,67.0,0.0
2024-07-23 23:10:08+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:10:09+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:10:10+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:10:11+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:10:12+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:10:13+00:00,125.0,58.0,67.0,0.0
2024-07-23 23:10:14+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:10:15+00:00,122.0,52.0,70.0,0.0
2024-07-23 23:10:16+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:10:17+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:10:18+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:10:19+00:00,133.0,64.0,69.0,0.0
2024-07-23 23:10:20+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:10:21+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:10:22+00:00,111.0,46.0,65.0,0.0
2024-07-23 23:10:23+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:10:24+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:10:25+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:10:26+00:00,125.0,57.0,68.0,0.0
2024-07-23 23:10:27+00:00,132.0,65.0,67.0,0.0
2024-07-23 23:10:28+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:10:29+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:10:30+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:10:31+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:10:32+00:00,124.0,57.0,67.0,0.0
2024-07-23 23:10:33+00:00,138.0,68.0,70.0,0.0
2024-07-23 23:10:34+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:10:35+00:00,128.0,58.0,70.0,0.0
2024-07-23 23:10:36+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:10:37+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:10:38+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:10:39+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:10:40+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:10:41+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:10:42+00:00,143.0,75.0,68.0,0.0
2024-07-23 23:10:43+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:10:44+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:10:45+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:10:46+00:00,135.0,61.0,74.0,0.0
2024-07-23 23:10:47+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:10:48+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:10:49+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:10:50+00:00,119.0,51.0,68.0,0.0
2024-07-23 23:10:51+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:10:52+00:00,131.0,64.0,67.0,0.0
2024-07-23 23:10:53+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:10:54+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:10:55+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:10:56+00:00,132.0,62.0,70.0,0.0
2024-07-23 23:10:57+00:00,121.0,53.0,68.0,0.0
2024-07-23 23:10:58+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:10:59+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:11:00+00:00,118.0,46.0,72.0,0.0
2024-07-23 23:11:01+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:11:02+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:11:03+00:00,105.0,37.0,68.0,0.0
2024-07-23 23:11:04+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:11:05+00:00,116.0,50.0,66.0,0.0
2024-07-23 23:11:06+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:11:07+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:11:08+00:00,129.0,56.0,73.0,0.0
2024-07-23 23:11:09+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:11:10+00:00,129.0,61.0,68.0,0.0
2024-07-23 23:11:11+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:11:12+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:11:13+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:11:14+00:00,123.0,54.0,69.0,0.0
2024-07-23 23:11:15+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:11:16+00:00,138.0,66.0,72.0,0.0
2024-07-23 23:11:17+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:11:18+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:11:19+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:11:20+00:00,136.0,66.0,70.0,0.0
2024-07-23 23:11:21+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:11:22+00:00,136.0,68.0,68.0,0.0
2024-07-23 23:11:23+00:00,113.0,47.0,66.0,0.0
2024-07-23 23:11:24+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:11:25+00:00,132.0,58.0,74.0,0.0
2024-07-23 23:11:26+00:00,122.0,52.0,70.0,0.0
2024-07-23 23:11:27+00:00,121.0,54.0,67.0,0.0
2024-07-23 23:11:28+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:11:29+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:11:30+00:00,114.0,43.0,71.0,0.0
2024-07-23 23:11:31+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:11:32+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:11:33+00:00,104.0,40.0,64.0,0.0
2024-07-23 23:11:34+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:11:35+00:00,124.0,54.0,70.0,0.0
2024-07-23 23:11:36+00:00,125.0,55.0,70.0,0.0
2024-07-23 23:11:37+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:11:38+00:00,115.0,48.0,67.0,0.0
2024-07-23 23:11:39+00:00,115.0,47.0,68.0,0.0
2024-07-23 23:11:40+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:11:41+00:00,110.0,37.0,73.0,0.0
2024-07-23 23:11:42+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:11:43+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:11:44+00:00,132.0,59.0,73.0,0.0
2024-07-23 23:11:45+00:00,123.0,51.0,72.0,0.0
2024-07-23 23:11:46+00:00,118.0,48.0,70.0,0.0
2024-07-23 23:11:47+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:11:48+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:11:49+00:00,127.0,52.0,75.0,0.0
2024-07-23 23:11:50+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:11:51+00:00,115.0,47.0,68.0,0.0
2024-07-23 23:11:52+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:11:53+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:11:54+00:00,114.0,43.0,71.0,0.0
2024-07-23 23:11:55+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:11:56+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:11:57+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:11:58+00:00,122.0,49.0,73.0,0.0
2024-07-23 23:11:59+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:12:00+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:12:01+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:12:02+00:00,126.0,55.0,71.0,0.0
2024-07-23 23:12:03+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:12:04+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:12:05+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:12:06+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:12:07+00:00,120.0,43.0,77.0,0.0
2024-07-23 23:12:08+00:00,118.0,45.0,73.0,0.0
2024-07-23 23:12:09+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:12:10+00:00,111.0,45.0,66.0,0.0
2024-07-23 23:12:11+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:12:12+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:12:13+00:00,118.0,48.0,70.0,0.0
2024-07-23 23:12:14+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:12:15+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:12:16+00:00,113.0,47.0,66.0,0.0
2024-07-23 23:12:17+00:00,149.0,73.0,76.0,0.0
2024-07-23 23:12:18+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:12:19+00:00,133.0,62.0,71.0,0.0
2024-07-23 23:12:20+00:00,124.0,55.0,69.0,0.0
2024-07-23 23:12:21+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:12:22+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:12:23+00:00,120.0,51.0,69.0,0.0
2024-07-23 23:12:24+00:00,132.0,65.0,67.0,0.0
2024-07-23 23:12:25+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:12:26+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:12:27+00:00,116.0,44.0,72.0,0.0
2024-07-23 23:12:28+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:12:29+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:12:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:12:31+00:00,130.0,62.0,68.0,0.0
2024-07-23 23:12:32+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:12:33+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:12:34+00:00,120.0,53.0,67.0,0.0
2024-07-23 23:12:35+00:00,117.0,47.0,70.0,0.0
2024-07-23 23:12:36+00:00,119.0,49.0,70.0,0.0
2024-07-23 23:12:37+00:00,114.0,43.0,71.0,0.0
2024-07-23 23:12:38+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:12:39+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:12:40+00:00,133.0,67.0,66.0,0.0
2024-07-23 23:12:41+00:00,123.0,45.0,78.0,0.0
2024-07-23 23:12:42+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:12:43+00:00,137.0,67.0,70.0,0.0
2024-07-23 23:12:44+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:12:45+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:12:46+00:00,114.0,40.0,74.0,0.0
2024-07-23 23:12:47+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:12:48+00:00,121.0,52.0,69.0,0.0
2024-07-23 23:12:49+00:00,124.0,54.0,70.0,0.0
2024-07-23 23:12:50+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:12:51+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:12:52+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:12:53+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:12:54+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:12:55+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:12:56+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:12:57+00:00,122.0,54.0,68.0,0.0
2024-07-23 23:12:58+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:12:59+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:13:00+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:13:01+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:13:02+00:00,128.0,57.0,71.0,0.0
2024-07-23 23:13:03+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:13:04+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:13:05+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:13:06+00:00,132.0,65.0,67.0,0.0
2024-07-23 23:13:07+00:00,118.0,50.0,68.0,0.0
