datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:03:45+00:00,234.0,97.0,79.0,58.0
2024-07-21 07:03:46+00:00,225.0,98.0,79.0,48.0
2024-07-21 07:03:47+00:00,226.0,98.0,80.0,48.0
2024-07-21 07:03:48+00:00,239.0,101.0,81.0,57.0
2024-07-21 07:03:49+00:00,268.0,102.0,79.0,87.0
2024-07-21 07:03:50+00:00,241.0,100.0,80.0,61.0
2024-07-21 07:03:51+00:00,252.0,100.0,78.0,74.0
2024-07-21 07:03:52+00:00,226.0,97.0,79.0,50.0
2024-07-21 07:03:53+00:00,249.0,102.0,80.0,67.0
2024-07-21 07:03:54+00:00,235.0,103.0,79.0,53.0
2024-07-21 07:03:55+00:00,238.0,103.0,80.0,55.0
2024-07-21 07:03:56+00:00,229.0,99.0,81.0,49.0
2024-07-21 07:03:57+00:00,230.0,99.0,80.0,51.0
2024-07-21 07:03:58+00:00,225.0,96.0,81.0,48.0
2024-07-21 07:03:59+00:00,237.0,105.0,81.0,51.0
2024-07-21 07:04:00+00:00,236.0,106.0,80.0,50.0
2024-07-21 07:04:01+00:00,237.0,102.0,79.0,56.0
2024-07-21 07:04:02+00:00,231.0,102.0,79.0,50.0
2024-07-21 07:04:03+00:00,227.0,96.0,81.0,50.0
2024-07-21 07:04:04+00:00,231.0,101.0,81.0,49.0
2024-07-21 07:04:05+00:00,240.0,101.0,80.0,59.0
2024-07-21 07:04:06+00:00,226.0,98.0,79.0,49.0
2024-07-21 07:04:07+00:00,227.0,100.0,78.0,49.0
2024-07-21 07:04:08+00:00,231.0,101.0,79.0,51.0
2024-07-21 07:04:09+00:00,228.0,98.0,79.0,51.0
2024-07-21 07:04:10+00:00,235.0,105.0,79.0,51.0
2024-07-21 07:04:11+00:00,225.0,100.0,78.0,47.0
2024-07-21 07:04:12+00:00,226.0,96.0,79.0,51.0
2024-07-21 07:04:13+00:00,229.0,99.0,81.0,49.0
2024-07-21 07:04:14+00:00,233.0,101.0,79.0,53.0
2024-07-21 07:04:15+00:00,227.0,101.0,79.0,47.0
2024-07-21 07:04:16+00:00,227.0,100.0,78.0,49.0
2024-07-21 07:04:17+00:00,232.0,97.0,78.0,57.0
2024-07-21 07:04:18+00:00,242.0,96.0,78.0,68.0
2024-07-21 07:04:19+00:00,256.0,98.0,79.0,79.0
2024-07-21 07:04:20+00:00,232.0,104.0,79.0,49.0
2024-07-21 07:04:21+00:00,223.0,96.0,77.0,50.0
2024-07-21 07:04:22+00:00,232.0,94.0,79.0,59.0
2024-07-21 07:04:23+00:00,255.0,103.0,80.0,72.0
2024-07-21 07:04:24+00:00,231.0,100.0,79.0,52.0
2024-07-21 07:04:25+00:00,223.0,97.0,77.0,49.0
2024-07-21 07:04:26+00:00,238.0,110.0,79.0,49.0
2024-07-21 07:04:27+00:00,243.0,103.0,78.0,62.0
2024-07-21 07:04:28+00:00,226.0,95.0,79.0,52.0
2024-07-21 07:04:29+00:00,236.0,109.0,80.0,47.0
2024-07-21 07:04:30+00:00,240.0,100.0,78.0,62.0
2024-07-21 07:04:31+00:00,235.0,107.0,78.0,50.0
2024-07-21 07:04:32+00:00,230.0,99.0,80.0,51.0
2024-07-21 07:04:32+00:00,229.0,99.0,79.0,51.0
2024-07-21 07:04:33+00:00,236.0,102.0,79.0,55.0
2024-07-21 07:04:34+00:00,226.0,99.0,78.0,49.0
2024-07-21 07:04:35+00:00,229.0,98.0,78.0,53.0
2024-07-21 07:04:36+00:00,223.0,97.0,79.0,47.0
2024-07-21 07:04:37+00:00,248.0,108.0,78.0,62.0
2024-07-21 07:04:38+00:00,227.0,100.0,79.0,48.0
2024-07-21 07:04:39+00:00,247.0,98.0,78.0,71.0
2024-07-21 07:04:40+00:00,230.0,104.0,79.0,47.0
2024-07-21 07:04:41+00:00,227.0,100.0,80.0,47.0
2024-07-21 07:04:42+00:00,255.0,98.0,80.0,77.0
2024-07-21 07:04:43+00:00,231.0,101.0,80.0,50.0
2024-07-21 07:04:44+00:00,225.0,99.0,79.0,47.0
2024-07-21 07:04:45+00:00,227.0,101.0,79.0,47.0
2024-07-21 07:04:46+00:00,235.0,109.0,79.0,47.0
2024-07-21 07:04:47+00:00,224.0,97.0,79.0,48.0
2024-07-21 07:04:48+00:00,232.0,101.0,80.0,51.0
2024-07-21 07:04:49+00:00,231.0,97.0,79.0,55.0
2024-07-21 07:04:50+00:00,226.0,98.0,79.0,49.0
2024-07-21 07:04:51+00:00,228.0,101.0,78.0,49.0
2024-07-21 07:04:52+00:00,231.0,99.0,80.0,52.0
2024-07-21 07:04:53+00:00,234.0,99.0,80.0,55.0
2024-07-21 07:04:54+00:00,248.0,103.0,79.0,66.0
2024-07-21 07:04:55+00:00,229.0,99.0,78.0,52.0
2024-07-21 07:04:56+00:00,238.0,103.0,79.0,56.0
2024-07-21 07:04:57+00:00,239.0,101.0,80.0,58.0
2024-07-21 07:04:58+00:00,231.0,103.0,80.0,48.0
2024-07-21 07:04:59+00:00,228.0,98.0,81.0,49.0
2024-07-21 07:05:00+00:00,223.0,96.0,79.0,48.0
2024-07-21 07:05:01+00:00,222.0,95.0,78.0,49.0
2024-07-21 07:05:02+00:00,229.0,101.0,80.0,48.0
2024-07-21 07:05:03+00:00,236.0,101.0,80.0,55.0
2024-07-21 07:05:04+00:00,229.0,99.0,80.0,50.0
2024-07-21 07:05:05+00:00,222.0,98.0,78.0,46.0
2024-07-21 07:05:06+00:00,226.0,97.0,79.0,50.0
2024-07-21 07:05:07+00:00,240.0,113.0,79.0,48.0
2024-07-21 07:05:08+00:00,227.0,96.0,79.0,52.0
2024-07-21 07:05:09+00:00,245.0,107.0,79.0,59.0
2024-07-21 07:05:10+00:00,223.0,96.0,79.0,48.0
2024-07-21 07:05:11+00:00,231.0,104.0,79.0,48.0
