datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:00:44+00:00,174.0,48.0,77.0,49.0
2024-07-18 18:00:45+00:00,166.0,39.0,78.0,49.0
2024-07-18 18:00:46+00:00,168.0,43.0,76.0,49.0
2024-07-18 18:00:47+00:00,195.0,59.0,76.0,60.0
2024-07-18 18:00:48+00:00,200.0,50.0,74.0,76.0
2024-07-18 18:00:49+00:00,168.0,38.0,76.0,54.0
2024-07-18 18:00:50+00:00,161.0,37.0,77.0,47.0
2024-07-18 18:00:51+00:00,168.0,44.0,77.0,47.0
2024-07-18 18:00:52+00:00,183.0,40.0,76.0,67.0
2024-07-18 18:00:53+00:00,182.0,41.0,76.0,65.0
2024-07-18 18:00:54+00:00,163.0,41.0,76.0,46.0
2024-07-18 18:00:55+00:00,211.0,75.0,79.0,57.0
2024-07-18 18:00:56+00:00,176.0,38.0,77.0,61.0
2024-07-18 18:00:57+00:00,200.0,75.0,77.0,48.0
2024-07-18 18:00:58+00:00,182.0,39.0,78.0,65.0
2024-07-18 18:00:59+00:00,185.0,63.0,76.0,46.0
2024-07-18 18:01:00+00:00,164.0,41.0,77.0,46.0
2024-07-18 18:01:01+00:00,164.0,38.0,78.0,48.0
2024-07-18 18:01:02+00:00,177.0,50.0,77.0,50.0
2024-07-18 18:01:03+00:00,199.0,39.0,79.0,81.0
2024-07-18 18:01:04+00:00,199.0,43.0,78.0,78.0
2024-07-18 18:01:05+00:00,201.0,52.0,76.0,73.0
2024-07-18 18:01:06+00:00,177.0,50.0,76.0,51.0
2024-07-18 18:01:07+00:00,167.0,41.0,76.0,50.0
2024-07-18 18:01:08+00:00,193.0,59.0,77.0,57.0
2024-07-18 18:01:09+00:00,191.0,62.0,79.0,50.0
2024-07-18 18:01:10+00:00,177.0,44.0,78.0,55.0
2024-07-18 18:01:11+00:00,162.0,37.0,78.0,47.0
2024-07-18 18:01:12+00:00,179.0,50.0,77.0,52.0
2024-07-18 18:01:13+00:00,166.0,40.0,76.0,50.0
2024-07-18 18:01:14+00:00,190.0,48.0,77.0,65.0
2024-07-18 18:01:15+00:00,179.0,40.0,77.0,62.0
2024-07-18 18:01:16+00:00,217.0,64.0,76.0,77.0
2024-07-18 18:01:17+00:00,165.0,39.0,77.0,49.0
2024-07-18 18:01:18+00:00,167.0,38.0,78.0,51.0
2024-07-18 18:01:19+00:00,171.0,39.0,78.0,54.0
2024-07-18 18:01:20+00:00,206.0,51.0,77.0,78.0
2024-07-18 18:01:21+00:00,169.0,40.0,77.0,52.0
2024-07-18 18:01:22+00:00,167.0,42.0,76.0,49.0
2024-07-18 18:01:23+00:00,189.0,40.0,75.0,74.0
2024-07-18 18:01:24+00:00,178.0,46.0,76.0,56.0
2024-07-18 18:01:25+00:00,170.0,48.0,78.0,44.0
2024-07-18 18:01:26+00:00,178.0,50.0,76.0,52.0
2024-07-18 18:01:27+00:00,162.0,38.0,76.0,48.0
2024-07-18 18:01:28+00:00,162.0,42.0,75.0,45.0
2024-07-18 18:01:29+00:00,191.0,43.0,77.0,71.0
2024-07-18 18:01:30+00:00,167.0,39.0,76.0,52.0
2024-07-18 18:01:31+00:00,167.0,40.0,75.0,52.0
2024-07-18 18:01:32+00:00,182.0,38.0,77.0,67.0
2024-07-18 18:01:33+00:00,159.0,40.0,75.0,44.0
2024-07-18 18:01:34+00:00,202.0,77.0,77.0,48.0
2024-07-18 18:01:35+00:00,179.0,49.0,78.0,52.0
2024-07-18 18:01:36+00:00,177.0,42.0,78.0,57.0
2024-07-18 18:01:37+00:00,186.0,58.0,75.0,53.0
2024-07-18 18:01:38+00:00,183.0,57.0,76.0,50.0
2024-07-18 18:01:39+00:00,193.0,59.0,77.0,57.0
2024-07-18 18:01:40+00:00,183.0,38.0,77.0,68.0
2024-07-18 18:01:41+00:00,193.0,40.0,78.0,75.0
2024-07-18 18:01:42+00:00,162.0,38.0,77.0,47.0
2024-07-18 18:01:43+00:00,161.0,37.0,77.0,47.0
2024-07-18 18:01:44+00:00,201.0,41.0,78.0,82.0
2024-07-18 18:01:45+00:00,165.0,40.0,77.0,48.0
2024-07-18 18:01:46+00:00,178.0,50.0,77.0,51.0
2024-07-18 18:01:47+00:00,182.0,51.0,77.0,54.0
2024-07-18 18:01:48+00:00,164.0,37.0,77.0,50.0
2024-07-18 18:01:49+00:00,164.0,39.0,76.0,49.0
2024-07-18 18:01:50+00:00,168.0,40.0,76.0,52.0
2024-07-18 18:01:51+00:00,165.0,39.0,78.0,48.0
2024-07-18 18:01:52+00:00,171.0,42.0,79.0,50.0
2024-07-18 18:01:53+00:00,175.0,38.0,75.0,62.0
2024-07-18 18:01:54+00:00,174.0,40.0,75.0,59.0
2024-07-18 18:01:55+00:00,165.0,37.0,77.0,51.0
2024-07-18 18:01:56+00:00,170.0,46.0,75.0,49.0
2024-07-18 18:01:57+00:00,165.0,40.0,76.0,49.0
2024-07-18 18:01:58+00:00,188.0,62.0,75.0,51.0
2024-07-18 18:01:59+00:00,195.0,42.0,77.0,76.0
2024-07-18 18:02:00+00:00,187.0,51.0,77.0,59.0
2024-07-18 18:02:01+00:00,164.0,39.0,76.0,49.0
2024-07-18 18:02:02+00:00,166.0,44.0,78.0,44.0
2024-07-18 18:02:03+00:00,172.0,39.0,78.0,55.0
2024-07-18 18:02:04+00:00,187.0,65.0,76.0,46.0
2024-07-18 18:02:05+00:00,198.0,50.0,77.0,71.0
2024-07-18 18:02:06+00:00,173.0,39.0,77.0,57.0
2024-07-18 18:02:07+00:00,195.0,68.0,77.0,50.0
2024-07-18 18:02:08+00:00,179.0,54.0,76.0,49.0
2024-07-18 18:02:09+00:00,177.0,46.0,77.0,54.0
2024-07-18 18:02:10+00:00,165.0,40.0,77.0,48.0
2024-07-18 18:02:11+00:00,169.0,40.0,78.0,51.0
