datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:34:19+00:00,36.0,36.0,0.0,0.0
2024-07-22 02:34:20+00:00,38.0,38.0,0.0,0.0
2024-07-22 02:34:21+00:00,37.0,37.0,0.0,0.0
2024-07-22 02:34:22+00:00,93.0,44.0,0.0,49.0
2024-07-22 02:34:23+00:00,109.0,44.0,0.0,65.0
2024-07-22 02:34:24+00:00,94.0,36.0,0.0,58.0
2024-07-22 02:34:25+00:00,96.0,35.0,0.0,61.0
2024-07-22 02:34:26+00:00,106.0,45.0,0.0,61.0
2024-07-22 02:34:27+00:00,100.0,36.0,0.0,64.0
2024-07-22 02:34:28+00:00,91.0,38.0,0.0,53.0
2024-07-22 02:34:29+00:00,91.0,38.0,0.0,53.0
2024-07-22 02:34:30+00:00,107.0,56.0,0.0,51.0
2024-07-22 02:34:31+00:00,101.0,39.0,0.0,62.0
2024-07-22 02:34:32+00:00,104.0,41.0,0.0,63.0
2024-07-22 02:34:33+00:00,97.0,43.0,0.0,54.0
2024-07-22 02:34:34+00:00,92.0,35.0,0.0,57.0
2024-07-22 02:34:35+00:00,91.0,39.0,0.0,52.0
2024-07-22 02:34:36+00:00,99.0,50.0,0.0,49.0
2024-07-22 02:34:37+00:00,90.0,40.0,0.0,50.0
2024-07-22 02:34:38+00:00,103.0,39.0,0.0,64.0
2024-07-22 02:34:39+00:00,114.0,65.0,0.0,49.0
2024-07-22 02:34:40+00:00,112.0,66.0,0.0,46.0
2024-07-22 02:34:41+00:00,87.0,38.0,0.0,49.0
2024-07-22 02:34:42+00:00,95.0,41.0,0.0,54.0
2024-07-22 02:34:43+00:00,97.0,42.0,0.0,55.0
2024-07-22 02:34:44+00:00,93.0,36.0,0.0,57.0
2024-07-22 02:34:45+00:00,85.0,39.0,0.0,46.0
2024-07-22 02:34:46+00:00,88.0,42.0,0.0,46.0
2024-07-22 02:34:47+00:00,84.0,37.0,0.0,47.0
2024-07-22 02:34:48+00:00,112.0,40.0,0.0,72.0
2024-07-22 02:34:49+00:00,91.0,36.0,0.0,55.0
2024-07-22 02:34:50+00:00,88.0,41.0,0.0,47.0
2024-07-22 02:34:51+00:00,85.0,38.0,0.0,47.0
2024-07-22 02:34:52+00:00,87.0,41.0,0.0,46.0
2024-07-22 02:34:53+00:00,104.0,35.0,0.0,69.0
2024-07-22 02:34:54+00:00,89.0,36.0,0.0,53.0
2024-07-22 02:34:55+00:00,88.0,35.0,0.0,53.0
2024-07-22 02:34:56+00:00,115.0,60.0,0.0,55.0
2024-07-22 02:34:57+00:00,82.0,35.0,0.0,47.0
2024-07-22 02:34:58+00:00,82.0,35.0,0.0,47.0
2024-07-22 02:34:59+00:00,87.0,36.0,0.0,51.0
2024-07-22 02:35:00+00:00,122.0,43.0,0.0,79.0
2024-07-22 02:35:01+00:00,90.0,40.0,0.0,50.0
2024-07-22 02:35:02+00:00,86.0,39.0,0.0,47.0
2024-07-22 02:35:03+00:00,81.0,34.0,0.0,47.0
2024-07-22 02:35:04+00:00,116.0,52.0,0.0,64.0
2024-07-22 02:35:05+00:00,85.0,37.0,0.0,48.0
2024-07-22 02:35:06+00:00,103.0,37.0,0.0,66.0
2024-07-22 02:35:07+00:00,94.0,46.0,0.0,48.0
2024-07-22 02:35:08+00:00,92.0,37.0,0.0,55.0
2024-07-22 02:35:09+00:00,86.0,35.0,0.0,51.0
2024-07-22 02:35:10+00:00,117.0,36.0,0.0,81.0
2024-07-22 02:35:11+00:00,98.0,54.0,0.0,44.0
2024-07-22 02:35:12+00:00,124.0,63.0,0.0,61.0
2024-07-22 02:35:13+00:00,92.0,41.0,0.0,51.0
2024-07-22 02:35:14+00:00,93.0,34.0,0.0,59.0
2024-07-22 02:35:15+00:00,93.0,43.0,0.0,50.0
2024-07-22 02:35:16+00:00,110.0,36.0,0.0,74.0
2024-07-22 02:35:17+00:00,88.0,40.0,0.0,48.0
2024-07-22 02:35:18+00:00,95.0,37.0,0.0,58.0
2024-07-22 02:35:19+00:00,87.0,36.0,0.0,51.0
2024-07-22 02:35:20+00:00,88.0,37.0,0.0,51.0
2024-07-22 02:35:21+00:00,94.0,39.0,0.0,55.0
2024-07-22 02:35:22+00:00,102.0,47.0,0.0,55.0
2024-07-22 02:35:23+00:00,94.0,37.0,0.0,57.0
2024-07-22 02:35:24+00:00,83.0,35.0,0.0,48.0
2024-07-22 02:35:25+00:00,91.0,39.0,0.0,52.0
2024-07-22 02:35:26+00:00,104.0,32.0,0.0,72.0
2024-07-22 02:35:27+00:00,85.0,32.0,0.0,53.0
2024-07-22 02:35:28+00:00,90.0,44.0,0.0,46.0
2024-07-22 02:35:29+00:00,110.0,40.0,0.0,70.0
2024-07-22 02:35:30+00:00,129.0,45.0,0.0,84.0
2024-07-22 02:35:31+00:00,90.0,44.0,0.0,46.0
2024-07-22 02:35:32+00:00,86.0,37.0,0.0,49.0
2024-07-22 02:35:33+00:00,106.0,39.0,0.0,67.0
2024-07-22 02:35:34+00:00,126.0,40.0,0.0,86.0
2024-07-22 02:35:35+00:00,94.0,48.0,0.0,46.0
2024-07-22 02:35:36+00:00,112.0,62.0,0.0,50.0
2024-07-22 02:35:37+00:00,87.0,39.0,0.0,48.0
2024-07-22 02:35:38+00:00,105.0,37.0,0.0,68.0
2024-07-22 02:35:39+00:00,87.0,38.0,0.0,49.0
2024-07-22 02:35:40+00:00,102.0,35.0,0.0,67.0
2024-07-22 02:35:41+00:00,99.0,49.0,0.0,50.0
2024-07-22 02:35:42+00:00,100.0,42.0,0.0,58.0
2024-07-22 02:35:43+00:00,85.0,37.0,0.0,48.0
2024-07-22 02:35:44+00:00,79.0,33.0,0.0,46.0
2024-07-22 02:35:45+00:00,84.0,36.0,0.0,48.0
2024-07-22 02:35:46+00:00,114.0,42.0,0.0,72.0
