datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:29:38+00:00,160.0,41.0,66.0,53.0
2024-07-19 01:29:39+00:00,154.0,38.0,68.0,48.0
2024-07-19 01:29:40+00:00,158.0,45.0,65.0,48.0
2024-07-19 01:29:41+00:00,163.0,43.0,67.0,53.0
2024-07-19 01:29:42+00:00,157.0,43.0,67.0,47.0
2024-07-19 01:29:43+00:00,174.0,59.0,66.0,49.0
2024-07-19 01:29:44+00:00,157.0,42.0,68.0,47.0
2024-07-19 01:29:45+00:00,159.0,39.0,67.0,53.0
2024-07-19 01:29:46+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:29:47+00:00,163.0,39.0,67.0,57.0
2024-07-19 01:29:48+00:00,159.0,42.0,67.0,50.0
2024-07-19 01:29:49+00:00,167.0,40.0,66.0,61.0
2024-07-19 01:29:50+00:00,163.0,41.0,68.0,54.0
2024-07-19 01:29:51+00:00,168.0,48.0,68.0,52.0
2024-07-19 01:29:52+00:00,161.0,43.0,67.0,51.0
2024-07-19 01:29:53+00:00,159.0,44.0,67.0,48.0
2024-07-19 01:29:54+00:00,167.0,49.0,67.0,51.0
2024-07-19 01:29:55+00:00,197.0,51.0,68.0,78.0
2024-07-19 01:29:56+00:00,161.0,40.0,68.0,53.0
2024-07-19 01:29:57+00:00,180.0,59.0,69.0,52.0
2024-07-19 01:29:58+00:00,157.0,36.0,68.0,53.0
2024-07-19 01:29:59+00:00,167.0,37.0,68.0,62.0
2024-07-19 01:30:00+00:00,155.0,37.0,68.0,50.0
2024-07-19 01:30:01+00:00,165.0,40.0,69.0,56.0
2024-07-19 01:30:02+00:00,182.0,44.0,67.0,71.0
2024-07-19 01:30:03+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:30:04+00:00,170.0,54.0,66.0,50.0
2024-07-19 01:30:05+00:00,202.0,55.0,66.0,81.0
2024-07-19 01:30:06+00:00,180.0,45.0,68.0,67.0
2024-07-19 01:30:07+00:00,154.0,37.0,68.0,49.0
2024-07-19 01:30:08+00:00,162.0,40.0,67.0,55.0
2024-07-19 01:30:09+00:00,157.0,44.0,65.0,48.0
2024-07-19 01:30:10+00:00,159.0,39.0,68.0,52.0
2024-07-19 01:30:11+00:00,152.0,37.0,66.0,49.0
2024-07-19 01:30:12+00:00,155.0,41.0,67.0,47.0
2024-07-19 01:30:13+00:00,153.0,36.0,67.0,50.0
2024-07-19 01:30:14+00:00,163.0,47.0,67.0,49.0
2024-07-19 01:30:15+00:00,152.0,37.0,67.0,48.0
2024-07-19 01:30:16+00:00,175.0,36.0,66.0,73.0
2024-07-19 01:30:17+00:00,164.0,46.0,66.0,52.0
2024-07-19 01:30:18+00:00,156.0,43.0,67.0,46.0
2024-07-19 01:30:19+00:00,153.0,36.0,69.0,48.0
2024-07-19 01:30:20+00:00,188.0,40.0,68.0,80.0
2024-07-19 01:30:21+00:00,150.0,37.0,68.0,45.0
2024-07-19 01:30:22+00:00,162.0,43.0,66.0,53.0
2024-07-19 01:30:23+00:00,174.0,49.0,68.0,57.0
2024-07-19 01:30:24+00:00,155.0,40.0,68.0,47.0
2024-07-19 01:30:25+00:00,154.0,39.0,68.0,47.0
2024-07-19 01:30:26+00:00,156.0,41.0,67.0,48.0
2024-07-19 01:30:27+00:00,164.0,43.0,66.0,55.0
2024-07-19 01:30:28+00:00,156.0,38.0,68.0,50.0
2024-07-19 01:30:29+00:00,168.0,54.0,68.0,46.0
2024-07-19 01:30:30+00:00,153.0,39.0,68.0,46.0
2024-07-19 01:30:31+00:00,181.0,42.0,67.0,72.0
2024-07-19 01:30:32+00:00,167.0,40.0,68.0,59.0
2024-07-19 01:30:33+00:00,175.0,59.0,67.0,49.0
2024-07-19 01:30:34+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:30:35+00:00,167.0,40.0,66.0,61.0
2024-07-19 01:30:36+00:00,176.0,37.0,68.0,71.0
2024-07-19 01:30:37+00:00,162.0,40.0,68.0,54.0
2024-07-19 01:30:38+00:00,180.0,39.0,68.0,73.0
2024-07-19 01:30:39+00:00,164.0,47.0,67.0,50.0
2024-07-19 01:30:40+00:00,198.0,62.0,67.0,69.0
2024-07-19 01:30:41+00:00,160.0,35.0,68.0,57.0
2024-07-19 01:30:42+00:00,164.0,36.0,68.0,60.0
2024-07-19 01:30:43+00:00,169.0,40.0,67.0,62.0
2024-07-19 01:30:44+00:00,153.0,37.0,67.0,49.0
2024-07-19 01:30:45+00:00,151.0,35.0,68.0,48.0
2024-07-19 01:30:46+00:00,151.0,37.0,67.0,47.0
2024-07-19 01:30:47+00:00,171.0,45.0,67.0,59.0
2024-07-19 01:30:48+00:00,157.0,42.0,67.0,48.0
2024-07-19 01:30:49+00:00,164.0,48.0,67.0,49.0
2024-07-19 01:30:50+00:00,159.0,43.0,66.0,50.0
2024-07-19 01:30:51+00:00,180.0,37.0,68.0,75.0
2024-07-19 01:30:52+00:00,165.0,40.0,65.0,60.0
2024-07-19 01:30:53+00:00,179.0,41.0,66.0,72.0
2024-07-19 01:30:54+00:00,164.0,38.0,67.0,59.0
2024-07-19 01:30:55+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:30:56+00:00,158.0,41.0,66.0,51.0
2024-07-19 01:30:57+00:00,151.0,37.0,65.0,49.0
2024-07-19 01:30:58+00:00,156.0,37.0,66.0,53.0
2024-07-19 01:30:59+00:00,195.0,40.0,67.0,88.0
2024-07-19 01:31:00+00:00,163.0,45.0,66.0,52.0
2024-07-19 01:31:01+00:00,156.0,41.0,65.0,50.0
2024-07-19 01:31:02+00:00,168.0,51.0,66.0,51.0
2024-07-19 01:31:03+00:00,192.0,78.0,68.0,46.0
2024-07-19 01:31:04+00:00,164.0,44.0,69.0,51.0
2024-07-19 01:31:05+00:00,169.0,53.0,67.0,49.0
