datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:21:37+00:00,154.0,40.0,65.0,49.0
2024-07-22 21:21:38+00:00,152.0,38.0,67.0,47.0
2024-07-22 21:21:39+00:00,198.0,41.0,65.0,92.0
2024-07-22 21:21:40+00:00,167.0,47.0,66.0,54.0
2024-07-22 21:21:41+00:00,168.0,35.0,65.0,68.0
2024-07-22 21:21:42+00:00,156.0,39.0,64.0,53.0
2024-07-22 21:21:43+00:00,155.0,43.0,65.0,47.0
2024-07-22 21:21:44+00:00,154.0,43.0,65.0,46.0
2024-07-22 21:21:45+00:00,153.0,38.0,66.0,49.0
2024-07-22 21:21:46+00:00,171.0,39.0,66.0,66.0
2024-07-22 21:21:47+00:00,153.0,38.0,67.0,48.0
2024-07-22 21:21:48+00:00,188.0,42.0,66.0,80.0
2024-07-22 21:21:49+00:00,157.0,42.0,65.0,50.0
2024-07-22 21:21:50+00:00,161.0,38.0,66.0,57.0
2024-07-22 21:21:51+00:00,160.0,40.0,66.0,54.0
2024-07-22 21:21:52+00:00,152.0,39.0,65.0,48.0
2024-07-22 21:21:53+00:00,150.0,37.0,65.0,48.0
2024-07-22 21:21:54+00:00,181.0,70.0,65.0,46.0
2024-07-22 21:21:55+00:00,155.0,38.0,65.0,52.0
2024-07-22 21:21:56+00:00,154.0,37.0,65.0,52.0
2024-07-22 21:21:57+00:00,171.0,48.0,65.0,58.0
2024-07-22 21:21:58+00:00,166.0,40.0,65.0,61.0
2024-07-22 21:21:59+00:00,151.0,36.0,66.0,49.0
2024-07-22 21:22:00+00:00,171.0,49.0,67.0,55.0
2024-07-22 21:22:01+00:00,198.0,67.0,65.0,66.0
2024-07-22 21:22:02+00:00,172.0,55.0,65.0,52.0
2024-07-22 21:22:03+00:00,149.0,36.0,67.0,46.0
2024-07-22 21:22:04+00:00,160.0,36.0,66.0,58.0
2024-07-22 21:22:05+00:00,157.0,41.0,66.0,50.0
2024-07-22 21:22:06+00:00,163.0,48.0,65.0,50.0
2024-07-22 21:22:07+00:00,149.0,36.0,65.0,48.0
2024-07-22 21:22:08+00:00,164.0,42.0,66.0,56.0
2024-07-22 21:22:09+00:00,161.0,44.0,67.0,50.0
2024-07-22 21:22:10+00:00,173.0,42.0,67.0,64.0
2024-07-22 21:22:11+00:00,149.0,36.0,64.0,49.0
2024-07-22 21:22:12+00:00,153.0,39.0,66.0,48.0
2024-07-22 21:22:13+00:00,147.0,34.0,66.0,47.0
2024-07-22 21:22:14+00:00,166.0,46.0,65.0,55.0
2024-07-22 21:22:15+00:00,158.0,43.0,63.0,52.0
2024-07-22 21:22:16+00:00,153.0,38.0,65.0,50.0
2024-07-22 21:22:17+00:00,157.0,37.0,65.0,55.0
2024-07-22 21:22:18+00:00,178.0,62.0,66.0,50.0
2024-07-22 21:22:19+00:00,160.0,36.0,65.0,59.0
2024-07-22 21:22:20+00:00,197.0,40.0,64.0,93.0
2024-07-22 21:22:21+00:00,152.0,37.0,65.0,50.0
2024-07-22 21:22:22+00:00,176.0,59.0,65.0,52.0
2024-07-22 21:22:23+00:00,155.0,38.0,65.0,52.0
2024-07-22 21:22:24+00:00,171.0,42.0,64.0,65.0
2024-07-22 21:22:25+00:00,160.0,48.0,65.0,47.0
2024-07-22 21:22:26+00:00,173.0,55.0,66.0,52.0
2024-07-22 21:22:27+00:00,161.0,43.0,66.0,52.0
2024-07-22 21:22:28+00:00,168.0,53.0,66.0,49.0
2024-07-22 21:22:29+00:00,160.0,46.0,65.0,49.0
2024-07-22 21:22:30+00:00,151.0,39.0,66.0,46.0
2024-07-22 21:22:31+00:00,164.0,46.0,67.0,51.0
2024-07-22 21:22:32+00:00,181.0,59.0,66.0,56.0
2024-07-22 21:22:33+00:00,160.0,49.0,65.0,46.0
2024-07-22 21:22:34+00:00,160.0,43.0,65.0,52.0
2024-07-22 21:22:35+00:00,163.0,41.0,65.0,57.0
2024-07-22 21:22:36+00:00,149.0,36.0,65.0,48.0
2024-07-22 21:22:37+00:00,150.0,34.0,65.0,51.0
2024-07-22 21:22:38+00:00,177.0,35.0,66.0,76.0
2024-07-22 21:22:39+00:00,171.0,43.0,65.0,63.0
2024-07-22 21:22:40+00:00,159.0,39.0,65.0,55.0
2024-07-22 21:22:41+00:00,147.0,36.0,65.0,46.0
2024-07-22 21:22:42+00:00,164.0,50.0,64.0,50.0
2024-07-22 21:22:43+00:00,165.0,47.0,68.0,50.0
2024-07-22 21:22:44+00:00,155.0,38.0,65.0,52.0
2024-07-22 21:22:45+00:00,153.0,41.0,66.0,46.0
2024-07-22 21:22:46+00:00,157.0,43.0,66.0,48.0
2024-07-22 21:22:47+00:00,174.0,50.0,66.0,58.0
2024-07-22 21:22:48+00:00,181.0,59.0,66.0,56.0
2024-07-22 21:22:49+00:00,150.0,35.0,64.0,51.0
2024-07-22 21:22:50+00:00,153.0,37.0,65.0,51.0
2024-07-22 21:22:51+00:00,156.0,37.0,66.0,53.0
2024-07-22 21:22:52+00:00,166.0,43.0,66.0,57.0
2024-07-22 21:22:53+00:00,162.0,48.0,66.0,48.0
2024-07-22 21:22:54+00:00,172.0,58.0,66.0,48.0
2024-07-22 21:22:55+00:00,175.0,60.0,66.0,49.0
2024-07-22 21:22:56+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:22:57+00:00,156.0,43.0,65.0,48.0
2024-07-22 21:22:58+00:00,160.0,39.0,67.0,54.0
2024-07-22 21:22:59+00:00,150.0,33.0,66.0,51.0
2024-07-22 21:23:00+00:00,155.0,40.0,66.0,49.0
2024-07-22 21:23:01+00:00,153.0,37.0,66.0,50.0
2024-07-22 21:23:02+00:00,163.0,40.0,64.0,59.0
2024-07-22 21:23:03+00:00,146.0,34.0,63.0,49.0
2024-07-22 21:23:04+00:00,157.0,42.0,65.0,50.0
