datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:39:41+00:00,211.0,95.0,67.0,49.0
2024-07-21 04:39:42+00:00,218.0,96.0,68.0,54.0
2024-07-21 04:39:43+00:00,218.0,96.0,67.0,55.0
2024-07-21 04:39:44+00:00,214.0,92.0,66.0,56.0
2024-07-21 04:39:45+00:00,211.0,94.0,67.0,50.0
2024-07-21 04:39:46+00:00,225.0,102.0,67.0,56.0
2024-07-21 04:39:47+00:00,229.0,103.0,68.0,58.0
2024-07-21 04:39:48+00:00,212.0,96.0,66.0,50.0
2024-07-21 04:39:49+00:00,217.0,96.0,66.0,55.0
2024-07-21 04:39:50+00:00,217.0,98.0,66.0,53.0
2024-07-21 04:39:51+00:00,212.0,93.0,67.0,52.0
2024-07-21 04:39:52+00:00,212.0,97.0,66.0,49.0
2024-07-21 04:39:53+00:00,212.0,95.0,68.0,49.0
2024-07-21 04:39:54+00:00,224.0,103.0,65.0,56.0
2024-07-21 04:39:55+00:00,222.0,95.0,66.0,61.0
2024-07-21 04:39:56+00:00,216.0,95.0,66.0,55.0
2024-07-21 04:39:57+00:00,261.0,97.0,67.0,97.0
2024-07-21 04:39:58+00:00,212.0,92.0,67.0,53.0
2024-07-21 04:39:59+00:00,214.0,94.0,66.0,54.0
2024-07-21 04:40:00+00:00,222.0,100.0,66.0,56.0
2024-07-21 04:40:01+00:00,214.0,98.0,66.0,50.0
2024-07-21 04:40:02+00:00,222.0,99.0,67.0,56.0
2024-07-21 04:40:03+00:00,229.0,92.0,67.0,70.0
2024-07-21 04:40:04+00:00,239.0,111.0,65.0,63.0
2024-07-21 04:40:05+00:00,226.0,98.0,67.0,61.0
2024-07-21 04:40:06+00:00,217.0,98.0,66.0,53.0
2024-07-21 04:40:07+00:00,226.0,96.0,68.0,62.0
2024-07-21 04:40:08+00:00,215.0,97.0,67.0,51.0
2024-07-21 04:40:09+00:00,212.0,97.0,66.0,49.0
2024-07-21 04:40:10+00:00,219.0,95.0,66.0,58.0
2024-07-21 04:40:11+00:00,230.0,98.0,67.0,65.0
2024-07-21 04:40:12+00:00,224.0,97.0,67.0,60.0
2024-07-21 04:40:13+00:00,227.0,103.0,69.0,55.0
2024-07-21 04:40:14+00:00,226.0,104.0,68.0,54.0
2024-07-21 04:40:15+00:00,221.0,98.0,66.0,57.0
2024-07-21 04:40:16+00:00,227.0,98.0,69.0,60.0
2024-07-21 04:40:17+00:00,221.0,102.0,67.0,52.0
2024-07-21 04:40:18+00:00,219.0,102.0,69.0,48.0
2024-07-21 04:40:19+00:00,218.0,100.0,67.0,51.0
2024-07-21 04:40:20+00:00,228.0,99.0,67.0,62.0
2024-07-21 04:40:21+00:00,217.0,101.0,66.0,50.0
2024-07-21 04:40:22+00:00,220.0,103.0,68.0,49.0
2024-07-21 04:40:23+00:00,219.0,102.0,67.0,50.0
2024-07-21 04:40:24+00:00,222.0,102.0,67.0,53.0
2024-07-21 04:40:25+00:00,234.0,96.0,66.0,72.0
2024-07-21 04:40:26+00:00,227.0,106.0,67.0,54.0
2024-07-21 04:40:27+00:00,211.0,93.0,67.0,51.0
2024-07-21 04:40:28+00:00,249.0,100.0,66.0,83.0
2024-07-21 04:40:29+00:00,221.0,99.0,65.0,57.0
2024-07-21 04:40:30+00:00,218.0,101.0,67.0,50.0
2024-07-21 04:40:31+00:00,214.0,93.0,67.0,54.0
2024-07-21 04:40:32+00:00,285.0,97.0,69.0,119.0
2024-07-21 04:40:33+00:00,220.0,102.0,66.0,52.0
2024-07-21 04:40:34+00:00,216.0,98.0,66.0,52.0
2024-07-21 04:40:35+00:00,216.0,98.0,66.0,52.0
2024-07-21 04:40:36+00:00,247.0,95.0,66.0,86.0
2024-07-21 04:40:37+00:00,218.0,102.0,66.0,50.0
2024-07-21 04:40:38+00:00,225.0,93.0,67.0,65.0
2024-07-21 04:40:39+00:00,213.0,97.0,65.0,51.0
2024-07-21 04:40:40+00:00,220.0,96.0,65.0,59.0
2024-07-21 04:40:41+00:00,233.0,104.0,65.0,64.0
2024-07-21 04:40:42+00:00,216.0,92.0,67.0,57.0
2024-07-21 04:40:43+00:00,224.0,100.0,67.0,57.0
2024-07-21 04:40:44+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:40:45+00:00,214.0,94.0,66.0,54.0
2024-07-21 04:40:46+00:00,224.0,100.0,66.0,58.0
2024-07-21 04:40:47+00:00,217.0,97.0,67.0,53.0
2024-07-21 04:40:48+00:00,235.0,96.0,64.0,75.0
2024-07-21 04:40:49+00:00,218.0,99.0,65.0,54.0
2024-07-21 04:40:50+00:00,223.0,92.0,66.0,65.0
2024-07-21 04:40:51+00:00,214.0,96.0,66.0,52.0
2024-07-21 04:40:52+00:00,218.0,100.0,67.0,51.0
2024-07-21 04:40:53+00:00,217.0,96.0,67.0,54.0
2024-07-21 04:40:54+00:00,208.0,91.0,65.0,52.0
2024-07-21 04:40:55+00:00,217.0,101.0,66.0,50.0
2024-07-21 04:40:56+00:00,212.0,93.0,67.0,52.0
2024-07-21 04:40:57+00:00,211.0,93.0,66.0,52.0
2024-07-21 04:40:58+00:00,219.0,97.0,68.0,54.0
2024-07-21 04:40:59+00:00,287.0,99.0,66.0,122.0
2024-07-21 04:41:00+00:00,215.0,96.0,64.0,55.0
2024-07-21 04:41:01+00:00,221.0,99.0,66.0,56.0
2024-07-21 04:41:02+00:00,231.0,104.0,66.0,61.0
2024-07-21 04:41:03+00:00,225.0,100.0,66.0,59.0
2024-07-21 04:41:04+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:41:05+00:00,210.0,94.0,65.0,51.0
2024-07-21 04:41:06+00:00,220.0,95.0,66.0,59.0
2024-07-21 04:41:07+00:00,219.0,99.0,64.0,56.0
2024-07-21 04:41:08+00:00,226.0,98.0,67.0,61.0
