datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:50:42+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:50:43+00:00,107.0,40.0,67.0,0.0
2024-07-18 05:50:44+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:50:45+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:50:46+00:00,119.0,51.0,68.0,0.0
2024-07-18 05:50:47+00:00,117.0,47.0,70.0,0.0
2024-07-18 05:50:48+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:50:49+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:50:50+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:50:51+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:50:52+00:00,106.0,40.0,66.0,0.0
2024-07-18 05:50:53+00:00,114.0,46.0,68.0,0.0
2024-07-18 05:50:54+00:00,104.0,37.0,67.0,0.0
2024-07-18 05:50:55+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:50:56+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:50:57+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:50:58+00:00,115.0,47.0,68.0,0.0
2024-07-18 05:50:59+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:51:00+00:00,116.0,50.0,66.0,0.0
2024-07-18 05:51:01+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:51:02+00:00,134.0,65.0,69.0,0.0
2024-07-18 05:51:03+00:00,106.0,39.0,67.0,0.0
2024-07-18 05:51:04+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:51:05+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:51:06+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:51:07+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:51:08+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:51:09+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:51:10+00:00,115.0,47.0,68.0,0.0
2024-07-18 05:51:11+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:51:12+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:51:13+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:51:14+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:51:15+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:51:16+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:51:17+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:51:18+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:51:19+00:00,121.0,54.0,67.0,0.0
2024-07-18 05:51:20+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:51:21+00:00,123.0,55.0,68.0,0.0
2024-07-18 05:51:22+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:51:23+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:51:24+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:51:25+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:51:26+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:51:27+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:51:28+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:51:29+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:51:30+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:51:31+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:51:32+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:51:33+00:00,104.0,35.0,69.0,0.0
2024-07-18 05:51:34+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:51:35+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:51:36+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:51:37+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:51:38+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:51:39+00:00,130.0,62.0,68.0,0.0
2024-07-18 05:51:40+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:51:41+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:51:42+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:51:43+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:51:44+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:51:45+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:51:46+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:51:47+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:51:48+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:51:49+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:51:50+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:51:51+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:51:52+00:00,122.0,54.0,68.0,0.0
2024-07-18 05:51:53+00:00,153.0,85.0,68.0,0.0
2024-07-18 05:51:54+00:00,121.0,52.0,69.0,0.0
2024-07-18 05:51:55+00:00,126.0,56.0,70.0,0.0
2024-07-18 05:51:56+00:00,115.0,43.0,72.0,0.0
2024-07-18 05:51:57+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:51:58+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:51:59+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:52:00+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:52:01+00:00,106.0,36.0,70.0,0.0
2024-07-18 05:52:02+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:52:03+00:00,122.0,54.0,68.0,0.0
2024-07-18 05:52:04+00:00,130.0,59.0,71.0,0.0
2024-07-18 05:52:05+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:52:06+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:52:07+00:00,59.0,59.0,0.0,0.0
2024-07-18 05:52:08+00:00,132.0,61.0,71.0,0.0
2024-07-18 05:52:09+00:00,117.0,48.0,69.0,0.0
