datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:28:29+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:28:30+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:28:31+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:28:32+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:28:33+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:34+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:28:35+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:28:36+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:37+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:28:38+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:28:39+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:28:40+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:28:41+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:28:42+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:28:43+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:28:44+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:28:45+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:46+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:28:47+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:28:48+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:28:49+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:28:50+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:28:51+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:28:52+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:28:53+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:28:54+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:28:55+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:28:56+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:28:57+00:00,69.0,69.0,0.0,0.0
2024-07-24 13:28:58+00:00,57.0,57.0,0.0,0.0
2024-07-24 13:28:59+00:00,66.0,66.0,0.0,0.0
2024-07-24 13:29:00+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:01+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:02+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:29:03+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:29:04+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:29:05+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:29:06+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:29:07+00:00,55.0,55.0,0.0,0.0
2024-07-24 13:29:08+00:00,75.0,75.0,0.0,0.0
2024-07-24 13:29:09+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:29:10+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:29:11+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:29:12+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:29:13+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:29:14+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:29:15+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:29:16+00:00,62.0,62.0,0.0,0.0
2024-07-24 13:29:17+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:29:18+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:29:19+00:00,54.0,54.0,0.0,0.0
2024-07-24 13:29:20+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:29:21+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:29:22+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:23+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:29:24+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:25+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:26+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:27+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:29:28+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:29+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:29:30+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:29:31+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:29:32+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:29:33+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:29:34+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:29:35+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:29:36+00:00,67.0,67.0,0.0,0.0
2024-07-24 13:29:37+00:00,51.0,51.0,0.0,0.0
2024-07-24 13:29:38+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:29:39+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:29:40+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:29:41+00:00,85.0,85.0,0.0,0.0
2024-07-24 13:29:42+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:29:43+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:29:44+00:00,97.0,97.0,0.0,0.0
2024-07-24 13:29:45+00:00,62.0,62.0,0.0,0.0
2024-07-24 13:29:46+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:29:47+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:29:48+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:29:49+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:29:50+00:00,71.0,71.0,0.0,0.0
2024-07-24 13:29:51+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:29:52+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:29:53+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:29:54+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:29:55+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:29:56+00:00,49.0,49.0,0.0,0.0
