datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:09:17+00:00,300.0,108.0,133.0,59.0
2024-07-22 14:09:18+00:00,298.0,103.0,132.0,63.0
2024-07-22 14:09:19+00:00,295.0,108.0,131.0,56.0
2024-07-22 14:09:20+00:00,304.0,116.0,132.0,56.0
2024-07-22 14:09:21+00:00,297.0,112.0,133.0,52.0
2024-07-22 14:09:22+00:00,314.0,108.0,131.0,75.0
2024-07-22 14:09:23+00:00,293.0,111.0,132.0,50.0
2024-07-22 14:09:24+00:00,292.0,108.0,132.0,52.0
2024-07-22 14:09:25+00:00,289.0,106.0,131.0,52.0
2024-07-22 14:09:26+00:00,303.0,114.0,131.0,58.0
2024-07-22 14:09:27+00:00,296.0,112.0,133.0,51.0
2024-07-22 14:09:28+00:00,301.0,109.0,132.0,60.0
2024-07-22 14:09:29+00:00,313.0,124.0,132.0,57.0
2024-07-22 14:09:30+00:00,293.0,106.0,133.0,54.0
2024-07-22 14:09:31+00:00,321.0,108.0,129.0,84.0
2024-07-22 14:09:32+00:00,309.0,111.0,133.0,65.0
2024-07-22 14:09:33+00:00,314.0,113.0,132.0,69.0
2024-07-22 14:09:34+00:00,291.0,107.0,132.0,52.0
2024-07-22 14:09:35+00:00,289.0,108.0,132.0,49.0
2024-07-22 14:09:36+00:00,297.0,114.0,131.0,52.0
2024-07-22 14:09:37+00:00,296.0,108.0,131.0,57.0
2024-07-22 14:09:38+00:00,293.0,105.0,132.0,56.0
2024-07-22 14:09:39+00:00,299.0,108.0,132.0,59.0
2024-07-22 14:09:40+00:00,296.0,114.0,132.0,50.0
2024-07-22 14:09:41+00:00,299.0,115.0,133.0,51.0
2024-07-22 14:09:42+00:00,300.0,104.0,131.0,65.0
2024-07-22 14:09:43+00:00,291.0,110.0,132.0,49.0
2024-07-22 14:09:44+00:00,296.0,110.0,132.0,54.0
2024-07-22 14:09:45+00:00,294.0,115.0,131.0,48.0
2024-07-22 14:09:46+00:00,289.0,108.0,132.0,49.0
2024-07-22 14:09:47+00:00,297.0,110.0,132.0,55.0
2024-07-22 14:09:48+00:00,299.0,110.0,132.0,57.0
2024-07-22 14:09:49+00:00,286.0,105.0,131.0,50.0
2024-07-22 14:09:50+00:00,301.0,99.0,131.0,71.0
2024-07-22 14:09:51+00:00,295.0,108.0,132.0,55.0
2024-07-22 14:09:52+00:00,300.0,109.0,129.0,62.0
2024-07-22 14:09:53+00:00,295.0,109.0,131.0,55.0
2024-07-22 14:09:54+00:00,293.0,108.0,131.0,54.0
2024-07-22 14:09:55+00:00,307.0,124.0,132.0,51.0
2024-07-22 14:09:56+00:00,296.0,112.0,132.0,52.0
2024-07-22 14:09:57+00:00,303.0,108.0,132.0,63.0
2024-07-22 14:09:58+00:00,286.0,104.0,131.0,51.0
2024-07-22 14:09:59+00:00,287.0,108.0,131.0,48.0
2024-07-22 14:10:00+00:00,293.0,113.0,131.0,49.0
2024-07-22 14:10:01+00:00,298.0,106.0,131.0,61.0
2024-07-22 14:10:02+00:00,287.0,106.0,132.0,49.0
2024-07-22 14:10:03+00:00,293.0,103.0,132.0,58.0
2024-07-22 14:10:04+00:00,304.0,120.0,131.0,53.0
2024-07-22 14:10:05+00:00,293.0,109.0,131.0,53.0
2024-07-22 14:10:06+00:00,295.0,103.0,132.0,60.0
2024-07-22 14:10:07+00:00,352.0,110.0,131.0,111.0
2024-07-22 14:10:08+00:00,298.0,110.0,132.0,56.0
2024-07-22 14:10:09+00:00,305.0,117.0,133.0,55.0
2024-07-22 14:10:10+00:00,294.0,110.0,131.0,53.0
2024-07-22 14:10:11+00:00,293.0,111.0,131.0,51.0
2024-07-22 14:10:12+00:00,301.0,111.0,131.0,59.0
2024-07-22 14:10:13+00:00,294.0,113.0,132.0,49.0
2024-07-22 14:10:14+00:00,314.0,109.0,131.0,74.0
2024-07-22 14:10:15+00:00,287.0,108.0,132.0,47.0
2024-07-22 14:10:16+00:00,294.0,106.0,133.0,55.0
2024-07-22 14:10:17+00:00,290.0,106.0,131.0,53.0
2024-07-22 14:10:18+00:00,296.0,112.0,132.0,52.0
2024-07-22 14:10:19+00:00,285.0,106.0,131.0,48.0
2024-07-22 14:10:20+00:00,284.0,104.0,131.0,49.0
2024-07-22 14:10:21+00:00,354.0,108.0,131.0,115.0
2024-07-22 14:10:22+00:00,306.0,119.0,132.0,55.0
2024-07-22 14:10:23+00:00,284.0,104.0,130.0,50.0
2024-07-22 14:10:24+00:00,292.0,108.0,131.0,53.0
2024-07-22 14:10:25+00:00,290.0,109.0,131.0,50.0
2024-07-22 14:10:26+00:00,291.0,109.0,131.0,51.0
2024-07-22 14:10:27+00:00,292.0,113.0,131.0,48.0
2024-07-22 14:10:28+00:00,290.0,110.0,132.0,48.0
2024-07-22 14:10:29+00:00,288.0,107.0,131.0,50.0
2024-07-22 14:10:30+00:00,301.0,117.0,131.0,53.0
2024-07-22 14:10:31+00:00,298.0,110.0,131.0,57.0
2024-07-22 14:10:32+00:00,287.0,105.0,131.0,51.0
2024-07-22 14:10:33+00:00,287.0,105.0,133.0,49.0
2024-07-22 14:10:34+00:00,295.0,110.0,131.0,54.0
2024-07-22 14:10:35+00:00,292.0,110.0,133.0,49.0
2024-07-22 14:10:36+00:00,300.0,109.0,131.0,60.0
2024-07-22 14:10:37+00:00,299.0,107.0,132.0,60.0
2024-07-22 14:10:38+00:00,293.0,110.0,132.0,51.0
2024-07-22 14:10:39+00:00,291.0,111.0,133.0,47.0
2024-07-22 14:10:40+00:00,291.0,105.0,132.0,54.0
2024-07-22 14:10:41+00:00,343.0,110.0,132.0,101.0
2024-07-22 14:10:42+00:00,297.0,115.0,132.0,50.0
2024-07-22 14:10:43+00:00,292.0,107.0,132.0,53.0
2024-07-22 14:10:44+00:00,310.0,118.0,132.0,60.0
